survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
physiological,adj. 生理学的，生理的
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
emotional,adj. 情绪的；易激动的；感动人的
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
mealtime,n. 进餐时间，吃饭时间
pitfall,n. 陷阱，圈套；缺陷；诱惑
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
intake,n. 摄取量；通风口；引入口；引入的量
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
instance,"n. 实例；情况；建议
vt. 举...为例"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
ethnic,adj. 种族的；人种的
vessel,n. 船，舰； 脉管，血管；容器，器皿
elderly,adj. 上了年纪的；过了中年的；稍老的
stiffen,"vt. 使变硬；使粘稠
vi. 变硬；变猛烈；变粘"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
in excess of,"na. 超过
 多于；超出；指超过"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
emerge,vi. 浮现；摆脱；暴露
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
conclusion,n. 结论；结局；推论
annually,adv. 每年；一年一次
frequently,adv. 频繁地，经常地；时常，屡次
maintain,vt. 维持；继续；维修；主张；供养
emission,n. （光、热等的）发射，散发；喷射；发行
tumor,n. 肿瘤；肿块；赘生物
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
conclusive,adj. 决定性的；最后的；确实的；确定性的
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
glucose,n. 葡萄糖；葡糖（等于dextrose）
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
inquiry,n. 探究；调查；质询
manufacturer,n. 制造商； 厂商
radiation,n. 辐射；发光；放射物
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
behavioral,adj. 行为的
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
participate in,"v. 参加；分享
 参与；参加某事；参加例句"
consumption,n. 消费；消耗；肺痨
switch on,"v. 打开；接通；参见
 开启；合闸；打开开关"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
intelligent,adj. 智能的；聪明的；理解力强的
gene,n.  基因，遗传因子
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
psychological,adj. 心理的；心理学的；精神上的
contribution,n. 贡献；捐献；投稿
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
environment,n. 环境，外界
genetic,adj. 遗传的；基因的；起源的
extent,n. 程度；范围；长度
controversial,adj. 有争议的；有争论的
indicate,vt. 表明；指出；预示；象征
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
notion,n. 概念；见解；打算
myth,n. 神话；虚构的人，虚构的事
elderly,adj. 上了年纪的；过了中年的；稍老的
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
psychiatrist,n. 精神病学家，精神病医生
efficiently,adv. 有效地；效率高地（efficient的副词形式）
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
chunk,n. 大块；矮胖的人或物
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
definitely,adv. 清楚地，当然；明确地，肯定地
data,n. 数据（datum的复数）；资料
complain of,"v. 抱怨；叫屈
 主诉；诉苦；埋怨"
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
vital,adj. 至关重要的；生死攸关的；有活力的
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
chronic,adj. 慢性的；长期的；习惯性的
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
breathing rate,"un. 呼吸率；呼吸频率；呼吸数；肺呼吸量
 呼吸速率；呼吸速率法；呼吸控制"
well-being,n. 幸福；康乐
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
physician,n.  医师；内科医师
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
psychological,adj. 心理的；心理学的；精神上的
social issue, 社会问题；社会议题；社会类
psychologist,n. 心理学家，心理学者
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specialise,"vt. 使专门化；限定…的范围；深入（等于specialize）
vi. 专门研究（等于specialize）"
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
be related to,"na. 和…有(亲戚)关系
 与……有关；与…有关系；与…相关"
a wealth of, 大量的；丰富的；很多的
decade,n. 十年，十年期；十
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
medication,n. 药物；药物治疗；药物处理
side effect,"n. 副作用；意外结果；函数副作用
 没有副作用；副反应；副效应"
dizziness,n. 头晕；头昏眼花
double-edged sword, 双刃剑
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
checklist,n. 清单；检查表；备忘录；目录册
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
stressful,adj. 紧张的；有压力的
tricky,adj. 狡猾的；机警的
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
somehow,adv. 以某种方法；莫名其妙地
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
memorable,adj. 显著的，难忘的；值得纪念的
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
simplistic,adj. 过分简单化的；过分单纯化的
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
hardship,n. 困苦；苦难；艰难险阻
vigor,n.  活力，精力
boredom,n. 厌倦；令人厌烦的事物
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
prohibition,n. 禁止；禁令；禁酒；诉讼中止令
proverb,n. 谚语，格言；众所周知的人或事
wickedness,n. 邪恶；不道德
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
laziness,n. 怠惰；无精打采
godfather,"n. 教父
vt. 当…的教父"
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
sleepiness,n. 睡意，瞌睡；想睡
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
industrial accident,"un. 工伤事故
 劳动事故；工业事故；工伤处理"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
superstar,n. 超级明星，巨星；超级星体
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
snooze,"n. 小睡；打盹儿
vt. 懒散地打发日子；打盹消磨
vi. 小睡；打盹"
shut-eye,n. 睡眠；人事不省
night shift,"na. 夜班(时间)；夜班工人
 晚班；大夜班；销魂大夜班"
be addicted to,"na. 嗜好
 沉溺于；对……上瘾；沉迷于"
psychological,adj. 心理的；心理学的；精神上的
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
compulsive,adj. 强制的；强迫的
compulsion,n. 强制；强迫；强制力
on credit,"na. 赊
 赊购；赊帐；赊账"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
bargain hunting,"un. 买便宜货
 趁低吸纳；逢低买进；寻找打折信息"
advertiser,n. 广告客户；刊登广告的人
belief,n. 相信，信赖；信仰；教义
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
behavior,n. 行为，举止；态度；反应
personality,n. 个性；品格；名人
therapy,n. 治疗，疗法
opposing,"adj. 反对的；相对的；对面的
v. 反对（oppose的ing形式）"
motivation,n. 动机；积极性；推动
consequence,n. 结果；重要性；推论
approval,n. 批准；认可；赞成
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
creativity,n. 创造力；创造性
cognitive,adj. 认知的，认识的
monetary,adj. 货币的；财政的
inventiveness,n. 创造性；发明的才能
inducement,n. 诱因，刺激物
anticipation,n. 希望；预感；先发制人；预支
hand out,"na. 分；拿出来；施舍
 分发；散发；分给"
uninspired,adj. 无灵感的；缺乏创见的；平凡的
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
achievement,n. 成就；完成；达到；成绩
failing grade, 不及格分；失败；不及格分数
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
inevitably,adv. 不可避免地；必然地
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
commitment,n. 承诺，保证；委托；承担义务；献身
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
painful,adj. 痛苦的；疼痛的；令人不快的
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
excitement,n. 兴奋；刺激；令人兴奋的事物
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
realization,n. 实现；领悟
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
liberate,vt. 解放；放出；释放
genuinely,adv. 真诚地；诚实地
in large measure,"na. “in great measure”的变体
 大部分；在很大程度上；大半"
tendency,n. 倾向，趋势；癖好
circumstance,n. 环境，情况；事件；境遇
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
fend off,"na. 挡开；避开(灾祸等)
 挡回；抵御；垫开"
interpersonal relationship, 人际关系；人际交往；人际技巧
stressful,adj. 紧张的；有压力的
consist of,"v. 由…合成
 由……组成；由…构成；包括"
hassle,"n. 困难，麻烦；激战
vt. 找麻烦，搅扰；与…争辩；使…烦恼
vi. 争论，争辩"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
presence,n. 存在；出席；参加；风度；仪态
absence,n. 没有；缺乏；缺席；不注意
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
define,vt. 定义；使明确；规定
typical,adj. 典型的；特有的；象征性的
companionship,n. 友谊；陪伴；交谊
supportive,adj. 支持的；支援的；赞助的
leisure-time,adj. 业余时间的
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
financial,adj. 金融的；财政的，财务的
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
informational,adj. 情报的；报告的；新闻的
solution,n. 解决方案；溶液；溶解；解答
engage in,"na. 从事；参加
 参与；从事于；忙于"
distract,vt. 转移；分心
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
enhance,vt. 提高；加强；增加
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
mood,n. 情绪，语气；心境；气氛
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
intimacy,n. 性行为；亲密；亲昵行为；隐私
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
embarrassment,n. 窘迫，难堪；使人为难的人或事物；拮据
aggravation,n. 加剧；激怒；更恶化
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
awkwardness,n. 尴尬；笨拙
vibrant,adj. 振动的；充满生气的；响亮的；战栗的
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
define,vt. 定义；使明确；规定
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
lighthearted,adj. 快乐的，心情愉快的；无忧无虑的
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
contagious,adj. 感染性的；会蔓延的
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
playful,adj. 开玩笑的；幽默的；爱嬉戏的
