overfreight,n. 超载
barometer,n.  气压计；晴雨表；显示变化的事物
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
eradicate,vt. 根除，根绝；消灭
unlimited,adj. 无限制的；无限量的；无条件的
outcome,n. 结果，结局；成果
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
collectable,"n. 珍藏物
adj. 可收集的"
deface,vt. 损伤外观，丑化
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
durable,"n. 耐用品
adj. 耐用的，持久的"
cross-selling,n. 交叉销售；汽车商越区销售；同型汽车的不守商业道德的行为
cuddly,adj. 令人想拥抱的；喜欢搂搂抱抱的；逗人喜爱的
demotion,n. 降级；降职；降等
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
retroactive,adj. 追溯的；有追溯效力的；反动的
pre-tax profit,税前利润
cyberspace,n. 网络空间；赛博空间
binding,"n. 装订；捆绑；粘合物
v. 捆绑（bind的ing形式）
adj. 有约束力的；捆绑的"
gangway,"n. 舷梯；跳板；进出通路；座间过道
int. 让路"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
preconception,n. 偏见；先入之见；预想
airway,n. 导气管；空中航线；通风孔
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
state subsidy, 国家补贴
naught,"n.  零；无价值
adj. 无价值的；无用的"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
piracy,n. 海盗行为；剽窃；著作权侵害；非法翻印
peripheral,"adj. 外围的；次要的；（神经）末梢区域的
n. 外部设备"
e-sale,找不到解释
turkey,n. 土耳其（横跨欧亚两洲的国家）
backdate,vt. 回溯，追溯；倒填日期
geographical,adj. 地理的；地理学的
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
knockdown,"adj. 击倒的；可拆卸的；廉价的
n. 把人打倒的一击；可拆卸的东西；降价"
whit,n. 一点点；些微
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
enforce,vt. 实施，执行；强迫，强制
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
bilingual,"n. 通两种语言的人
adj. 双语的"
massive,adj. 大量的；巨大的，厚重的；魁伟的
deceleration,n. 减速
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
mobility,n. 移动性；机动性； 迁移率
preempt,vt. 先占；先取；以先买权获得
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
bedrock,n.  基岩；根底；基本原理
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
bicker,"n. 吵嘴；口角；（水的）潺潺声
vi. 闪动；斗嘴；潺潺而流"
insomnia,n. 失眠症，失眠
overstock,"vt. 使进货过多
n.  库存过剩
vi. 进货过多"
incompetent,"n. 无能力者
adj. 无能力的，不胜任的；不合适的；不适当的；无力的"
containerisation, 集装箱化
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
enterprise,n. 企业；事业；进取心；事业心
guild,n. 协会，行会；同业公会
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
futures,n. 期货；未来，前途（future的复数形式）
necessity,n. 需要；必然性；必需品
flexible,adj. 灵活的；柔韧的；易弯曲的
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
bootleg,"adj. 违法的；偷运或非法制造并销售的
vt. 私卖
vi. 私卖
n. 靴统；私货"
wary,adj. 谨慎的；机警的；惟恐的；考虑周到的
profit and loss account,"n. 损益账
 损益表；损益帐；损益帐户"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
pilferage,n. 偷盗，行窃；脏物
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
belated,adj. 迟来的；误期的
takeover bid,"un. 验收出价
 盘进的出价；收购竞争；收购行动"
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
efficiency,n. 效率；效能；功效
behalf,n. 代表；利益
antedate,"n. 比实际提前的日期
vt. 先于；前于"
discretion,n. 自由裁量权；谨慎；判断力；判定；考虑周到
preside,"vi. 主持，担任会议主席
vt. 管理"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
mistime,vt. 使不合时宜
rapacious,adj. 贪婪的；掠夺的
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
shortlist,n. （英）供最后挑选用的候选人名单
whereby,adv. 凭借；通过…；借以；与…一致
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
halve,vt. 二等分；把……减半
tortuous,adj. 扭曲的，弯曲的；啰嗦的
profitable,adj. 有利可图的；赚钱的；有益的
anticipate,vt. 预期，期望；占先，抢先；提前使用
alarming,"adj. 令人担忧的；使人惊恐的
v. 使惊恐（alarm的ing形式）"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
temptation,n. 引诱；诱惑物
benevolence,n. 仁慈；善行
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
motto,n. 座右铭，格言；箴言
broker,"n. 经纪人，掮客
vt. 以中间人等身分安排...
vi. 作为权力经纪人进行谈判"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
trait,n. 特性，特点；品质；少许
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
coefficient,"n.  系数；率；协同因素
adj. 合作的；共同作用的"
eliminate,vt. 消除；排除
overcapacity,n. 生产能力过剩
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
affirm,"vt. 肯定；断言
vi. 确认；断言"
spontaneous,adj. 自发的；自然的；无意识的
requisite,"n. 必需品
adj. 必备的，必不可少的；需要的"
labor-intensive,adj. 劳动密集型的
ergonomically,adv. 能发挥工作者最大效能地；工效学意义上
ceiling,n. 天花板；上限
roughshod,adj. 马蹄上装有防滑钉的；冷酷无情的
hospitality,n. 好客；殷勤
videoconference,n. 可视会议
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
pander,"n. 怂恿者；拉皮条者；老鸨
vi. 迎合；勾引；怂恿；拉皮条
vt. 为…拉皮条"
ensure,vt. 保证，确保；使安全
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
yearbook,n. 年鉴；年刊
showpiece,n. 展出品，展示品
entrust,vt. 委托，信托
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
rebound,"n. 回弹；篮板球
v. 重新装订（rebind的过去式和过去分词）
vt. 使弹回
vi. 回升；弹回"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
underperform,"vt. （股票等）运作差于（一般市场价格）
vi. 表现不佳；工作不如预期（或同行）"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
exemplify,vt. 例证；例示
recapitulation,n. 概括；重述要点；再现部
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
nonverbal,adj. 不用语言的；不用动词的
family-run business,找不到解释
technology,n. 技术；工艺；术语
ransom,"n. 赎金；赎身，赎回
vt. 赎回，赎；勒索赎金；救赎；得赎金后释放"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
unfurl,"vt. 展开；使…临风招展
vi. 展开；公开"
bartender,n. 酒保，酒吧间销售酒精饮料的人；酒吧侍者
emolument,n. 薪水，报酬
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
dossier,n. 档案，卷宗；病历表册
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
probability,n. 可能性；机率； 或然率
real-time,adj. 实时的；接到指示立即执行的
retained earnings,"un. 净收益；保留收益
 留存收益；保留盈余；未分配利润"
venal,adj. 贪污的；用金钱买得的；贿赂的；贪赃枉法的
writeoff,n. 冲销
bar chart,"n. 条形统计图
 条形图；柱状图；棒形图"
goalpost,n. 球门柱；门柱
influx,n. 流入；汇集；河流的汇集处
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
cubicle,n. 小卧室；小隔间
veracity,n. 诚实；精确性；老实；说真实话
couture,n. 服装设计（师）或其服装店
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
write up,"na. 写在高处；书面表扬；一直写到最近事情；详细写
 详细描写；把…写成文；写文章赞扬"
foreclose,"vt. 阻止；排除；取消抵押品赎回权
vi. 取消抵押品赎回权"
canvass,"n. 讨论；细查；劝诱
vt. 细究；彻底检查；向…拉票或拉生意
vi. 游说；拉选票"
accrue,"vt. 获得；积累
vi. 产生；自然增长或利益增加"
enclose,vt. 围绕；装入；放入封套
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
deadline,n. 截止期限，最后期限
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
parkland,n. 公用场地；有树丛的开阔草地
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
quarantine,"n. 检疫；隔离；检疫期；封锁
vt. 检疫；隔离；使隔离
vi. 实行隔离"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
apt,adj. 恰当的；有…倾向的；灵敏的
mislay,vt. 放错；遗失
peg,"n. 钉；桩；借口；琴栓
vt. 限制；钉木钉
adj. 越往下端越细的
vi. 疾行；孜孜不倦地做某事"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
bureau,n. 局，处；衣柜；办公桌
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
leverage,"n. 手段，影响力；杠杆作用；杠杆效率
v. 利用；举债经营"
kiosk,n. 凉亭；公用电话亭；报摊
entrepreneurial,adj. 企业家的，创业者的；中间商的
vicinity,n. 邻近，附近；近处
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
sceptical,adj. 怀疑的；怀疑论的；习惯怀疑的
visionary,"n. 空想家；梦想者；有眼力的人
adj. 梦想的；幻影的"
parity,n. 平价；同等；相等；胎次；分娩
trustee,"n. 受托人；托管人
vt. 移交（财产或管理权）给受托人"
undermine,vt. 破坏，渐渐破坏；挖掘地基
cede,vt. 放弃；割让（领土）
remunerate,vt. 酬劳；给与报酬；赔偿
upbeat,"n. 兴旺；上升；弱拍
adj. 乐观的；上升的"
dependence,n. 依赖；依靠；信任；信赖
upshift,"vi. （指给汽车）调高速挡，加速
vt. 提高，增加
n. （尤指驾驶汽车时的）挂高（速）挡，换高（速）挡，加速"
win-win,adj. 双赢的；互利互惠的
clutter,"n. 杂乱，混乱
vt. 使凌乱；胡乱地填满"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
variance,n. 变异；变化；不一致；分歧； 方差
teleworking,n. 电子办公；在家中上班
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
elite,n. 精英；精华；中坚分子
referral,"n. n. 参照；提及；被推举的人；转诊病人
n. 引荐来源(指给某个网站带来了流量的其他网站）"
carriage,n. 运输；运费；四轮马车；举止；客车厢
fray,"n. 争论；打架；磨损处
vt. 使磨损；变得令人紧张、急躁
vi. 被磨损"
stabilise,"vt. 使…坚固；使…安定；装稳定器（等于stablize）
vi. 稳定；安定"
end-consumer,n. 最终消费者
shelve,"vt. 将（书等）放置在架子上；搁置，将某事放到一旁不予考虑；将…搁在一边；装搁架于；罢免
vi. （陆地）逐渐倾斜"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
speciality,n. 专业，专长；特性
waive,vt. 放弃；搁置
unanimous,adj. 全体一致的；意见一致的；无异议的
ambiguity,n. 含糊；不明确；暧昧；模棱两可的话
methodical,adj. 有系统的；有方法的
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
piecework,n. 计件工作
counteract,vt. 抵消；中和；阻碍
stakeholder,n. 利益相关者；赌金保管者
cold calling,"n. 推销商品的电话
 无约电话；冷不妨电话；电话推销"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
capricious,adj. 反复无常的；任性的
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
bail,"n. 保释，保释人；保释金；杓
vt. 保释，帮助某人脱离困境；往外舀水"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
multipurpose,adj. 多目标的；多种用途的
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
microcomputer,n. 微电脑； 微型计算机
welsh,找不到解释
collateral,"n. 抵押品； 担保品；旁系亲属
adj. 并行的；旁系的；附属的"
aftermarket,n. 零件市场；二级市场（等于secondary market）
undercharge,"n. 充电不足；低的索价；填不够量的火药
vt. 充电不足；索价低于常价；弹药装填不足"
retrieval,n. 检索；恢复；取回；拯救
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
applicant,n. 申请人，申请者；请求者
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
expatriate,"n. 被流放者；移居国外者
adj. 移居国外的；被流放的
vt. 使移居国外；流放，放逐；使放弃国籍
vi. 移居国外；放弃原国籍"
breakthrough,n. 突破；突破性进展
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
scarcity,n. 不足；缺乏
relegate,vt. 把降低到；归入；提交
conducive,adj. 有益的；有助于…的
column,n. 纵队，列；专栏；圆柱，柱形物
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
deluxe,"adj. 高级的；豪华的，奢华的
adv. 豪华地"
analytical,adj. 分析的；解析的；善于分析的
senior management,"n. 高阶管理人员
 高级管理；高级管理层；高层管理人员"
franco,adj.  运费准免的；免费的
B/E,Bill of Entry 报关单; Bill of Exchange 汇票
bill of exchange,"n. 汇票
 票据；交易票据；商业汇票"
rider,n. 骑手；附文；扶手
ramification,n. 衍生物；分枝，分叉；支流
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
remnant,"n. 剩余
adj. 剩余的"
ample,adj. 丰富的；足够的；宽敞的
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
leadership,n. 领导能力；领导阶层
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
controller,n. 控制器；管理员；主计长
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
redress,"n. 救济；赔偿；矫正
vt. 救济；赔偿；纠正；重新调整"
insolvent,"n. 破产者；无力偿还者
adj. 破产的；无力偿还的"
undue,adj. 过度的，过分的；不适当的；未到期的
turnpike,n.  收费高速公路；收税关卡
currency,n. 货币；通货
usury,n. 高利；高利贷；利益
annoyance,n. 烦恼；可厌之事；打扰
comprise,vt. 包含；由…组成
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
commensurate,adj. 相称的；同量的；同样大小的
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
downmarket,"adj. 面向低收入人消费者的；价廉质次的
adv. 面向低收入阶层"
proportional,"n.  比例项
adj. 比例的，成比例的；相称的，均衡的"
annex,"n. 附加物；附属建筑物
vt. 附加；获得；并吞"
offshore,"adj. 离岸的； 近海的；吹向海面的
adv. 向海面，向海"
constitute,vt. 组成，构成；建立；任命
visualise,"vt. 使…可见；使…具体化（等于visualize）
vi. 想象；显现"
obedient,adj. 顺从的，服从的；孝顺的
barter,"n. 易货贸易；物物交换；实物交易
vt. 以…作为交换；拿…进行易货贸易
vi. 进行易货贸易； 作物物交换；讨价还价"
lien,n.  留置权；抵押品所产生的利息
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
predecessor,n. 前任，前辈
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
fee,"n. 费用；酬金；小费
vt. 付费给……"
bout,n. 回合；较量；发作；一阵
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
sideline,"n. 副业；球场边线；局外人的观点
adj. 倾斜的
vt. 迫使退出"
confirm,vt. 确认；确定；证实；批准；使巩固
linchpin,n. 关键（等于lynchpin）；制轮楔；轮辖
vouch,"vi. 保证；证明；确定
vt. 担保；证明；传出庭作证"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
trivialise,vt. <贬>使显得琐碎，轻视
agenda,n. 议程；日常工作事项；日程表
accentuate,vt. 强调；重读
miserable,adj. 悲惨的；痛苦的；卑鄙的
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
remission,n. 缓解；宽恕；豁免
jet lag,"n. 时差反应；时差综合症
 飞行时差反应；时差失调；缘来有转机"
optimise,"vt. 使优化；充分利用
vi. 表示乐观"
blue chip,"n. 蓝筹股；绩优股；热门股；很值钱的资产
 热门证券；热门股票；兰筹股"
workmanship,n. 手艺，工艺；技巧
credential,n. 证书；凭据；国书
bullish,adj. 看涨的；上扬的；似公牛的
culprit,n. 犯人，罪犯；被控犯罪的人
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
enquirer,n. 寻问者；追究者
adaptable,adj. 适合的；能适应的；可修改的
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
comparative,"n. 比较级；对手
adj. 比较的；相当的"
mosaic,"adj. 摩西的；拼成的；嵌花式的
n. 马赛克；镶嵌；镶嵌细工"
acknowledge,vt. 承认；答谢；报偿；告知已收到
tycoon,n. 企业界大亨，巨头；巨富
rights issue,"n. 有购股权的证券发行（公司以优惠价格向现有股东发售新股）
 供股；配售新股；认股权发行"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
reputation,n. 名声，名誉；声望
perpetuate,"vt. 使不朽；保持
adj. 长存的"
exert,vt. 运用，发挥；施以影响
earnings,n. 收入
morale,n. 士气，斗志
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
overland,"adj. 陆上的；经由陆路的
adv. 经由陆路
vt. 转地放牧
vi. 由陆路长途跋涉"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
streamline,"n. 流线；流线型
vt. 把…做成流线型；使现代化；组织；使合理化；使简单化
adj. 流线型的"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
aspiration,n. 渴望；抱负；送气；吸气；吸引术
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
hypermarket,n. 大规模超级市场
zone,  地带、地区（德语）
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
carbon copy,"n. （文件、信等的）复写本；极相像的人；极类似的事
 抄送；副本；用复写纸复制的副本"
endow,vt. 赋予；捐赠；天生具有
questionnaire,n. 问卷；调查表
share option,"n. 股票期权
 股份认购权；认股权；购股权"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
better off,"adj. 富有的；富裕的；境况良好
 情况更好；更富裕；经济状况好的"
commodity,n. 商品，货物；日用品
deplete,vt. 耗尽，用尽；使衰竭，使空虚
stint,"n. 节约；定额，定量
vt. 节省；限制
vi. 紧缩，节省"
validate,vt. 证实，验证；确认；使生效
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
punitive,adj. 惩罚性的；刑罚的
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
partisan,"n. 游击队；虔诚信徒；党羽
adj. 党派的；效忠的；偏袒的；盲目推崇的"
receipt,"n. 收到；收据；收入
vt. 收到"
subcommittee,n. 小组委员会；委员会的附属委员会
leaflet,n. 小叶；传单
proactive,adj. 前摄的（前一活动中的因素对后一活动造成影响的）；有前瞻性的，先行一步的；积极主动的
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
heavy-handed,adj. 严厉的；笨手笨脚的；手辣的
lump sum,"n. 一次总付的钱款
 总价；一次性付款；一次付清"
fraud,n. 欺骗；骗子；诡计
multilateral,adj.  多边的；多国的，多国参加的
misguide,vt. 误导；使误入歧途
creditworthy,adj. 信誉卓著的，有信誉的
adjunct,"n. 附属物；助手；修饰语
adj. 附属的"
abortive,adj. 失败的；流产的；堕胎的
instalment,n. 分期付款；装设；就职
surpass,vt. 超越；胜过，优于；非…所能办到或理解
advice,n. 建议；忠告；劝告；通知
overview,n.  综述；概观
businesslike,adj. 有效率的；认真的；有条理的
notorious,adj. 声名狼藉的，臭名昭著的
aperitif,n. 开胃酒
staffing level,找不到解释
watered,"v. 浇水，供以水（water的过去式和过去分词）
adj. 掺水的；洒有水的，洒了水的；有波纹的；加虚股的（面值增加而实值未按比例增加）"
attendee,n. 出席者；在场者
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
pier,n. 码头，直码头；桥墩；窗间壁
upmarket,"n. 高档商品
adj. 质优价高的；高级的
adv. 在高档之列
vt. 使进入高消费者市场
vi. 进入高消费者市场"
magistrate,n. 地方法官；文职官员；治安推事
meddle,vi. 管闲事，干预他人之事
cost-effective,adj. 划算的；成本效益好的（等于cost-efficient）
loss adjuster,损失理算人；理赔员
astronomer,n. 天文学家
ineptitude,n. 不适当，不合适；不称职；愚笨
C/O,找不到解释
care of,"na. 烦…转交
 由…转交；好好爱护；烦……转交"
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
technophobe,n. 技术恐惧者
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
double-digit,adj. 两位数的
solvency,n. 偿付能力；溶解力
chit,"n. 芽；便条；毛头姑娘
vi. 摘去芽"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
wield,vt. 使用；行使；挥舞
cafeteria,n. 自助餐厅
mailshot,n. 邮寄广告
billing,"n. 广告；记帐；开发票；演员表；总账款
v. 开帐单（bill的ing形式）"
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
countertrade,n. 对消贸易，反向贸易（一种国际贸易形式）
stave,"n. 狭板；梯级；诗句；五线谱表
vi. 破碎；穿孔
vt. 延缓；击穿；凿孔于；压扁"
hosier,找不到解释
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
renown,"n. 声誉；名望
vt. 使有声望"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
indisputably,adv. 无争论余地地
zoning,n. （城市规划中分成工厂区、住宅区等的）分区制; 成区; 分带
administration,n. 管理；行政；实施；行政机构
paradigm,n. 范例；词形变化表
seasonal rate,找不到解释
