intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
leader,n. 领导者；首领；指挥者
leadership,n. 领导能力；领导阶层
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
subfield,n.  子域；分区
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
amendment,n. 修正案；改善；改正
backdrop,n. 背景；背景幕；交流声
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
campus,n. （大学）校园；大学，大学生活；校园内的草地
coax,"vt. 哄；哄诱；慢慢将…弄好
vi. 哄骗；劝诱"
creation,n. 创造，创作；创作物，产物
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
elicit,vt. 抽出，引出；引起
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
falsehood,n. 说谎；假话；不真实；错误的信仰
foresight,n. 先见，远见；预见；深谋远虑
government-defined,找不到解释
distinct,adj. 明显的；独特的；清楚的；有区别的
distinctly,adv. 明显地；无疑地，确实地
distinctive,adj. 有特色的，与众不同的
insecurity,n. 不安全；不牢靠；无把握；心神不定
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
lucrative,adj. 有利可图的，赚钱的；合算的
milestone,n. 里程碑，划时代的事件
newcomer,n.  新来者；新到的移民
onion,n. 洋葱；洋葱头
packed,"adj. （常用来构成复合词）充满…的，塞满了…的
v.  包装（pack的过去分词）"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
architect,"n. 建筑师
缔造者"
architecture,n. 建筑学；建筑风格；建筑式样；架构
presuppose,vt. 假定；预料；以…为先决条件
pupil,n. 学生； 瞳孔；未成年人
reliance,n. 信赖；信心；受信赖的人或物
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investment,n. 投资；投入；封锁
investor,n. 投资者
slow,"adj. 慢的；减速的；迟钝的
vt. 放慢；阻碍
vi. 变慢；变萧条
adv. 慢慢地；迟缓地"
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
throne,"n. 王座；君主；王权
vt. 使登王位
vi. 登上王座"
traveller,n. 旅行者
unpopular,adj. 不流行的，不受欢迎的
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
whereby,adv. 凭借；通过…；借以；与…一致
bed,"n. 床；基础；河底， 海底
vt. 使睡觉；安置，嵌入；栽种
vi. 上床；分层"
embed,vt. 栽种；使嵌入，使插入；使深留脑中
bedrock,n.  基岩；根底；基本原理
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
elite,n. 精英；精华；中坚分子
farther,"adj. 进一步的；更远的（far的比较级）
adv. 更远地；此外；更进一步地"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commissioner,n. 理事；委员；行政长官；总裁
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
leakage,n. 泄漏；渗漏物；漏出量
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
markedly,adv. 明显地；显著地；引人注目地
opera,n. 歌剧；歌剧院；歌剧团
partial,adj. 局部的；偏爱的；不公平的
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
subsequent,adj. 后来的，随后的
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tendency,n. 倾向，趋势；癖好
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
courage,n. 勇气；胆量
courageous,adj. 有胆量的，勇敢的
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
decision,n. 决定，决心；决议
decisive,adj. 决定性的；果断的，坚定的
decisiveness,n. 果断
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
haze,"n. 阴霾；薄雾；疑惑
vt. 使变朦胧；使变糊涂
vi. 变朦胧；变糊涂"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
marketer,n.  市场商人；市场营销人员
newsprint,n. 新闻用纸（等于newspaper）
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
operation,n. 操作；经营； 手术； 运算
operational,adj. 操作的；运作的
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
puzzled,adj. 困惑的；茫然的；搞糊涂的
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
reactor,n.  反应器； 反应堆；起反应的人
reaction,n. 反应，感应；反动，复古；反作用
science,n. 科学；技术；学科；理科
scientist,n. 科学家
scientific,adj. 科学的，系统的
subtitle,"n. 副标题；说明或对白的字幕
vt. 在…上印字幕；给…加副标题"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
undermine,vt. 破坏，渐渐破坏；挖掘地基
victory,n. 胜利；成功；克服
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,n. 行为，举止；态度；反应
behaviour,n. 行为；习性；运行状况（=behavior）
behavioral,adj. 行为的
behavioural,adj. 行为的；动作的
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
coverage,n. 覆盖，覆盖范围；新闻报道
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
elude,vt. 逃避，躲避
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fashionable,adj. 流行的；时髦的；上流社会的
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
learned,adj. 博学的；有学问的；学术上的
learning,"n. 学习；学问
v. 学习（learn的现在分词）"
marketplace,n. 市场；商场；市集
newsstand,n. 报摊；杂志摊
opportunity,n. 时机，机会
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
readily,adv. 容易地；乐意地；无困难地
readiness,n. 敏捷，迅速；准备就绪；愿意
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
success,n. 成功，成就；胜利；大获成功的人或事物
successfully,adv. 成功地；顺利地
succession,n. 连续；继位；继承权； 演替
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
short-termism,n. 短期主义
long-termism, 长期观；长期主义；主义的长期性
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
understandable,adj. 可以理解的；可以了解的
understandably,adv. 可理解地
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
well-connected,adj. 有好亲戚的；出身名门的；血统关系好的；精心构思的
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
craftsman,n. 工匠；手艺人；技工
craze,"n. 狂热
vt. 使发狂；使产生纹裂
vi. 发狂；产生纹裂"
crazy,adj. 疯狂的；狂热的，着迷的
e-commerce,n. 电子商务
headhunter,n. 猎头者；物色人才的人；猎取人头的蛮人
least,"adj. 最小的；最少的（little的最高级）
adv. 最小；最少
n. 最小；最少"
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
real,"n. 现实；实数
adj. 实际的；真实的；实在的
adv. 真正地；确实地"
really,adv. 实际上，事实上；真正地，真实地；真的吗？（表语气）
reality,n. 现实；实际；真实
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
suitable,adj. 适当的；相配的
suitability,n. 适合；适当；相配
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
terrorism,n. 恐怖主义；恐怖行动；恐怖统治
viewpoint,n. 观点，看法；视角
well-educated,adj. 受过良好教育的
amid,prep. 在其中，在其间
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
coding,"n. 译码
v. 把…编码（code的ing形式）"
coder,n. 编码器；编码员
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
equation,n. 方程式，等式；相等； 反应式
falsely,adv. 错误地；虚伪地；不实地
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
hindrance,n. 障碍；妨碍；妨害；阻碍物
incite,vt. 煽动；激励；刺激
lawyer,n. 律师；法学家
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
newsroom,n. 新闻编辑部；报刊阅览室
opinion,n. 意见；主张
painlessly,adv. 无痛苦地，不费力地
please,"int. 请（礼貌用语）
vt. 使喜欢；使高兴，使满意
vi. 讨人喜欢；令人高兴"
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
shortfall,n. 差额；缺少
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
burnable,adj. 燃烧的，可燃的，灼伤的
acre,n. 土地，地产；英亩
acreage,n. 面积，英亩数
lumber,"vi. 伐木；喧闹地向前走；笨重地行动，缓慢地移动
vt. 砍伐木材；乱堆
n. 木材；废物，无用的杂物；隆隆声"
ember,n. 灰烬，余烬
fate,"n. 命运
vt. 注定"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
glaring,adj. 耀眼的；瞪视的；炯炯的
imply,vt. 意味；暗示；隐含
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
passing,"n. 经过；及格；流逝；去世
v. 通过；及格；许可；传送（pass的ing形式）
adj. 经过的；目前的；及格的；短暂的
adv. 非常"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
superb,adj. 极好的；华丽的；宏伟的
superhigh,adj. 超高的
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
vigor,n.  活力，精力
vigour,n. 活力；气势
vigorous,adj. 有力的；精力充沛的
vigorously,adv. 精神旺盛地，活泼地
cataract,"n.  白内障；大瀑布；暴雨，洪水；奔流
vt. 倾注"
cricket,n. 板球，板球运动；蟋蟀
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
crucial,adj. 重要的；决定性的；定局的；决断的
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
headlong,"adj. 轻率的；头向前的；匆促而用力的
adv. 头向前地；猛然用力地"
option,n.  选项；选择权；买卖的特权
optional,"adj. 可选择的，随意的
n. 选修科目"
passion,n. 激情；热情；酷爱；盛怒
passionate,adj. 热情的；热烈的，激昂的；易怒的
reap,"vt. 收获，获得；收割
vi. 收割，收获"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
superstar,n. 超级明星，巨星；超级星体
superstition,n. 迷信
testify,"vi. 作证；证明
vt. 证明，证实；作证"
undoubtedly,adv. 确实地，毋庸置疑的
well-meaning,adj. 善意的；好心的
bench,"n. 长凳；工作台；替补队员
vt. 给…以席位；为…设置条凳"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
impossibility,n. 不可能；不可能的事
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
oral,"n. 口试
adj. 口头的，口述的"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
reasoned,"v. 说服；推断（reason的过去分词）
adj. 详尽论述的；理由充分的；合乎逻辑的"
reasonable,adj. 合理的，公道的；通情达理的
reasonably,adv. 合理地；相当地；适度地
reasoning,"n. 推理；论证；评理
v. 推论；说服（reason的ing形式）
adj. 推理的"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
category,n. 种类，分类； 范畴
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
fearful,adj. 可怕的；担心的；严重的
fearsome,adj. 可怕的；害怕的；极大的
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
global,adj. 全球的；总体的；球形的
globalize,vt. 使全球化
crow,"n.  乌鸦；鸡鸣；撬棍
vi. 啼叫；报晓"
eminent,adj. 杰出的；有名的；明显的
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
positively,adv. 肯定地；明确地；断然地；乐观地
pastime,n. 娱乐，消遣
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
supplier,n. 供应厂商，供应国；供应者
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
supportive,adj. 支持的；支援的；赞助的
textile,"n. 纺织品，织物
adj. 纺织的"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembly,n. 装配；集会，集合
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
accessibility,n. 易接近；可亲；可以得到
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
capitalism,n. 资本主义
consulting,"v. 咨询，请教；商议（consult的现在分词形式）
adj. 咨询的，商议的；顾问的，任专职顾问的"
criteria,n. 标准，条件（criterion的复数）
device,n. 装置；策略；图案
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
email,"n. 电子信函
vt. 给…发电子邮件"
era,n. 时代；年代；纪元
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
forget,"vi. 忘记
vt. 忘记；忽略"
granny,n. 奶奶；外婆；婆婆妈妈的人
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
investigation,n. 调查；调查研究
laziness,n. 怠惰；无精打采
commodity,n. 商品，货物；日用品
complement,"n. 补语；余角；补足物
vt. 补足，补助"
complementary,adj. 补足的，补充的
mind-set,n. 心态；思想的形式
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
extraction,n. 取出；抽出；拔出；抽出物；出身
majestic,adj. 庄严的；宏伟的
nobility,n. 贵族；高贵；高尚
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
pleasurable,adj. 快乐的；心情舒畅的；令人愉快的
probably,adv. 大概；或许；很可能
queen,"n. 女王，王后；（纸牌中的）皇后；（蜜蜂等的）蜂王
vt. 使…成为女王或王后
vi. 做女王"
runway,n. 跑道；河床；滑道
self-esteem,n. 自尊；自负；自大
socially,adv. 在社会上；在社交方面；善于交际地
sticker,"n. 尖刀；难题；张贴物；坚持不懈的人
vt. 给…贴上标签价
adj. 汽车价目标签的；汽车标签价的"
symbolic,adj. 象征的；符号的；使用符号的
time-consuming,adj. 耗时的；旷日持久的
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
unreasonable,adj. 不合理的；过度的；不切实际的；非理智的
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
voluntarily,adv. 自动地；以自由意志
whopping,"adj. 巨大的；天大的
adv. 非常地；异常地
v. 猛打；抽出（whop的ing形式）"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
action,n. 行动；活动；功能；战斗；情节
cate,n. 美食；佳肴；外购食物
cater,vt. 投合，迎合；满足需要；提供饮食及服务
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
emotion,n. 情感；情绪
emotional,adj. 情绪的；易激动的；感动人的
gloom,n. 昏暗；阴暗
gloominess,n. 黑暗；沮丧
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
improper,adj. 不正确的，错误的；不适当的；不合礼仪的
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
noisy,adj. .嘈杂的；喧闹的；聒噪的
noise,"n.  噪音；响声；杂音
vt. 谣传
vi. 发出声音；大声议论"
noisiness,n. 吵闹; 噪度
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
unfairness,n. 不公平，不公正；不正当
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
actively,adv. 积极地；活跃地
activist,n. 积极分子；激进主义分子
activity,n. 活动；行动；活跃
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
beside,prep. 在旁边；与…相比；和…无关
besides,"prep. 除…之外
adv. 此外；而且"
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
cult,n. 祭仪（尤其指宗教上的）；礼拜；狂热信徒
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
glowingly,adv. 热心地；白热地；灼热地
height,n. 高地；高度；身高；顶点
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
lend,"vt. 贷；增添，提供；把……借给
vi. 贷款"
masterpiece,n. 杰作；绝无仅有的人
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
patchwork,n. 拼缝物，拼缀物；混杂物
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
surgeon,n. 外科医生
surgery,n. 外科；外科手术；手术室；诊疗室
surgical,"n. 外科手术；外科病房
adj. 外科的；手术上的"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
unfashionable,adj. 过时的；不时髦的
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
whispered,"adj. 低声的；耳语的
v. 窃窃私语（whisper的过去分词）；低声地说"
bestseller,n. 畅销书；畅销书作者；畅销商品（等于best seller）
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
cautious,adj. 谨慎的；十分小心的
cautiously,adv. 慎重地，谨慎地
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
cultivate,vt. 培养；陶冶；耕作
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
go,"n. 去；进行；尝试
vi. 走；达到；运转；趋于
vt. 忍受；出产；以…打赌
"
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
helpful,adj. 有帮助的；有益的
helpless,adj. 无助的；无能的；没用的
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
length,n. 长度，长；时间的长短；（语）音长
lengthy,adj. 漫长的，冗长的；啰唆的
mastery,n. 掌握；精通；优势；征服；统治权
organ,n.  器官；机构；风琴；管风琴；嗓音
organic,adj.  有机的；组织的；器官的；根本的
organism,n. 有机体；生物体；微生物
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
surprising,"v. 使惊奇；意外发现（surprise的ing形式）
adj. 令人惊讶的；意外的"
surprisingly,adv. 惊人地；出人意料地
unfavorable,adj. 不宜的；令人不快的；不顺利的
unfavourable,adj. 不利的；不适宜的；反对的
virtuoso,"n. 艺术品鉴赏家；古董收藏家；艺术大师
adj. 行家里手的；艺术爱好者的"
virtuosity,n. 精湛技巧；对艺术品的爱好；艺术爱好者
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
visa,"n. 签证
vt. 签发签证"
cumbersome,adj. 笨重的；累赘的；难处理的
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
raisin,n. 葡萄干
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
cutlery,n. 餐具；刀剑制造业
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
curiosity,n. 好奇，好奇心；珍品，古董，古玩
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
routinely,adv. 例行公事地；老一套地
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
herb,n. 香草，药草
less,"adv. 较少地；较小地；更小地
adj. 较少的；较小的
prep. 减去
n. 较少；较小"
lesser,"adj. 较少的；次要的；更小的
adv. 较少地；更小地；不及"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
recollect,v. 回忆，想起
secular,"n. 修道院外的教士，(对宗教家而言的) 俗人
adj. 世俗的；长期的；现世的；不朽的"
