outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
interruption,n. 中断；干扰；中断之事
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
roughly,adv. 粗糙地；概略地
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
protect,vt. 保护，防卫；警戒
appointment,n. 任命；约定；任命的职位
rethink,"n. 重新考虑；反思；新想法
vt. 重新考虑；再想
vi. 重新考虑；再想"
interruption,n. 中断；干扰；中断之事
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
roughly,adv. 粗糙地；概略地
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
protect,vt. 保护，防卫；警戒
appointment,n. 任命；约定；任命的职位
rethink,"n. 重新考虑；反思；新想法
vt. 重新考虑；再想
vi. 重新考虑；再想"
prioritise,"vt. 给予...优先权；按优先顺序处理
vi. 把事情按优先顺序排好（等于prioritize）"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
messy,adj. 凌乱的，散乱的；肮脏的，污秽的；麻烦的
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
well-structured, 结构良好的；良构；结构完善
execution,n. 执行，实行；完成；死刑
detailed,"adj. 详细的，精细的；复杂的，详尽的
v. 详细说明（detail的过去分词）"
demotivate,vt. 使失去动力；使变得消极
inevitable,adj. 必然的，不可避免的
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
ineffective,adj. 无效的，失效的；不起作用的
improvisation,n. 即兴创作；即席演奏
reap,"vt. 收获，获得；收割
vi. 收割，收获"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
downtime,n. （工厂等由于检修，待料等的）停工期； 故障停机时间
idleness,n. 懒惰；闲散；失业
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
indulgence,n. 嗜好；放纵；纵容；沉溺
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
brain,"n. 头脑，智力；脑袋
vt. 猛击…的头部"
paradoxically,adv. 自相矛盾地；似非而是地；反常地
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
psychiatry,n. 精神病学；精神病治疗法
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
intuitive,adj. 直觉的；凭直觉获知的
productivity,n. 生产力；生产率；生产能力
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
efficient,adj. 有效率的；有能力的；生效的
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
emotion,n. 情感；情绪
sadness,n. 悲哀
guilt,n. 犯罪，过失；内疚
emerge,vi. 浮现；摆脱；暴露
conjunction,n. 结合； 连接词；同时发生
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
norm,n. 标准，规范
rather,"adv. 宁可，宁愿；相当
int. 当然啦（回答问题时用）"
statement,n. 声明；陈述，叙述；报表，清单
appease,vt. 使平息；使满足；使和缓；对…让步
conscience,n. 道德心，良心
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
revival,n. 复兴；复活；苏醒；恢复精神；再生效
rethinking,"n. 反思
v. 重新考虑（rethink的现在分词）"
role,n. 角色；任务
psychology,n. 心理学；心理状态
recognition,n. 识别；承认，认出；重视；赞誉；公认
binary,adj.  二进制的；二元的，二态的
advantageous,adj. 有利的；有益的
context,n. 环境；上下文；来龙去脉
jealousy,n. 嫉妒；猜忌；戒备
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
inequality,n. 不平等；不同；不平均
destructive,adj. 破坏的；毁灭性的；有害的，消极的
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
error,n. 误差；错误；过失
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
cooperative,"n. 合作社
adj. 合作的；合作社的"
species,"n.  物种；种类
adj. 物种上的"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
pathway,n. 路，道；途径，路径
shortfall,n. 差额；缺少
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
vice versa,"adv. 反之亦然；反过来也一样
 小爸爸大儿子；反过来亦然；反过来的"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
caregiver,n. 照料者，护理者
assessment,n. 评定；估价
self-observation,n. 对自身外貌的观察； 自省，内省
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
tendency,n. 倾向，趋势；癖好
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
transgression,n.  海侵；犯罪；违反；逸出
anonymous,adj. 匿名的，无名的；无个性特征的
inclined,"v. 使…倾向（incline的过去分词）
adj. 趋向于…的"
prone,adj. 俯卧的；有…倾向的，易于…的
magically,adv. 用魔法地；如魔法般地
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
deprivation,n. 剥夺；损失；免职；匮乏；贫困
prosocial,adj. 亲社会的；忠实于既定社会道德准则的
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
dioxide,n. 二氧化物
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
hasten,"vt. 加速；使赶紧；催促
vi. 赶快；急忙"
emit,vt. 发出，放射；发行；发表
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
thankfully,adv. 感谢地；感激地
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
involve,vt. 包含；牵涉；使陷于；潜心于
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
proposed,"v. 提议；计划（propose的过去式和过去分词）
adj. 被提议的；所推荐的"
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
temporarily,adv. 临时地，临时
available,adj. 可获得的；可购得的；可找到的；有空的
moisture,n. 水分；湿度；潮湿；降雨量
thrive,vi. 繁荣，兴旺；茁壮成长
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
fend,"vi. 照料；供养；力争
vt. 谋生；保护；挡开；供养"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
burnable,adj. 燃烧的，可燃的，灼伤的
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
urgent,adj. 紧急的；急迫的
drought,n. 干旱；缺乏
wildfire,n. 火灾；磷火，鬼火；散布极快的事物
acre,n. 土地，地产；英亩
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
proceeds,n. 收入，收益；实收款项
emission,n. （光、热等的）发射，散发；喷射；发行
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
auction,"n. 拍卖
vt. 拍卖；竞卖"
acreage,n. 面积，英亩数
vital,adj. 至关重要的；生死攸关的；有活力的
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
strategy,n. 战略，策略
ensure,vt. 保证，确保；使安全
woody,adj. 木质的；多树木的；木头似的
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
lumber,"vi. 伐木；喧闹地向前走；笨重地行动，缓慢地移动
vt. 砍伐木材；乱堆
n. 木材；废物，无用的杂物；隆隆声"
biofuel,n. 生物燃料
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
transportation,n. 运输；运输系统；运输工具；流放
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
watershed,"n. （美）流域；分水岭；集水区；转折点
adj. 标志转折点的"
recreation,n. 娱乐；消遣；休养
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
finalize,"vt. 完成；使结束
vi. 把最后定下来；定案"
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
shortage,n. 缺乏，缺少；不足
complaint,n. 抱怨；诉苦；疾病；委屈
unlikely,"adj. 不太可能的；没希望的
adv. 未必"
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
immigration,n. 外来移民；移居
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
congress,n. 国会；代表大会；会议；社交
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
visa,"n. 签证
vt. 签发签证"
business,n. 商业； 生意； 交易；事情
community,n. 社区； 群落；共同体；团体
loser,n. 失败者；遗失者
undocumented,adj. 无事实证明的；无正式文件的
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
predominantly,adv. 主要地；显著地
settled,"v. 解决；定居（settle的过去分词）
adj. 稳定的；固定的"
migrating,v. 迁移；迁徙；移居（migrate的ing形式）
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
oft-debated,找不到解释
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
implausible,adj. 难以置信的，不像真实的
mechanization,n. 机械化；机动化
soybean,n. 大豆；黄豆
mechanize,vt. 使机械化；机动化；用机械装置
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
labor-intensive,adj. 劳动密集型的
strawberry,n. 草莓；草莓色
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
milking,n. 挤奶；一次的挤奶量
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
reliant,adj. 依赖的；可靠的；信赖的
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
sharply,adv. 急剧地；锐利地
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
nonagricultural,adj. 非农业的
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
cumbersome,adj. 笨重的；累赘的；难处理的
unreliable,adj. 不可靠的；靠不住的
bureaucratic,adj. 官僚的；官僚政治的
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
grower,n. 栽培者；生长物
raisin,n. 葡萄干
berry,"n. 浆果（葡萄，番茄等）
vi. 采集浆果"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
operation,n. 操作；经营； 手术； 运算
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
celebrity,n. 名人；名声
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
single-use,一次性的
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
enact,vt. 颁布；制定法律；扮演；发生
legislation,n. 立法；法律
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
overarching,"adj. 首要的；支配一切的；包罗万象的
v. 成拱形（overarch的ing形式）"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
grocery,"n. 食品杂货店
食品杂货"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
accomplish,vt. 完成；实现；达到
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
ignore,vt. 驳回诉讼；忽视；不理睬
imply,vt. 意味；暗示；隐含
sustainably,adv. 支撑得住；能保持住地
systemic,adj. 系统的；全身的；体系的
acknowledge,vt. 承认；答谢；报偿；告知已收到
priority,n. 优先；优先权； 优先次序；优先考虑的事
collectively,adv. 共同地，全体地
structural,adj. 结构的；建筑的
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
problematic,adj. 问题的；有疑问的；不确定的
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
eliminate,vt. 消除；排除
incentive-based,"激励性的
基于激励的"
ensure,vt. 保证，确保；使安全
recycling,"n. （资源、垃圾的）回收利用
v. 回收；再循环利用（recycle的现在分词）"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
disposal,n. 处理；支配；清理；安排
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
widespread,adj. 普遍的，广泛的；分布广的
perspective,"n. 观点；远景；透视图
adj. 透视的"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
alongside,"prep. 在……旁边
adv. 在旁边"
engaged,"v. 保证；约定；同…订婚（engage的过去分词）
adj. 使用中的，忙碌的"
attuned,"adj. 理解的；音感好的
v. 使协调；为…调音（attune的过去分词）"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
cooperate,vi. 合作，配合；协力
avoid,vt. 避免；避开，躲避；消除
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
colleague,n. 同事，同僚
detect,vt. 察觉；发现；探测
robotic,"n. 机器人学
adj. 机器人的，像机器人的；自动的"
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
asocial,adj. 自私的；不合群的；缺乏社交性的
minimalist,"n. 极简抽象派艺术家；最低限要求者；最低纲领主义者
adj. 极简抽象派艺术的"
resemble,vt. 类似，像
chunky,adj. 矮胖的；粗短的；厚实的
version,n. 版本；译文；倒转术
marking,"n. 标志；打分；做记号；斑纹
v. 注意；作记号于；给…打分数（mark的ing形式）"
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
genuine,adj. 真实的，真正的；诚恳的
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
communal,adj. 公共的；公社的
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
reciprocity,n. 相互作用（复数reciprocities）；相互性；互惠主义
readiness,n. 敏捷，迅速；准备就绪；愿意
befriend,vt. 帮助；待人如友；扶助
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
minimal,adj. 最低的；最小限度的
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
facial,"n. 美容，美颜；脸部按摩
adj. 面部的，表面的；脸的，面部用的"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
typical,adj. 典型的；特有的；象征性的
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
varying,"adj. 不同的；变化的
v. 变化，改变（vary的现在分词）"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
element,n. 元素；要素；原理；成分；自然环境
up,"prep. 在…之上；向…的较高处
n. 上升；繁荣
adj. 涨的；起床的；向上的
adv. 起来；上涨；向上"
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
relation,n. 关系；叙述；故事；亲属关系
predecessor,n. 前任，前辈
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
slipup,n. 错误，失败，不幸
globalized,vt. 使全球化
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
mind-boggling,adj. 令人难以置信的；令人惊异的
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
virtually,adv. 事实上，几乎；实质上
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
governance,n. 管理；统治；支配
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
rigorous,adj. 严格的，严厉的；严密的；严酷的
principally,adv. 主要地；大部分
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
candidate,n. 候选人，候补者；应试者
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
cozy,"n. 保温罩
vt. 蒙骗；抚慰
adj. 舒适的；安逸的"
insider,n. 内部的人，会员；熟悉内情者
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
depredation,n. 掠夺；破坏，破坏痕迹
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
positively,adv. 肯定地；明确地；断然地；乐观地
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
say,"vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
restriction,n. 限制；约束；束缚
conservative,找不到解释
council,n. 委员会；会议；理事会；地方议会；顾问班子
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
enforcement,n. 执行，实施；强制
termination,n. 结束，终止
opposition,n. 反对；反对派；在野党；敌对
centrepiece,n. 中心装饰品
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
overrule,vt. 否决；统治；对…施加影响
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
uncertain,adj. 无常的；含糊的；靠不住的；迟疑不决的
pointed,"v. 指出；瞄准（point的过去式）
adj. 尖的；突出的；锐利的；率直的"
reminder,n. 暗示；提醒的人/物；催单
patchwork,n. 拼缝物，拼缀物；混杂物
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
characterise,vt. 是…的特征; 以…为特征; 描述（人或物）的特性; 描绘
weakness,n. 弱点；软弱；嗜好
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
politically,adv. 政治上
controversial,adj. 有争议的；有争论的
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
inevitably,adv. 不可避免地；必然地
fee,"n. 费用；酬金；小费
vt. 付费给……"
manufacturer,n. 制造商； 厂商
cheating,"n. 行骗，欺骗行为
adj. 欺骗的"
