accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
heed,"n. 注意到；留心到
vt. 注意，留心
vi. 注意，留心"
hegemony,n. 霸权；领导权；盟主权
heyday,"n. 全盛期
int. 嘿！（表喜悦或惊奇等）"
hub,n. 中心；毂；木片
hurdle,"n. 障碍；栏；跳栏
vt. 克服
vi. 克服；跳过"
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
hypocrisy,n. 虚伪；伪善
infidelity,n. 无信仰，不信神；背信
instinct,"n. 本能，直觉；天性
adj. 充满着的"
intuition,n. 直觉；直觉力；直觉的知识
knack,n. 诀窍；本领；熟练技术；巧妙手法
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
legacy,n. 遗赠，遗产
legitimacy,n. 合法；合理；正统
lieutenant,n. 中尉；副官；助理人员
limelight,"n. 石灰光，石灰光灯；众人注目的中心
vt. 使显露头角，使受到注目"
literacy,n. 读写能力；精通文学
loophole,n. 漏洞；枪眼；换气孔；射弹孔
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
lyrics,n. 歌词；抒情诗（lyric的复数）
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
mania,n. 狂热；狂躁；热衷
manipulation,n. 操纵；操作；处理；篡改
mayhem,n. 故意的伤害罪；重伤罪；蓄意的破坏
melodrama,n. 情节剧；音乐剧；耸人听闻的事件，闹剧
memoir,n. 回忆录；研究报告；自传；实录
moderation,n. 适度；节制；温和；缓和
namesake,n. 名义；同名物；同名的人
newsletter,n. 时事通讯
obsession,n. 痴迷；困扰； 强迫观念
onset,n. 开始，着手；发作；攻击，进攻
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
perspective,"n. 观点；远景；透视图
adj. 透视的"
pinnacle,"n. 高峰；小尖塔；尖峰；极点
vt. 造小尖塔；置于尖顶上；置于高处"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
poise,"n. 平衡；姿势；镇静
vi. 平衡；准备好；悬着
vt. 使平衡；保持...姿势"
portfolio,n. 公文包；文件夹；证券投资组合；部长职务
precedent,"n. 先例；前例
adj. 在前的；在先的"
predator,n.  捕食者； 食肉动物；掠夺者
predicament,n. 窘况，困境；状态
prohibition,n. 禁止；禁令；禁酒；诉讼中止令
prophet,n. 先知；预言者；提倡者
prototype,n. 原型；标准，模范
psyche,n. 灵魂；心智
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
rehearsal,n. 排演；预演；练习；训练；叙述
retaliation,n. 报复；反击；回敬
reversion,n. 逆转；回复；归还； 隔代遗传； 继承权
rhetoric,"n. 修辞，修辞学；华丽的词藻
adj. 花言巧语的"
sensation,n. 感觉；轰动；感动
setback,n. 挫折；退步；逆流
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
skirmish,"n. 小冲突，小规模战斗；小争论
vi. 进行小规模战斗；发生小争论"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
spoiler,n. 剧透（透露与电影、书籍或者游戏内容有关的信息。)
stagnation,n. 停滞；滞止
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
stewardship,n. 管理工作；管事人的职位及职责
stigma,n.  柱头；耻辱；污名；烙印；特征
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
suspense,n. 悬念；悬疑；焦虑；悬而不决
symptom,n.  症状；征兆
threshold,n. 入口；门槛；开始；极限；临界值
transaction,n. 交易；事务；办理；会报，学报
transmission,n. 传动装置， 变速器；传递；传送；播送
treason,n.  叛国罪；不忠
upheaval,n. 剧变；隆起；举起
velocity,n. 速度
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
visionary,"n. 空想家；梦想者；有眼力的人
adj. 梦想的；幻影的"
watershed,"n. （美）流域；分水岭；集水区；转折点
adj. 标志转折点的"
windfall,n. 意外之财；被风吹落的果子；意外的收获
abysmal,adj. 深不可测的；糟透的；极度的
all-out,adj. 全部的；竭尽全力的；毫无保留的
antagonistic,adj. 敌对的；对抗性的；反对的
apace,adv. 飞快地，迅速地；急速地
appalling,"adj. 可怕的；令人震惊的
v. 使惊愕；惊吓（appal的ing形式）"
astute,adj. 机敏的；狡猾的，诡计多端的
awry,"adj. 错误的；扭曲的
adv. 歪曲地；歪斜地；错误地"
ballistic,adj. 弹道的；射击的
go ballistic,"na. 发怒
 暴走；失去理智的；气疯"
benign,adj. 良性的；和蔼的，亲切的；吉利的
breezy,adj. 有微风的；轻松愉快的；通风好的；活泼的
bulky,adj. 体积大的；庞大的；笨重的
cameo,n. （影视剧中的）配角；刻有浮雕的宝石或贝壳；小品文
canny,adj. 精明的，谨慎的；节约的
chagrined,"adj. 苦恼的；失望的
v. 使懊恼（chagrin的过去分词）"
comely,adj. 清秀的，标致的
consecutive,adj. 连贯的；连续不断的
cutthroat,"adj. 残酷的；杀人的；剧烈的
n. 谋杀者；凶手"
cynical,adj. 愤世嫉俗的；冷嘲的
deadpan,"n. 无表情的脸；面无表情的人
adj. 毫无表情的；不动声色的
vt. 面无表情地表达（或表演、行动）"
demure,adj. 端庄的；娴静的；严肃的；假装正直的
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
edgy,adj. 急躁的；尖利的；刀口锐利的
eerily,adv. 怪诞地；奇异地；可怕地
engaging,"v. 参加（engage的ing形式）；保证；雇用
adj. 迷人的"
engrossing,"adj. 引人入胜的
v. 使全神贯注（engross的ing形式）"
feisty,adj. 活跃的；好争吵的；烦躁不安的；坚决而据理力争的
fickle,adj. 浮躁的；易变的；变幻无常的
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
graphic,adj. 形象的；图表的；绘画似的
grass-roots,adj. 基层的；基本的；一般民众的
hilarious,adj. 欢闹的；非常滑稽的；喜不自禁的
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
impromptu,"n. 即兴曲；即席演出
adj. 即席的
adv. 即席地"
invincible,adj. 无敌的；不能征服的
lackluster,"n. 无光泽；暗淡
adj. 无光泽的；平凡的"
malign,"vt. 诽谤，污蔑；中伤，说坏话
adj. 恶意的，恶性的；有害的"
maverick,"n. 没打烙印的动物；持不同意见的人
vt. 用不正当手段获取
vi. 迷途；背离
adj. 未打烙印的；行为不合常规的；特立独行的"
mercurial,"adj. 水银的；水星的；墨丘利神的；雄辩机智的；活泼善变的
n. 汞剂；水银剂"
microscopic,adj. 微观的；用显微镜可见的
nascent,adj. 初期的；开始存在的，发生中的
nimble,adj. 敏捷的；聪明的；敏感的
no-holds-barred,adj. 无拘无束；没有任何限制的
oblivious,adj. 遗忘的；健忘的；不注意的；不知道的
ostensible,adj. 表面的；假装的
palatable,adj. 美味的，可口的；愉快的
paltry,adj. 不足取的；无价值的；琐碎的；卑鄙的
provisional,"adj. 临时的，暂时的；暂定的
n. 临时邮票"
replete,"n.  贮蜜蚁
adj. 充满的；装满的"
resilient,"adj. 弹回的，有弹力的
adj. 能复原的；有复原力的"
riveting,"n.  铆接
adj. 吸引人的
v. 用铆钉固定；集中于…（rivet的ing形式）"
runaway,"n. 逃跑；逃走的人
adj. 逃亡的；逃走的"
saturated,"v. 使渗透，使饱和（saturate的过去式）
adj. 饱和的；渗透的；深颜色的"
savvy,"n. 悟性；理解能力；懂行（的人）
vt. 理解；懂
vi. 理解；知道"
seamless,adj. 无缝的；无缝合线的；无伤痕的
sinister,adj. 阴险的；凶兆的；灾难性的；左边的
sleek,"adj. 圆滑的；井然有序的
vt. 使…光滑；掩盖
vi. 打扮整洁；滑动"
stark,"adj. 完全的；荒凉的；刻板的；光秃秃的；朴实的
adv. 完全；明显地；突出地；质朴地"
staunch,"adj. 坚定的；忠诚的；坚固的
vt. 止住；止血"
steadfast,adj. 坚定的；不变的
torrential,adj. 猛烈的，汹涌的；奔流的
trailblazing,"n. 开拓
v. 开拓（trailblaze的ing形式）
adj. 开拓性的"
ubiquitous,adj. 普遍存在的；无所不在的
unfathomable,adj. 深不可测的；无底的；莫测高深的
unfettered,"adj. 无拘无束的；被除去脚镣的
v. 使自由（unfetter的过去分词）；解开脚链；释放"
unscrupulous,adj. 肆无忌惮的；寡廉鲜耻的；不讲道德的
virtuoso,"n. 艺术品鉴赏家；古董收藏家；艺术大师
adj. 行家里手的；艺术爱好者的"
voracious,adj. 贪婪的；贪吃的；狼吞虎咽的
wayward,adj. 任性的；不规则的；刚愎的
whizzy,adj. 技术上创新的；高技术的
wistful,adj. 渴望的；沉思的，默想的；引起怀念的；不满足似的
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
abscond,vi. 逃匿，潜逃；避债
adapt,"vi. 适应
vt. 使适应；改编"
aggravate,vt. 加重；使恶化；激怒
annex,"n. 附加物；附属建筑物
vt. 附加；获得；并吞"
apprehend,"vt. 理解；逮捕；忧虑
vi. 理解；担心"
assail,vt. 攻击；质问；着手解决
beef up, <口>加强，补充（人数、兵力）等; 使更大（更好、更有意思等）
bolster,"n. 支持；长枕
vt. 支持；支撑"
brandish,"n. 挥舞
vt. 挥舞；炫耀"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
bristle,"n. 猪鬃；刚毛
vi. 发怒；竖起
vt. 使（毛发等）直立"
brush aside,"na. 刷去；扫除；无视
 漠视；不顾；置之不理"
chasten,vt. 惩罚；磨炼；抑制
chide,"vt. 责骂；斥责
vi. 斥责；责骂"
churn out,"na. “churn”的变体
 粗制滥造；大量生产；粗制滥造出"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
clobber,"n. 软膏；环草胺除草剂
vt. 击倒；痛打"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
contravene,vt. 抵触；违反；反驳；否认
culminate,"vt. 使结束；使达到高潮
vi. 到绝顶；达到高潮；达到顶点"
dabble,"vt. 溅湿；浸入水中
vi. 涉猎；涉足；玩水"
debilitate,vt. 使衰弱；使虚弱
decry,vt. 责难，谴责；诽谤
deluge,"n. 洪水；泛滥；暴雨
vt. 使泛滥；压倒"
despise,vt. 轻视，鄙视
dissemble,"vt. 掩饰，掩盖；假装
vi. 隐藏，掩饰（思想、感情等）"
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
diversify,vt. 使多样化，使变化；增加产品种类以扩大
don,"n. 先生，阁下；指导教师，大学教师
vt. 穿上"
dub,"n. 笨蛋；鼓声
vt. 配音；轻点；打击；授予称号"
elude,vt. 逃避，躲避
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
epitomize,vt. 摘要；概括；成为…的缩影
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
extol,vt. 颂扬；赞美；赞颂
extoll,vt. 赞美；吹捧（等于extol）
flout,"n. 嘲笑；轻视；愚弄
vt. 嘲笑；藐视；愚弄
vi. 嘲笑；表示轻蔑"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
flush out,"na. 同“flush”
 驱赶出来；冲洗；清洗"
foil,"n. 箔，金属薄片；衬托，烘托；叶形片
abbr. 面向文件的翻译语言（file-Oriented interpretive language）
vt. 衬托；阻止，挡开；挫败；贴箔于"
garner,"n. 谷仓
vt. 获得；储存；把…储入谷仓"
gobble,"n. 火鸡叫声
vt. 狼吞虎咽
vi. 贪食；咯咯叫"
gobble up,"na. 同“gobble ”
 狼吞虎咽；吞并；狼吞虎咽地吃完"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
gridlock,"n. 僵局；极端严重的全面交通壅塞
vi. 交通阻塞"
grill,"n. 烤架，铁格子；烤肉
vi. 拷问，严加盘问
vt. 烧，烤；"
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
hurtle,"n. 碰撞；猛冲
vt. 猛投；冲向
vi. 猛冲；猛烈碰撞"
impede,vt. 阻碍；妨碍；阻止
indict,vt. 控告，起诉； 揭发
infringe,"vt. 侵犯；违反；破坏
vi. 侵犯；侵害"
inhibit,vt. 抑制；禁止
invoke,vt. 调用；祈求；引起；恳求
jolt,"vt. 使颠簸；使震惊；使摇动
vi. 摇晃；颠簸而行
n. 颠簸；摇晃；震惊；严重挫折"
languish,vi. 憔悴；凋萎；失去活力；苦思
leverage,"n. 手段，影响力；杠杆作用；杠杆效率
v. 利用；举债经营"
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
molest,vt. 骚扰；调戏；干扰
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
nibble,"vi. 细咬；一点一点地咬；吹毛求疵
vt. 细咬；一点一点地咬；吹毛求疵
n. 轻咬；啃；细咬"
nudge,"n. 推动；用肘轻推；没完没了抱怨的人
vt. 推进；用肘轻推；向…不停地唠叨
vi. 轻推；推进；唠叨"
override,"vt. 推翻；不顾；践踏
n. 代理佣金"
peg,"n. 钉；桩；借口；琴栓
vt. 限制；钉木钉
adj. 越往下端越细的
vi. 疾行；孜孜不倦地做某事"
perch,"n. 鲈鱼; 高位；栖木；杆
vt. 栖息；就位；位于；使坐落于
vi. 栖息；就位；位于"
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
rankle,"vt. 使怨恨；使疼痛；使痛苦
vi. 化脓；怨恨；发炎"
ravage,"n. 蹂躏，破坏
vt. 毁坏；破坏；掠夺
vi. 毁坏；掠夺"
recede,"vi. 后退；减弱
vt. 撤回"
rehabilitate,"vt. 使康复；使恢复名誉；使恢复原状
vi. 复兴；复权；恢复正常生活"
reiterate,vt. 重申；反复地做
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
rendezvous,"n. 约会；约会地点；集结地
vi. 会合；约会
vt. 在指定地点与…相会"
repeal,"n. 废除；撤销
vt. 废除；撤销；废止；放弃；否定"
replenish,vt. 补充，再装满；把…装满；给…添加燃料
revile,"vt. 辱骂；斥责
vi. 辱骂；谩骂"
revitalize,vt. 使…复活；使…复兴；使…恢复生气
rig,"n. 装备；钻探设备；服装； 帆装
vt. 操纵；装配；装扮；装上索具"
scurry,"vi. 急赶；急跑
n. 急跑；短距离赛跑（或赛马）
vt. 急赶"
shell out,"na. 交出；付出；付款
 支付；交付；出需要的或应付的钱"
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
solicit,"vt. 征求；招揽；请求；乞求
vi. 征求；招揽；恳求；请求"
spawn,"n. 卵；菌丝；产物
vt. 产卵；酿成，造成；大量生产
vi. 产卵；大量生产"
spearhead,"n. 矛头；先锋；先锋部队
vt. 带头；做先锋"
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
synchronize,"vt. 使……合拍；使……同步
vi. 同步；同时发生"
torpedo,"n. 鱼雷；水雷；油井爆破筒；电鳐；职业杀手
vt. 破坏；用鱼雷袭击"
tout,"vt. 兜售；招徕；刺探赛马情报
vi. 兜售；招徕顾客；拉选票
n. 侦查者；兜售者"
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
trudge,"n. 长途跋涉；沉重的步伐
vt. 跋涉
vi. 跋涉；步履艰难地走"
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
underscore,"n. 底线， 下划线
vt. 强调；划线于…下"
unravel,"vt. 解开；阐明；解决；拆散
vi. 解决；散开"
usher in,"na. 迎接(来客)；传报
 开创；开始；引领"
vilify,vt. 诽谤；中伤；轻视；贬低
vindicate,vt. 维护；证明…无辜；证明…正确
wink,"n. 眨眼；使眼色；闪烁；瞬间
vt. 眨眼
vi. 眨眼；使眼色；闪烁"
advent,n. 到来；出现；基督降临；基督降临节
animosity,n. 憎恶，仇恨，敌意
antecedent,"n. 前情；先行词；祖先
adj. 先行的；前驱的；先前的"
aura,n. 光环；气氛；（中风等的）预兆；气味
behemoth,"n. 巨兽；河马
adj. 巨大的；高大的"
bulwark,"n. 壁垒；保障；防波堤
vt. 保护；筑垒保卫"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
carnage,n. 大屠杀；残杀；大量绝灭
catalyst,n.  催化剂；刺激因素
censure,"n. 责难
vt. 责难，责备
vi. 谴责，责备"
charisma,n. 魅力；神授的能力；非凡的领导力
chic,"n. 时髦；别致的款式
adj. 别致的"
conglomerate,"n.  砾岩；企业集团；聚合物
vi. 凝聚成团
adj. 成团的；砾岩性的
vt. 使聚结；凝聚成团"
contingency,n. 偶然性； 意外事故；可能性； 意外开支；偶然式
contraption,n. 奇妙的装置；精巧的设计
corridor,走廊
coup,"n. 政变；妙计；出乎意料的行动；砰然的一击
vt. 使…颠倒；使…倾斜
vi. 推倒；倾斜；溢出"
dearth,n. 缺乏；饥馑；粮食不足
detractor,n. 贬低者；诽谤者
dominion,n. 主权，统治权；支配；领土
downsizing,n. 精简，裁员；缩小规模
episode,n. 插曲；一段情节；插话；有趣的事件
errand,n. 使命；差事；差使
ethnic group,"un. 种族群
 民族；同种族同文化的民族；同种同文化之民族"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
fad,n. 时尚；一时的爱好；一时流行的狂热
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
fray,"n. 争论；打架；磨损处
vt. 使磨损；变得令人紧张、急躁
vi. 被磨损"
gadget,n. 小玩意；小器具；小配件；诡计
gambit,n. 话题；开始；以取得优势的开局棋法；开场白
geek,"n. 做低级滑稽表演的人，反常的人；畸形人；野人
n. （俚）极客，即智力超群，善于钻研但不懂与人交往的怪才"
glut,"n. （商品）供过于求；大量
vt. 使…充满；使…吃饱；过多供应
vi. 吃得过多"
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
hacker,n. 电脑黑客，企图不法侵入他人电脑系统的人
handler,n. 处理者；管理者；拳击教练；（犬马等的）训练者
haven,"n. 港口；避难所，安息所
vt. 为……提供避难处；安置……于港中"
heretic,"adj. 异端的；异教的
n. 异教徒，异端者"
holdout,n. 坚持，抵抗
hook-up,n. 临时连接
iconoclast,n. 偶像破坏者；提倡打破旧习的人
indignity,n. 侮辱；轻蔑；有伤尊严；无礼举动
insurgent,"n. 叛乱者；起义者
adj. 叛乱的；起义的"
interlocutor,n. 对话者；谈话者
juggernaut,n. 世界主宰；强大的破坏力
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
minimalism,n. 极简派艺术；最低纲领；极保守行动
nausea,n. 恶心，晕船；极端的憎恶
nostalgia,n. 乡愁；怀旧之情；怀乡病
novice,n. 初学者，新手
omniscience,n. 全知；上帝；全知者；无限的知识
outlay,"vt. 花费
n.  经费；支出；费用"
paranoid,"n. 患妄想狂的人；偏执狂患者
adj. 类似妄想狂的；属于偏执狂的"
pariah,n. 贱民（印度的最下阶级）
pestilence,n. 瘟疫（尤指鼠疫）；有害的事物
pilgrimage,"n. 漫游；朝圣之行
vi. 朝拜；漫游"
ploy,"n. 策略；活动；工作
vt. 使部队由横队变为纵队
vi. 由横队变为纵队"
precursor,n. 先驱，前导
prowess,n. 英勇；超凡技术；勇猛
pundit,n. 专家；博学者；梵文学者
qualm,n. 疑虑；不安
rancor,n. 深仇；怨恨；敌意
rebuke,"n. 非难，指责；谴责，鞭策
vt. 指责，非难；制止；使相形见绌"
redoubt,n. 多面堡；防御性障碍物
remnant,"n. 剩余
adj. 剩余的"
reprimand,"n. 谴责；训斥；申诉
vt. 谴责；训斥；责难"
rigor,n. 严厉；精确；苛刻；僵硬
scourge,"n. 鞭；灾祸；鞭子；苦难的根源
vt. 鞭打；蹂躏；严斥；痛斥"
shackles,n.  手铐， 脚镣；塞古
spin-off,n. 副产品；资产分派，让产易股
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
tabloid,"n. 小报；药片；文摘；小型画报
adj. 小报式的；缩略的；轰动性的；扼要的"
thrall,"n. 奴隶；束缚
adj. 受奴役的
vt. 使成为奴隶"
traction,n. 牵引； 牵引力
trauma,n.  创伤（由心理创伤造成精神上的异常）；外伤
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
variant,"n. 变体；转化
adj. 不同的；多样的"
venue,n. 审判地；犯罪地点；发生地点；集合地点
volatility,n.  挥发性；易变；活泼
write-off,n.  勾销；销帐；削减；报废物
