action,n. 行动；活动；功能；战斗；情节
dweller,n. 居民，居住者
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
cope,"n. 长袍
vi. 处理；对付；竞争"
solve,"vt. 解决；解答；溶解
vi. 作解答"
solution,n. 解决方案；溶液；溶解；解答
unsolved,adj. 未解决的；未解答的
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
resolved,"v. 解决；决定；分解；转变（resolve的过去分词）
adj. 下定决心的；已解决的；断然的"
resolution,n.  分辨率；决议；解决；决心
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
realm,n. 领域，范围；王国
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
typical,adj. 典型的；特有的；象征性的
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
switch on,"v. 打开；接通；参见
 开启；合闸；打开开关"
turn on,"na. 转向；对…进行突击
 打开；接通；开启"
switch off,"na. 不收听(某一广播)
 关掉；切断；关闭"
turn off,"v. 关掉
 关上；关闭；解雇"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
morality,n. 道德；品行，美德
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
mortality,n. 死亡数，死亡率；必死性，必死的命运
immortal,"n. 神仙；不朽人物
adj. 不朽的；神仙的；长生的"
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
receipt,"n. 收到；收据；收入
vt. 收到"
recipe,n. 食谱； 处方；秘诀；烹饪法
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
independence,n. 独立性，自立性；自主
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
flourishing,"adj. 繁荣的；繁茂的；盛行的
v. 茂盛（flourish的ing形式）"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
percentage,n. 百分比；百分率，百分数
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profitable,adj. 有利可图的；赚钱的；有益的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
beneficial,adj. 有益的，有利的；可享利益的
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
fierce,adj. 凶猛的；猛烈的；暴躁的
credible,adj. 可靠的，可信的
incredible,adj. 难以置信的，惊人的
incredibly,adv. 难以置信地；非常地
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
prohibit,vt. 阻止，禁止
forbid,vt. 禁止；不准；不允许；严禁
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
performance,n. 性能；绩效；表演；执行；表现
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
strikingly,adv. 显著地；突出地，引人注目地
evident,adj. 明显的；明白的
evidently,adv. 显然，明显地；清楚地
self-evident,adj. 不言而喻的；不证自明的
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
in evidence,"na. 明显的
 显而易见的；显著的，出风头；到场"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
mostly,adv. 主要地；通常；多半地
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
radically,adv. 根本上；彻底地；以激进的方式
radicalism,n. 激进主义
racial,adj. 种族的；人种的
racism,n. 种族主义，种族歧视；人种偏见
racist,"n. 种族主义者
种族主义的"
ethnic,adj. 种族的；人种的
reality,n. 现实；实际；真实
realistic,adj. 现实的；现实主义的；逼真的；实在论的
realist,n. 现实主义者；实在论者
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
illustration,n. 说明；插图；例证；图解
exemplify,vt. 例证；例示
demonstrate,"vt. 证明；展示；论证
vi. 示威"
demonstration,n. 示范；证明；示威游行
indicate,vt. 表明；指出；预示；象征
indicator,n. 指示器； 指示剂； 指示符；压力计
indication,n. 指示，指出；迹象；象征
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
imply,vt. 意味；暗示；隐含
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
implicit,adj. 含蓄的；暗示的；盲从的
explicit,adj. 明确的；清楚的；直率的；详述的
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
in principle,"na. 原则上
 大体上；原则性；在原则上"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
passion,n. 激情；热情；酷爱；盛怒
passionate,adj. 热情的；热烈的，激昂的；易怒的
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
optimistic,adj. 乐观的；乐观主义的
optimism,n. 乐观；乐观主义
optimist,n. 乐观主义者；乐天派
pessimistic,adj. 悲观的，厌世的；悲观主义的
pessimism,n. 悲观，悲观情绪；厌世主义
pessimist,n. 悲观主义者
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
destroy,vt. 破坏；消灭；毁坏
destruction,n. 破坏，毁灭；摧毁
destructive,adj. 破坏的；毁灭性的；有害的，消极的
reluctant,adj. 不情愿的；勉强的；顽抗的
reasonable,adj. 合理的，公道的；通情达理的
rational,"n. 有理数
adj. 合理的；理性的"
rationalization,n. 合理化
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
adjoining,"adj. 邻接的；毗连的
v. 邻接（adjoin的ing形式）"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
abandon oneself to,"na. 恣意
 陷入；沉湎于；沉溺于"
abolish,vt. 废除，废止；取消，革除
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
prediction,n. 预报；预言
abdicate,"vt. 退位；放弃
vi. 退位；放弃"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
dictation,n. 听写；口述；命令
dictator,n. 独裁者；命令者
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contradiction,n. 矛盾；否认；反驳
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
relevance,n. 关联；适当；中肯
genuine,adj. 真实的，真正的；诚恳的
authentic,adj. 真正的，真实的；可信的
authority,n. 权威；权力；当局
authoritative,adj. 有权威的；命令式的；当局的
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
elite,n. 精英；精华；中坚分子
genius,n. 天才，天赋；精神
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
forth,adv. 向前，向外；自…以后
forthcoming,"n. 来临
adj. 即将来临的"
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
generate,vt. 使形成；发生；生殖；产生物理反应
neighborhood,n. 附近；街坊；接近；街区
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
statement,n. 声明；陈述，叙述；报表，清单
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
on occasion,"na. 有时；遇必要时
 间或；偶尔；不时"
on occasions, 不时地；有必要时；在…场合
occasional,adj. 偶然的；临时的；特殊场合的
occasionally,adv. 偶尔；间或
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
frequently,adv. 频繁地，经常地；时常，屡次
frequency,n. 频率；频繁
recur,vi. 复发；重现；采用；再来；循环；递归
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
phenomenon,n. 现象；奇迹；杰出的人才
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinguish,vt. 熄灭；压制；偿清
extinguisher,n. 灭火器；消灭者；熄灭者
instinct,"n. 本能，直觉；天性
adj. 充满着的"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
distinct,adj. 明显的；独特的；清楚的；有区别的
distinction,n. 区别；差别；特性；荣誉、勋章
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
community,n. 社区； 群落；共同体；团体
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evolution,n. 演变；进化论；进展
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
revolution,n. 革命；旋转；运行；循环
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
involve,vt. 包含；牵涉；使陷于；潜心于
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
plentiful,adj. 丰富的；许多的；丰饶的；众多的
abundant,adj. 丰富的；充裕的；盛产
abundance,n. 充裕，丰富
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
gambler,n. 赌徒；投机商人
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
intrinsic,adj. 本质的，固有的
extrinsic,adj. 外在的；外来的；非固有的
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
vocation,n. 职业；天职；天命；神召
vocational,adj. 职业的，行业的
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
diagnosis,n. 诊断
diagnostic,"n. 诊断法；诊断结论
adj. 诊断的；特征的"
clinic,n. 临床；诊所
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
perseverance,"n. 坚持不懈；不屈不挠
n. 耐性；毅力"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
chronic,adj. 慢性的；长期的；习惯性的
surgery,n. 外科；外科手术；手术室；诊疗室
surgical,"n. 外科手术；外科病房
adj. 外科的；手术上的"
surgeon,n. 外科医生
therapy,n. 治疗，疗法
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
recovery,n. 恢复，复原；痊愈；重获
discover,"vi. 发现
vt. 发现；发觉"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
terminator,n. 终结者；终止子；明暗界限
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
restrain,vt. 抑制，控制；约束；制止
restrained,"v. 抑制；约束（restrain的过去分词）
adj. 克制的，受限制的；拘谨的"
self-restrained,adj. 自我克制的
restraint,n. 抑制，克制；约束
constrain,vt. 驱使；强迫；束缚
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
polish,找不到解释
embody,vt. 体现，使具体化；具体表达
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
ironic,adj. 讽刺的；反话的
satire,n. 讽刺；讽刺文学，讽刺作品
satirize,"vt. 讽刺；挖苦
vi. 写讽刺作品"
satirical,adj. 讽刺性的；讥讽的；爱挖苦人的
mood,n. 情绪，语气；心境；气氛
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
lose one's temper,"na. 发脾气；发怒
 发火；动怒；生气"
bad-tempered,adj. 脾气不好的；易怒的
personality,n. 个性；品格；名人
sympathy,n. 同情；慰问；赞同
sympathize,vi. 同情，怜悯；支持
sympathise,vi. 同情，支持
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
mercy,n. 仁慈，宽容；怜悯；幸运；善行
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
symbol,n. 象征；符号；标志
symbolic,adj. 象征的；符号的；使用符号的
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
symbolise,vt. 象征，代表（等于symbolize）
symptom,n.  症状；征兆
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
a host of,"det. 很多
 大量；许多；一大群"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
hostility,n. 敌意；战争行动
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
analyze,vt. 对…进行分析，分解（等于analyse）
analyse,vt. 分析；分解；细察
analysis,n. 分析；分解；验定
tolerate,vt. 忍受；默许；宽恕
tolerant,adj. 宽容的；容忍的；有耐药力的
tolerance,n. 公差；宽容；容忍；公差
undergo,vt. 经历，经受；忍受
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
duration,"n. 持续，持续的时间，期间
音长，音延"
pollute,vt. 污染；玷污；败坏
pollution,"n. 污染
污染物"
pollutant,n. 污染物
contaminate,vt. 污染，弄脏
contamination,n. 污染，玷污；污染物
cultivate,vt. 培养；陶冶；耕作
cultivation,n. 培养；耕作；耕种；教化；文雅
cultivated,"v. 发展（cultivate的过去分词）；耕作；教化
adj. 耕种的；有教养的"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
tedious,adj. 沉闷的；冗长乏味的
tedium,n. 沉闷；单调乏味；厌烦
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
citizen,n. 公民；市民；老百姓
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
civilise,"vt. 教化；文明化；使开化
vi. 变成文明社会（等于civilize）"
civilization,n. 文明；文化
civilisation,n. （英）文明（等于civilization）
privilege,"n. 特权；优待
vt. 给与…特权；特免"
privileged,"adj. 享有特权的；有特别恩典的
v. 给予…特权；免除（privilege的过去分词）"
unprivileged,adj. 无特权的; 享受不到特权的; <美>贫穷的; 社会最底层
justice,n. 司法，法律制裁；正义；法官，审判员
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
jury,"n.  陪审团；评判委员会
adj. 应急的"
judicial,adj. 公正的，明断的；法庭的；审判上的
testify,"vi. 作证；证明
vt. 证明，证实；作证"
testimony,n.  证词，证言；证据
verify,vt. 核实；查证
simplify,vt. 简化；使单纯；使简易
penalty,n. 罚款，罚金；处罚
penalize,vt. 处罚；处刑；使不利
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
noted,"adj. 著名的；显著的；附有乐谱的
v. 注意；记下（note的过去式和过去分词）"
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
mysterious,adj. 神秘的；不可思议的；难解的
manner,n. 方式；习惯；种类；规矩；风俗
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
at random,"na. 碰运气地；无目标地
 随便地；随机地；随意地"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marginal,adj. 边缘的；临界的；末端的
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
boundary,n. 边界；范围；分界线
recreation,n. 娱乐；消遣；休养
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
at leisure,"na. 在闲暇中；从容不迫地；失业
 有空；有空，闲暇时；从容地"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
retiree,n. （美）退休人员；歇业者
retirement,n. 退休，退役
entire,adj. 全部的，整个的；全体的
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
fee,"n. 费用；酬金；小费
vt. 付费给……"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
readily,adv. 容易地；乐意地；无困难地
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
management,n. 管理；管理人员；管理部门；操纵；经营手段
manager,n. 经理；管理人员
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
execute,vt. 实行；执行；处死
execution,n. 执行，实行；完成；死刑
executor,n. 执行者； 遗嘱执行人
executioner,n. 刽子手，死刑执行人
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
honorable,adj. 光荣的；可敬的；高贵的
honourable,adj. 荣誉的；值得尊敬的；表示尊敬的；正直的
dishonorable,adj. 不名誉的；无耻的
dishonourable,adj. 不名誉的；无耻的；不受尊重的（等于dishonorable）
dishonor,"n. 拒付；不名誉；丢脸
vt. 使蒙羞；玷辱"
dishonour,"n. 拒付；不名誉
vt. 拒付；使丢脸；拒绝承兑；不履行（诺言等）"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
illusion,n. 幻觉，错觉；错误的观念或信仰
illusory,adj. 错觉的；幻影的；虚假的；产生幻觉的
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fashionable,adj. 流行的；时髦的；上流社会的
unfashionable,adj. 过时的；不时髦的
old-fashioned,adj. 老式的；过时的；守旧的
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
unify,vt. 统一；使相同，使一致
union,n. 联盟，协会；工会；联合
unity,n. 团结；一致；联合；个体
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offender,n. 罪犯；冒犯者；违法者
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
defend,"vi. 保卫；防守
vt. 辩护；防护"
defender,n. 防卫者，守卫者；辩护者；拥护者；卫冕者
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
outrageous,adj. 粗暴的；可恶的；令人吃惊的
dignity,n. 尊严；高贵
indignant,adj. 愤愤不平的；义愤的
indignation,n. 愤慨；愤怒；义愤
hospitable,adj. 热情友好的；（环境）舒适的
hospitality,n. 好客；殷勤
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
oriental,"adj. 东方的；东方人的
n. 东方人"
orientation,n. 方向；定向；适应；情况介绍；向东方
horizon,n.  地平线；视野；眼界；范围
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
radiation,n. 辐射；发光；放射物
radiator,n. 散热器；暖气片；辐射体
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
flasher,n. 发出闪光之物；闪光装置；暴露狂
fiction,n. 小说；虚构，编造；谎言
junction,n. 连接，接合；交叉点；接合点
novel,"adj. 新奇的；异常的
n. 小说"
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
fragile,adj. 脆的；易碎的
fraction,n. 分数；部分；小部分；稍微
friction,n. 摩擦， 摩擦力
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
amiable,adj. 和蔼可亲的，亲切的
