malicious,adj. 恶意的；恶毒的；蓄意的；怀恨的
monstrous,adj. 巨大的；怪异的；荒谬的；畸形的
negligent,adj. 疏忽的；粗心大意的
obstinate,adj. 顽固的；倔强的；难以控制的
offhand,"adj. 随便的；即时的；无准备的；即席的
adv. 随便地；即席地；即时地"
ostentatious,adj. 招摇的；卖弄的；夸耀的；铺张的；惹人注目的
poignant,adj. 尖锐的；辛酸的；深刻的；切中要害的
prodigal,"n. 浪子；挥霍者
adj. 挥霍的；十分慷慨的"
provincial,"n. 粗野的人；乡下人；外地人
adj. 省的；地方性的；偏狭的"
quixotic,adj. 唐吉诃德式的；狂想家的；愚侠的
randy,"n. 莽汉；粗鲁悍妇
adj. 好色的；喧闹的；粗俗的"
sadism,n. 虐待狂；性虐待狂；病态的残忍
satanic,找不到解释
scathing,"adj. 严厉的；损伤的
v. 损伤；伤害（scathe的ing形式）"
scatterbrain,n. 注意力不集中的人
self-annihilation,"自我消失(与神合为一体)
自毁，自杀"
self-opinionated,adj. 固执己见的；自负的
self-willed,adj. 任性的；顽固的
showy,adj. 艳丽的；炫耀的；显眼的
simpleton,n. 傻子；笨蛋
sinister,adj. 阴险的；凶兆的；灾难性的；左边的
sleazy,adj. 质地薄的；肮脏的；低级庸俗的；破烂的
slouch,"n. 下垂；笨拙的人，懒散的人；懒散的样子
vt. 使下垂
vi. 没精打采地站；耷拉"
smug,"n. 书呆子；自命不凡的家伙
adj. 自鸣得意的；自以为是的；整洁的"
snooty,adj. 傲慢的，自大的；目中无人的
sordid,adj. 肮脏的；卑鄙的；利欲熏心的；色彩暗淡的
squalor,n. 肮脏；悲惨；卑劣；道德败坏
squirt,"n. 喷射；注射
vt. 喷湿
vi. 喷出"
strut,"n. 支柱；高视阔步
vt. 炫耀；在…上趾高气扬地走；给…加支撑
vi. 高视阔步；趾高气扬地走"
surly,adj. 乖戾的；板面孔的，无礼的；阴沉的
swagger,"n. 大摇大摆；吹牛；威吓；下摆散开状的女式短大衣
vi. 大摇大摆；吹牛；虚张声势吓人
vt. 吓唬；趾高气扬地行走或行事
adj. 炫耀的；时髦的"
taciturn,adj. 沉默寡言的；无言的，不太说话的
tawdry,"n. 俗丽的东西；廉价而俗丽之物
adj. 非常华丽的；廉价而俗丽的"
treachery,n. 背叛；变节；背叛行为
underhand,"adj. （球赛时投球）下投的；阴险的
adv. 欺诈地；以下手投"
ungracious,adj. 无礼貌的，没规矩的；没有教养的；讨厌的
ungrateful,adj. 忘恩负义的；不领情的；讨厌的；徒劳的
unruly,adj. 不守规矩的；任性的；难驾驭的
villainous,adj. 罪恶的；恶棍的；恶毒的；坏透的
wanton,"n. 荡妇；水性杨花的女人
adj. 嬉戏的；繁茂的；荒唐的；无节制的；放纵的
vt. 挥霍
vi. 放肆；嬉戏；闲荡"
wayward,adj. 任性的；不规则的；刚愎的
wily,adj. 狡猾的；诡计多端的
abundant,adj. 丰富的；充裕的；盛产
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
accredit,vt. 授权；信任；委派；归因于
advisable,adj. 明智的，可取的，适当的
affectionate,"adj. 深情的；
adj. 充满爱的；"
affirm,"vt. 肯定；断言
vi. 确认；断言"
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
apt,adj. 恰当的；有…倾向的；灵敏的
ardent,adj. 热情的；热心的；激烈的；燃烧般的
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
aspire,vi. 渴望；立志；追求
assent,"n. 同意；赞成
vi. 同意；赞成"
assert,vt. 维护，坚持；断言；主张；声称
avid,adj. 渴望的，贪婪的；热心的
benevolent,adj. 仁慈的；慈善的；亲切的
bountiful,adj. 丰富的；慷慨的；宽大的
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
confirm,vt. 确认；确定；证实；批准；使巩固
congratulate,vt. 祝贺；恭喜；庆贺
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
convince,vt. 说服；使确信，使信服
countenance,"n. 面容，表情；支持
vt. 支持，赞同"
crave,"vi. 渴望；恳求
vt. 渴望；恳求"
definite,adj. 一定的；确切的
definitive,"n. 限定词
adj. 决定性的；最后的；限定的"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
ecstasy,n. 狂喜；入迷；忘形
empathy,"n. 神入；移情作用；执着
n. 感同身受；同感；共鸣"
enliven,vt. 使活泼；使生动；使有生气，使活跃
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
exhilarate,vt. 使高兴，使振奋；使愉快
exotic,adj. 异国的；外来的；异国情调的
exuberant,adj. 繁茂的；生气勃勃的，充溢的
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fervent,adj. 热心的；强烈的；炽热的；热烈的
flamboyant,"adj. 艳丽的；火焰似的；炫耀的
n. 凤凰木"
flawless,adj. 完美的；无瑕疵的；无裂缝的
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
fortitude,n. 刚毅；不屈不挠；勇气
gaiety,n. 快乐，兴高采烈；庆祝活动，喜庆；（服饰）华丽，艳丽
glee,n. 快乐；欢欣；重唱歌曲
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
gratify,vt. 使满足；使满意，使高兴
heady,adj. 兴奋的；任性的；性急的；顽固的；使人头晕的；令人陶醉的
hearten,"vt. 激励；鼓励；使振作
vi. 振作"
heartwarming,adj. 感人的；暖人心房的
hectic,"n. 脸红；患肺结核
adj. 兴奋的，狂热的；脸上发红；肺病的；忙碌的"
hilarious,adj. 欢闹的；非常滑稽的；喜不自禁的
humane,adj. 仁慈的，人道的；高尚的
impassioned,"adj. 充满激情的；感激的
v. 使充满激情（impassion的过去式和过去分词）"
impetus,n. 动力；促进；冲力
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
invigorate,vt. 鼓舞；使精力充沛
jubilant,adj. 欢呼的；喜洋洋的
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
noticeable,adj. 显而易见的，显著的；值得注意的
optimistic,adj. 乐观的；乐观主义的
passionate,adj. 热情的；热烈的，激昂的；易怒的
persuasive,adj. 有说服力的；劝诱的，劝说的
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
reasonable,adj. 合理的，公道的；通情达理的
renown,"n. 声誉；名望
vt. 使有声望"
repute,"n. 名誉；声望
vt. 名誉；认为；把…称为"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
robust,adj. 强健的；健康的；粗野的；粗鲁的
salutary,adj. 有益的，有用的；有益健康的
satisfactory,adj. 满意的；符合要求的；赎罪的
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
whoop,"n. 大叫；哮喘声；呐喊；一点点
vt. 高声说；唤起
vi. 叫喊；喘息"
advantageous,adj. 有利的；有益的
adventurous,adj. 爱冒险的；大胆的；充满危险的
airily,adv. 轻盈地，快活地
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
ardor,n. 热情；狂热；灼热
ardour,n. 激情；热情；情欲；灼热
aspiration,n. 渴望；抱负；送气；吸气；吸引术
assertive,adj. 肯定的；独断的；坚定而自信的
bliss,"n. 极乐；天赐的福
vt. 使欣喜若狂
vi. 狂喜
n. 必列斯（化妆品品牌）"
bona fide,"adj. 善意的；真实的；真诚的
adv. 善意地；真实地；真诚地"
caress,"n. 爱抚，拥抱；接吻
vt. 爱抚，抚抱"
complacent,adj. 自满的；得意的；满足的
desirous,adj. 渴望的；想要的
dynamism,n. 活力；动态；物力论；推动力；精神动力作用
ecstatic,"adj. 狂喜的；入迷的
n. 狂喜的人"
elated,"v. 使兴奋（elate的过去式和过去分词）
adj. 兴高采烈的；得意洋洋的"
euphoria,n. 精神欢快， 欣快；兴高采烈；欣快症；幸福愉快感
exalt,"vt. 提升；提拔；赞扬；使得意
vi. 使人得意"
exaltation,n. 得意洋洋，欣喜；提拔；举起
exalted,"adj. 高尚的；尊贵的；兴奋的
v. 高举；赞扬；使激动（exalt的过去分词）"
excitable,adj. 易激动的；易兴奋的；易怒的
exhilarating,"adj. 使人愉快的；令人喜欢的；爽快的
v. 使高兴，使兴奋（exhilarate的现在分词形式）"
expectancy,n. 期望，期待
expectant,"n. 期待者；候选人
adj. 期待的；怀孕的；预期中的"
expectation,n. 期待；预期；指望
exult,vi. 狂喜，欢欣鼓舞；非常高兴
fanatic,"n. 狂热入迷者；盲信者；盲信
adj. 狂热的；盲信的"
felicity,n. 幸福；快乐；幸运
fervor,n. 热情；热烈；热心；炽热
fervour,n. 热情（等于fervor）
festive,adj. 节日的；喜庆的；欢乐的
frolic,"n. 嬉闹，嬉戏
adj. 嬉戏的，欢乐的
vi. 嬉戏"
glorious,adj. 光荣的；辉煌的；极好的
gratitude,n. 感谢（的心情）；感激
gusto,n. 爱好；由衷的高兴；嗜好
hooray,"n. 万岁
vt. 呼万岁
int. 万岁
vi. 呼万岁"
indebted,"adj. 负债的；感激的；受惠的
v. 使负债；使受恩惠（indebt的过去分词）"
infatuation,n. 迷恋；醉心
inspiring,"v. 鼓舞；激发；使感悟（inspire的ing形式）
adj. 鼓舞人心的；灌输的；启发灵感的"
liven,"vt. 使高兴，使快活
vi. 快活起来；活跃起来"
lyrical,adj. 抒情诗调的；感情丰富的；充满愉悦的
merciful,adj. 仁慈的；慈悲的；宽容的
mirth,n. 欢笑；欢乐；高兴
nicely,adv. 漂亮地；恰好地；精细地
optimism,n. 乐观；乐观主义
ovation,n. 热烈欢迎；大喝采
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
radiance,n. 辐射；光辉；发光；容光焕发
rapport,n. 密切关系，交往；和谐一致
rapture,"n. 兴高采烈
vt. 使…狂喜"
refreshing,"adj. 提神的；使清爽的；使人重新振作的
v. 使清新；恢复精神（refresh的ing形式）"
salvo,"n. 齐射；齐鸣；齐声欢呼喝彩；保留条款；遁辞
vt. 齐鸣
vi. 齐鸣"
sanguine,"n. 血红色
adj. 乐观的；满怀希望的；面色红润的
vt. 血染；以血沾污"
self-fulfilling,adj. 实现自己抱负的，自我实现的
stupendous,adj. 惊人的；巨大的
tremor,n.  震颤；颤动
unsuspecting,adj. 不怀疑的；未猜想到…的
vehement,adj. 激烈的，猛烈的；热烈的
verve,n. 热情；神韵；活力；气魄
vivacity,n. 活泼；快活；精神充沛
abase,vt. 使…谦卑；降低…的品格；降低…的地位
aberrant,adj. 异常的；畸变的；脱离常轨的；迷乱的
abject,adj. 卑鄙的；可怜的；不幸的；（境况）凄惨的，绝望的
abominable,adj. 讨厌的；令人憎恶的；糟透的
abrasive,"adj. 粗糙的；有研磨作用的；伤人感情的
n. 研磨料"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
afflict,vt. 折磨；使痛苦；使苦恼
ambivalent,adj. 矛盾的；好恶相克的
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
animosity,n. 憎恶，仇恨，敌意
antipathy,n. 反感；厌恶；憎恶；不相容
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
apathy,n. 冷漠，无兴趣，漠不关心；无感情
appalling,"adj. 可怕的；令人震惊的
v. 使惊愕；惊吓（appal的ing形式）"
aversion,n. 厌恶；讨厌的人
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
bashful,adj. 害羞的，腼腆的
begrudge,vt. 羡慕，嫉妒；吝惜，舍不得给
bemoan,"vt. 惋惜；为…恸哭
vi. 叹息"
bemused,"adj. 困惑的；发呆的
v. 使发呆（bemuse的过去式和过去分词）"
bereaved,"n. 丧失亲人的人
adj. 丧失的；死了…的
vt. 使丧失（bereave的过去式和过去分词）"
bewilder,vt. 使迷惑，使不知所措
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
blatant,adj. 喧嚣的；公然的；炫耀的；俗丽的
boggle,"n. 犹豫，退缩；惊奇
vt. 搞糟，弄坏；使……惊奇；使……困惑
vi. 犹豫，退缩；惊恐"
compel,vt. 强迫，迫使；强使发生
complacency,n. 自满；满足；自鸣得意
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complaint,n. 抱怨；诉苦；疾病；委屈
conceit,"n. 自负；狂妄；幻想
vt. 幻想"
condescend,vi. 屈尊；俯就；（对某人）表现出优越感
contempt,n. 轻视，蔑视；耻辱
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
controversial,adj. 有争议的；有争论的
covet,"vt. 垂涎；觊觎
vi. 垂涎；觊觎"
cowardice,n. 怯懦；胆小
coy,"adj. 腼腆的；忸怩作态的；怕羞的
vt. 爱抚
vi. 忸怩作态"
cranky,adj. 暴躁的；古怪的；动摇的
daunt,vt. 使气馁，使畏缩；威吓
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
deplore,vt. 谴责；悲悼；哀叹；对…深感遗憾
deprecate,vt. 反对；抨击；轻视；声明不赞成
deride,vt. 嘲笑；嘲弄
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
despise,vt. 轻视，鄙视
destitute,"n. 赤贫者
adj. 穷困的；无的；缺乏的
vt. 使穷困；夺去"
detest,vt. 厌恶；憎恨
detract,"vi. 贬低；减去
vt. 转移，使分心"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
diffident,adj. 羞怯的；缺乏自信的；谦虚谨慎的
disavow,vt. 否认，否定；抵赖；拒绝对…的责任
disclaim,"vt. 否认，拒绝；放弃，弃权；拒绝承认
vi. 否认；放弃；弃权"
disconcert,vt. 使仓皇失措；使困惑；破坏
discreet,adj. 谨慎的；小心的
disdain,"n. 蔑视
vt. 鄙弃"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
dispensable,adj. 可有可无的；非必要的
dispirited,"adj. 沮丧的；没有精神的；意气消沉的
v. 使…沮丧；使…气馁（dispirit的过去分词）"
distaste,"n. 厌恶；讨厌
vt. 厌恶；不喜欢
vi. 不喜欢"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
diversity,n. 多样性；差异
downhearted,adj. 无精打采的；垂头丧气的
drawback,n. 缺点，不利条件；退税
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
edgy,adj. 急躁的；尖利的；刀口锐利的
eerie,adj. 可怕的；怪异的
enrage,vt. 激怒；使暴怒
exasperate,vt. 恶化；使恼怒；激怒
exhaustive,adj. 详尽的；彻底的；消耗的
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
facile,"adj. （言语或理论）轻率的，未经深思熟虑的
adj. 温和的；灵巧的；易做到的"
factitious,adj. 人为的，人工的；不自然的；虚假的
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
faze,vt. 打扰；使狼狈；折磨
flinch,"n. 退缩；畏惧
vi. 退缩；畏惧"
fractious,adj. 易怒的；倔强的，难以对待的
frantic,adj. 狂乱的，疯狂的
fraught,adj. 担心的，忧虑的；充满…的
frenzied,"adj. 疯狂的；狂乱的；激怒的
v. 使狂乱（frenzy的过去式）"
fret,"n. 烦躁；焦急；磨损
vi. 烦恼；焦急；磨损
vt. 使烦恼；焦急；使磨损"
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
gape,"n. 裂口，张嘴；呵欠
vi. 裂开，张开；打呵欠"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
glum,adj. 阴沉的；忧郁的
goggle,"n. 护目镜，风镜；眼睛睁视
adj. 瞪眼的，睁眼的
vt. 使瞪眼；使眼珠转动
vi. 眼珠转动；瞪眼看"
gripe,"n. 发牢骚；肠绞痛
vt. 绞痛；握紧；惹恼
vi. 抱怨，发牢骚；肠绞痛"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
haphazard,"n. 偶然；偶然事件
adj. 偶然的；随便的；无计划的
adv. 偶然地；随意地"
heartrending,adj. 悲惨的；令人心碎的
horrible,adj. 可怕的；极讨厌的
horrid,adj. 可怕的；恐怖的；极讨厌的
horrific,adj. 可怕的；令人毛骨悚然的
horrify,vt. 使恐惧；惊骇；使极度厌恶
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
huff,"n. 发怒
vt. 把…吹胀；激怒；蔑视
vi. 吹气；发怒；恫吓"
humdrum,"n. 单调；乏味
adj. 单调的；无聊的
vi. 单调乏味地进行"
humiliate,vt. 羞辱；使…丢脸；耻辱
illogical,adj. 不合逻辑的；不合常理的
impassive,adj. 冷漠的；无感觉的
impatient,adj. 焦躁的；不耐心的
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
incredible,adj. 难以置信的，惊人的
incredulous,adj. 怀疑的；不轻信的
infuriate,"vt. 激怒；使大怒
adj. 狂怒的"
invidious,adj. 诽谤的；不公平的；引起反感的；易招嫉妒的
irritable,adj. 过敏的；急躁的；易怒的
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
jeer,"n. 嘲笑；戏弄；揶揄的言语
vi. 嘲笑；戏弄
vt. 嘲笑；戏弄"
lament,"n. 挽歌；恸哭；悲痛之情
vi. 哀悼；悲叹；悔恨
vt. 哀悼；痛惜"
livid,adj. 铅色的；青灰色的；非常生气的
loathe,vt. 讨厌，厌恶
maniac,"n. 疯子，躁狂者
adj. 发狂的；狂热的；癫狂的"
miserable,adj. 悲惨的；痛苦的；卑鄙的
misgiving,"n. 担忧；疑虑；不安
v. 担忧；使…疑虑；害怕（misgive的ing形式）"
mope,"vi. 忧郁；百无聊赖
vt. 使忧郁；没精打采地度过
n. 忧郁的人；消沉"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
negligible,adj. 微不足道的，可以忽略的
nonchalant,adj. 冷淡的，漠不关心的
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
outlandish,adj. 古怪的；奇异的；异国风格的；偏僻的
outrageous,adj. 粗暴的；可恶的；令人吃惊的
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
partial,adj. 局部的；偏爱的；不公平的
partiality,n. 偏心；偏袒；偏爱；癖好
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
provoke,vt. 驱使；激怒；煽动；惹起
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
rattle,"vt. 使发出咯咯声；喋喋不休；使慌乱，使惊慌
vi. 喋喋不休地讲话；发出卡嗒卡嗒声
n. 喋喋不休的人；吓吱声，格格声"
repellent,"n. 防护剂；防水布；排斥力
adj. 排斥的；防水的；弹回的；令人讨厌的"
repine,vi. 抱怨；不满
reproach,"n. 责备；耻辱
vt. 责备；申斥"
reprove,"vt. 责骂；谴责；非难
vi. 责备；指责；非难"
resent,vt. 怨恨；愤恨；厌恶
resigned,"v. 辞职；顺从（resign的过去分词）
adj. 顺从的；已辞职的；己放弃的"
reversal,n. 逆转； 反转； 撤销
ridiculous,adj. 可笑的；荒谬的
sag,"n. 松弛；下跌；漂流；萧条
vt. 使下垂
vi. 下垂；下降；萎靡"
satiate,"adj. 饱足的；厌腻的
vt. 充分满足；使厌腻"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
scowl,"n. 愁容；怒容；阴沉沉的样子
vt. 皱眉表示；对…沉下脸
vi. 皱眉；怒视"
seedy,adj. 多种子的；结籽的；破烂的；没精打采的；下流的
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
shudder,"n. 发抖；战栗；震动
vi. 发抖；战栗"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
sceptical,adj. 怀疑的；怀疑论的；习惯怀疑的
sniffle,"n. 鼻塞声；不断的吸鼻子（等于snuffle）
vi. 抽鼻涕；抽噎（等于snuffle）"
snipe,"n. 狙击； 鹬；香烟屁股；被开玩笑的人物
vi. 狙击； 伏击；抨击；猎鸟；诽谤
vt. 狙击"
snivel,"n. 流鼻涕；啜泣
vi. 流鼻涕；哭泣"
snub,"n. 冷落；斥责；突然的停止
vt. 冷落；严厉斥责；掐灭
adj. 制动用的；短扁上翘的"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
squawk,"n. 抗议；叫声；诉苦；故障
vt. 粗声叫出；诉苦
vi. 抗议；发出响而粗的叫声；大声抱怨"
squirm,"n. 蠕动
vi. 蠕动，扭动；羞愧，不舒服"
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
tedium,n. 沉闷；单调乏味；厌烦
terrify,vt. 恐吓；使恐怖；使害怕
trivial,adj. 不重要的，琐碎的；琐细的
trying,"v. 尝试（try的ing形式）；试验
adj. 难受的；难堪的；费劲的；令人厌烦的"
unleash,"vt. 发动；解开…的皮带；解除…的束缚
vi. 不受约束；自由自在；放荡不羁"
unnerve,vt. 使失去勇气；使身心交疲；使焦躁；使失常
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
wail,"n. 哀号；悲叹；恸哭声
vt. 为某人死亡而悲痛；哀悼某人；哀号着说
vi. 哀号；悲叹"
woe,"n. 悲哀，悲痛；灾难
int. 唉（表示痛苦，悲伤或悔恨）"
abnormal,adj. 反常的，不规则的；变态的
abnormality,n. 异常；畸形，变态
acrimony,n. 辛辣；尖刻；严厉
aggrieved,"v. 侵害，伤害（aggrieve的过去分词形式）；使悲痛
adj. 受委屈的，愤愤不平的；权利受到不法侵害的"
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
agitation,n. 激动；搅动；煽动；烦乱
agonizing,"adj. 苦恼的；痛苦难忍的
vt. 使极度痛苦；折磨（agonize的ing形式）
vi. 感到极度痛苦（agonize的ing形式）"
allay,vt. 减轻；使缓和；使平静
apprehension,n. 理解；恐惧；逮捕；忧惧
austere,adj. 严峻的；简朴的；苦行的；无装饰的
austerity,n. 紧缩；朴素；苦行；严厉
banter,n. 无恶意的玩笑
beastly,"adj. 野蛮的；残忍的；可恶的
adv. 极，非常"
bullheaded,adj. 顽固的；顽强的；愚笨的；莽撞的
churlish,adj. 没有礼貌的；脾气暴躁的
colourless,adj. 无色的；不生动的；颜色黯淡的
compunction,n. 悔恨，后悔；内疚
contemptuous,adj. 轻蔑的；侮辱的
controversy,n. 争论；论战；辩论
cringe,"n. 畏缩；奉承
vi. 畏缩；奉承；阿谀"
cynic,"adj. 犬儒学派的
n. 愤世嫉俗者；犬儒学派的人"
cynicism,n. 玩世不恭，愤世嫉俗；犬儒主义；冷嘲热讽
demoralize,vt. 使道德败坏；使堕落；使士气低落
demoralise,vt. 使士气低落，使意志消沉
denial,n. 否认；拒绝；节制；背弃
deviant,"n. 不正常者；偏移值；变异物
adj. 不正常的；离经叛道的"
deviation,n. 偏差；误差；背离
diehard,n. 顽固分子；死不屈从者；倔强的人
diffidence,n. 无自信；羞怯；内向
dire,adj. 可怕的；悲惨的；极端的
disapproval,n. 不赞成；不喜欢
discourage,vt. 阻止；使气馁
disfavor,"n. 失宠；厌恶；不悦
vt. 不赞成；冷待
vi. 不赞成；不再宠幸"
disfavour,"n. 不赞成；不喜欢
vt. 不赞成；冷待"
dishonor,"n. 拒付；不名誉；丢脸
vt. 使蒙羞；玷辱"
dishonour,"n. 拒付；不名誉
vt. 拒付；使丢脸；拒绝承兑；不履行（诺言等）"
disillusioned,"v. 使幻想破灭（disillusion的过去分词）；唤醒
adj. 醒悟的；幻想破灭的；不抱幻想的"
dismal,"n. 低落的情绪
adj. 凄凉的，忧郁的；阴沉的，沉闷的"
distraught,adj. 发狂的；心烦意乱的
doleful,adj. 寂寞的；悲哀的；阴沉的；忧郁的
doodle,"n. 涂鸦；蠢人
vt. 乱涂出；闲混；随意弹奏
vi. 涂鸦；闲混；随意弹奏"
dumbfound,vt. 使惊呆；使人惊愕失声
embarrass,vt. 使局促不安；使困窘；阻碍
embarrassment,n. 窘迫，难堪；使人为难的人或事物；拮据
envious,adj. 羡慕的；嫉妒的
eschew,vt. 避免；避开；远避
extremity,n. 极端；绝境；非常手段；手足
fidget,"n. 烦躁；坐立不安；烦躁不安的人
vt. 使不安；使烦乱
vi. 烦躁；坐立不安；玩弄"
flop,"n. 失败；砰然落下；拍击声
vi. 失败；扑拍；扑通落下；笨重地摔
vt. 笨拙地抛下；扑通放下；拍（翅）
adv. 扑通一声；恰巧"
fluke,"n. 侥幸；锚爪；意外的挫折
vt. 侥幸成功；意外受挫
vi. 侥幸成功"
foreboding,"n. 预感；先兆；预兆
adj. 预感的；不祥之兆的"
forego,vt. 放弃；居先；在……之前
forlorn,adj. 被遗弃的；绝望的；孤独的
fray,"n. 争论；打架；磨损处
vt. 使磨损；变得令人紧张、急躁
vi. 被磨损"
fretful,adj. 焦躁的；烦燥的；起波纹的
funk,"n. 恐惧；怯懦；恐怖；臭味
vt. 害怕；畏缩；使闻到臭味
vi. 惊恐；畏缩；发出臭味"
grief,n. 悲痛；忧伤；不幸
grievance,n. 不满，不平；委屈；冤情
grisly,adj. 可怕的；厉害的；严重的
gruesome,adj. 可怕的；阴森的
hacked,生气
hackneyed,"adj. 陈腐的；平庸的
v. 出租（马匹、马车等）；役使（hackney的过去式）"
hardship,n. 困苦；苦难；艰难险阻
heartbreak,n. 心碎；伤心事
heartbroken,adj. 悲伤的，伤心的
hesitation,n. 犹豫
hidebound,adj. 死板的；保守的；顽固的；墨守成规的
humiliating,"adj. 丢脸的；羞辱性的
v. 使蒙耻（humiliate的ing形式）"
hysterical,adj. 歇斯底里的；异常兴奋的
impulsive,adj. 冲动的；受感情驱使的；任性的
incensed,"adj. 愤怒的，激怒了的
v. 激怒（incense的过去分词）"
indecision,n. 优柔寡断；犹豫不决
inflammatory,adj. 炎症性的；煽动性的；激动的
