proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
profitable,adj. 有利可图的；赚钱的；有益的
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
replacement,n. 更换；复位；代替者；补充兵员
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
retailer,n. 零售商；传播的人
recession,n. 衰退；不景气；后退；凹处
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
bankruptcy,n. 破产
financial,adj. 金融的；财政的，财务的
maintenance,n. 维护，维修；保持；生活费用
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
monthly,"adj. 每月的，每月一次的；有效期为一个月的
n. 月刊
adv. 每月，每月一次"
fee,"n. 费用；酬金；小费
vt. 付费给……"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
analyst,n. 分析者；精神分析医师；分解者
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
packaging,"n. 包装；包装业，包装风格
v. 包装（package的ing形式）"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
electronic,"adj. 电子的
n. 电子电路；电子器件"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
attractive,adj. 吸引人的；有魅力的；引人注目的
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
Thanksgiving,找不到解释
expiry,n. 满期，逾期；呼气；终结
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
urgency,n. 紧急；催促；紧急的事
trait,n. 特性，特点；品质；少许
website,n. 网站（全球资讯网的主机站）
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
distinctly,adv. 明显地；无疑地，确实地
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
superb,adj. 极好的；华丽的；宏伟的
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
production,n. 成果；产品；生产；作品
townsfolk,n. 市民；镇民
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
revenue,n. 税收，国家的收入；收益
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
deliciously,adv. 美味地，芬香地
frankly,adv. 真诚地，坦白地
sandal,n. 凉鞋；檀香；檀香木；便鞋
ironic,adj. 讽刺的；反话的
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
playgoer,n. 戏迷；爱看戏的人
sightseer,n. 观光者；游客
sight-seeing,"n. 观光；消遣
adj. 观光的"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
nightfall,n. 黄昏；傍晚；日暮
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
council,n. 委员会；会议；理事会；地方议会；顾问班子
subsidy,n. 补贴；津贴；补助金
cocktail,"n. 鸡尾酒；开胃食品
n. 混合物
adj. 鸡尾酒的"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
hamburger,n. 汉堡包，火腿汉堡；牛肉饼，肉饼；碎牛肉
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
attendance,n. 出席；到场；出席人数；考勤
occupy,vt. 占据，占领；居住；使忙碌
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
attractive,adj. 吸引人的；有魅力的；引人注目的
clientele,n. 客户；诉讼委托人
dedicated,"adj. 专用的；专注的；献身的
v. 以…奉献；把…用于（dedicate的过去式和过去分词）"
flagstone,n. 石板； 薄层砂岩
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
bun,"n. 小圆面包
屁股
圆髻"
dependency,n. 属国；从属；从属物
Chancellor of the Exchequer,找不到解释
upfront,"adj. 预付的；在前面的；正直的，坦率的
adv. 在前面；提前支付（工资）"
jobcentre," （政府的）就业服务中心, 职业介绍所"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
fortnightly,"n. 双周刊
adj. 隔周发行的；每两周的
adv. 隔周地；每两星期一次地"
reasonable,adj. 合理的，公道的；通情达理的
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
apparent,adj. 显然的；表面上的
reasonableness,n. 合理；妥当
jobseeker,n. 求职者
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
subsidise,vt. 给…津贴或补贴，资助或补助…
motivate,vt. 刺激；使有动机；激发…的积极性
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
indulgent,adj. 放纵的；宽容的；任性的
laziness,n. 怠惰；无精打采
zeal,n. 热情；热心；热诚
fairness,n. 公平；美好；清晰；顺利性
deserving,"v. 值得；应得到（deserve的现在分词）
adj. 值得的；应得的；有功的"
taxpayer,n. 纳税人；所收租金只够支付地产税的建筑物
claimant,n. 原告； 索赔人；提出要求者
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
psychologically,adv. 心理上地；心理学地
embarrassing,adj. 使人尴尬的；令人为难的
minimal,adj. 最低的；最小限度的
extraordinarily,adv. 非常；格外地；非凡地
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
terrifying,"adj. 令人恐惧的；骇人的；极大的
v. 使害怕，使恐怖（terrify的现在分词）"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
falsehood,n. 说谎；假话；不真实；错误的信仰
administration,n. 管理；行政；实施；行政机构
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
unconditional,adj. 无条件的；绝对的；无限制的
disaster,n. 灾难，灾祸；不幸
redefine,vt. 重新定义
contribution,n. 贡献；捐献；投稿
entitlement,n. 权利；津贴
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
pink slip,"n. 解雇通知书
 解雇职工通知单；解雇通知单；解雇的通知"
spouse,"n. 配偶
vt. 和…结婚"
financially,adv. 财政上；金融上
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
diagnosis,n. 诊断
solidly,adv. 坚固地；坚硬地；团结一致地
scholar,n. 学者；奖学金获得者
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
setback,n. 挫折；退步；逆流
disability,n. 残疾；无能；无资格；不利条件
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
critic,n. 批评家，评论家；爱挑剔的人
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
parachute,"n. 降落伞
vi. 跳伞
空投"
back-up,"n. 备份
adj. 作支援的
vt. 为…做备份"
disruption,n. 破坏，毁坏；分裂，瓦解
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
retirement,n. 退休，退役
auto,"n. 汽车（等于automobile）；自动
vi. 乘汽车"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
demographics,n. 人口统计资料
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
eightfold,"adj. 八倍的；八层的
adv. 八倍地；八层地"
fluctuation,n. 起伏，波动
outlive,vt. 比…活得长；比…经久；经受住；渡过…而存在
retiree,n. （美）退休人员；歇业者
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
deductible,adj. 可扣除的；可减免的
assistance,n. 援助，帮助；辅助设备
perspective,"n. 观点；远景；透视图
adj. 透视的"
frightening,adj. 令人恐惧的；引起突然惊恐的
acceleration,n. 加速，促进； 加速度
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
overburden,"vt. 使负担过重；使过劳
n. 表土（等于burden，capping）；过重的负担"
fallout,n. 原子尘； 放射性尘埃；原子尘微粒回降；附带结果
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
marketer,n.  市场商人；市场营销人员
conceived,v. 构思；设想（conceive的过去式）
recommendation,n. 推荐；建议；推荐信
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
barrage,"n. 弹幕；阻塞；齐射式攻击； 拦河坝
vt. 以密集炮火进攻
vi. 以密集火力阻击"
elaborately,adv. 精巧地；苦心经营地
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
digital,"n. 数字；键
adj. 数字的；手指的"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
network,n. 网络；广播网；网状物
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
relatively,adv. 相当地；相对地，比较地
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
revolution,n. 革命；旋转；运行；循环
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
basis,n. 基础；底部；主要成分；基本原则或原理
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
coordinated,"adj. 协调的
vt. 调整；使调和（coordinate的过去分词）；调节；整理"
consistent,adj. 始终如一的，一致的；坚持的
exceptionally,adv. 异常地；特殊地；例外地
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
generate,vt. 使形成；发生；生殖；产生物理反应
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
alter,"vt. 改变，更改
vi. 改变；修改"
overload,"vt. 超载，超过负荷
n. 超载；负荷过多"
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
available,adj. 可获得的；可购得的；可找到的；有空的
skeptical,adj. 怀疑的；怀疑论的，不可知论的
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
postsales, 邮寄
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
