barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
throng,"n. 人群；众多
vt. 群集；挤满
vi. 蜂拥而至；群集
adj. 拥挤的"
waver,"n. 动摇；踌躇；挥动者
vi. 摇曳；踌躇；摆动"
affirmative,"n. 肯定语；赞成的一方
adj. 肯定的；积极的"
amid,prep. 在其中，在其间
appease,vt. 使平息；使满足；使和缓；对…让步
eternal,adj. 永恒的；不朽的
gallant,adj. 英勇的，勇敢的；华丽的；雄伟的
gratify,vt. 使满足；使满意，使高兴
petty,adj. 琐碎的；小气的；小规模的
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
tropical,adj. 热带的；热情的；酷热的
zoology,n. 动物学，动物学课程; （某一地区的）全部动物，（某种动物的）动物特性
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
deprive,vt. 使丧失，剥夺
heritage,n. 遗产；传统；继承物；继承权
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
punctual,adj. 准时的，守时的；精确的
restrain,vt. 抑制，控制；约束；制止
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
altar,n. 祭坛；圣坛；圣餐台
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
bugle,"n. 喇叭；军号；筋骨草属植物
vt. 吹号集合
vi. 吹号；吹喇叭"
charcoal,"n. 木炭；炭笔
vt. 用木炭画（过去式charcoaled，过去分词charcoaled，现在分词charcoaling，第三人称单数charcoals）"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
deputy,"n. 代理人，代表
adj. 副的；代理的"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
missionary,"adj. 传教的；传教士的
n. 传教士"
premier,"n. 总理，首相
adj. 第一的；最初的"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
salvation,n. 拯救；救助
standstill,n. 停顿；停止
trample,"n. 蹂躏；践踏声
vi. 践踏；蔑视，伤害；脚步沉重地走
vt. 践踏；蔑视，伤害"
yoke,"n. 轭；束缚；牛轭
vt. 结合；给…上轭
vi. 结合；匹配"
adorn,vt. 装饰；使生色
baggage,n. 行李； 辎重（军队的）
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
enclose,vt. 围绕；装入；放入封套
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
luster,"n.  光泽；光彩
vi. 有光泽；发亮
vt. 使有光泽"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
acquire,vt. 获得；取得；学到；捕获
benevolent,adj. 仁慈的；慈善的；亲切的
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
irresponsible,adj. 不负责任的；不可靠的
miserable,adj. 悲惨的；痛苦的；卑鄙的
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
appetite,n. 食欲；嗜好
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
distract,vt. 转移；分心
mutual,adj. 共同的；相互的，彼此的
pacify,vt. 使平静；安慰；平定
prominent,adj. 突出的，显著的；杰出的；卓越的
receipt,"n. 收到；收据；收入
vt. 收到"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
chauffeur,"n. 司机
vt. 开车运送
vi. 当汽车司机"
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
plunder,"n. 抢夺；战利品；掠夺品
vt. 掠夺；抢劫；侵吞
vi. 掠夺；盗窃"
speck,"n. 灰尘；污点；小颗粒
vt. 使有斑点"
strife,n. 冲突；争吵；不和
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
cite,vt. 引用；传讯；想起；表彰
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
grumble,"n. 怨言
adv. 抱怨地表示；嘟囔地说
vi. 抱怨；嘟囔
vt. 喃喃地说出"
hideous,adj. 可怕的；丑恶的
loiter,"vi. 虚度；闲荡；徘徊
vt. 虚度；闲荡；混"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
specs,abbr. 规格，说明书（specifications）；眼镜（spectacles）
threshold,n. 入口；门槛；开始；极限；临界值
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
traitor,n. 叛徒；卖国贼；背信弃义的人
uphold,vt. 支撑；鼓励；赞成；举起
yawn,"n. 哈欠；裂口
vt. 张开；打著哈欠说
vi. 打哈欠；裂开"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
denial,n. 否认；拒绝；节制；背弃
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
flexible,adj. 灵活的；柔韧的；易弯曲的
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
gale,n.  大风，狂风；（突发的）一阵
sane,adj. 健全的；理智的； 神志正常的
underworld,n. 黑社会；地狱；下层社会；尘世
vanity,n. 虚荣心；空虚；浮华；无价值的东西
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
employee,n. 雇员；从业员工
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
maintain,vt. 维持；继续；维修；主张；供养
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
sensation,n. 感觉；轰动；感动
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
all-out,adj. 全部的；竭尽全力的；毫无保留的
aptitude,n. 天资；自然倾向；适宜
axis,n. 轴；轴线；轴心国
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
cargo,n. 货物，船货
clergy,n. 神职人员；牧师；僧侣
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
dodge,"n. 躲闪；托词
vi. 躲避，避开
vt. 躲避，避开
n. 道奇（汽车品牌）"
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
headquarters,n. 总部；指挥部；司令部
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
textile,"n. 纺织品，织物
adj. 纺织的"
thigh,n. 大腿，股
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
attribute,"n. 属性；特质
vt. 归属；把…归于"
banish,vt. 放逐；驱逐
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
porter,n. 门房；服务员；行李搬运工；守门人
subdue,vt. 征服；抑制；减轻
tempest,"n. 暴风雨；骚动；动乱
vt. 使狂怒；扰乱，使激动
vi. 小题大作；起大风暴"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
amenable,adj. 有责任的：顺从的，服从的；有义务的；经得起检验的
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
detach,vt. 分离；派遣；使超然
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
inadequate,adj. 不充分的，不适当的
literate,"adj. 受过教育的；精通文学的
n. 学者"
mansion,n. 大厦；宅邸
meek,adj. 温顺的；谦恭的；驯服的
zeal,n. 热情；热心；热诚
aggression,n. 侵略；进攻；侵犯；侵害
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
architect,"n. 建筑师
缔造者"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
publicity,n. 宣传，宣扬；公开；广告；注意
rely,vi. 依靠；信赖
retract,"n. 收缩核
vt. 缩回；缩进；取消
vi. 缩回；缩进；撤消"
unify,vt. 统一；使相同，使一致
broil,"n. 烤；争吵；灼热
vt. 烤；炙
vi. 烤；炙"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
incense,"n. 香；奉承
vt. 向…焚香；使…发怒
vi. 焚香"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
nourish,vt. 滋养；怀有；使健壮
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
thaw,"n. 解冻；融雪
vt. 使融解；使变得不拘束
vi. 融解；变暖和"
allure,"n. 诱惑力
vt. 引诱，诱惑；吸引
vi. 诱人，吸引人"
anew,adv. 重新；再
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
crouch,"n. 蹲伏
vt. 低头；屈膝
vi. 蹲伏，蜷伏；卑躬屈膝"
flank,"n. 侧面；侧翼；侧腹
vt. 守侧面；位于…的侧面；攻击侧面
vi. 侧面与…相接
adv. 在左右两边"
indignant,adj. 愤愤不平的；义愤的
meadow,n. 草地；牧场
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
roam,"n. 漫步，漫游；流浪
vt. 在…漫步，漫游；在…流浪
vi. 漫游，漫步；流浪"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
exclude,vt. 排除；排斥；拒绝接纳；逐出
incomplete,adj. 不完全的； 不完备的
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
plural,"n. 复数
adj. 复数的"
quaint,adj. 古雅的；奇怪的；离奇有趣的；做得很精巧的
savory,"n. 开胃菜；香薄荷
adj. 可口的；风味极佳的；味美的"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
violate,vt. 违反；侵犯，妨碍；亵渎
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
classify,vt. 分类；分等
context,n. 环境；上下文；来龙去脉
destine,vt. 注定；命定；预定
formulate,vt. 规划；用公式表示；明确地表达
hoarse,"adj. 嘶哑的
嘶哑地"
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
psychology,n. 心理学；心理状态
refine,vt. 精炼，提纯；改善；使…文雅
vengeance,n. 复仇；报复；报仇
aisle,n. 通道，走道；侧廊
booth,n. 货摊；公用电话亭
bulletin,"n. 公告，公报
vt. 公布，公告"
corpse,n. 尸体
extracurricular,adj. 课外的；业余的；婚外的
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
tickle,"n. 胳肢；痒感；使人发痒、高兴的东西
vt. 使发痒；使高兴；使满足
vi. 觉得痒；（东西）使人发痒"
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
adjourn,"vt. 推迟；使…中止；使…延期
vi. 休会；延期；换地方"
astonish,vt. 使惊讶
attire,"n. 服装；盛装
vt. 打扮；使穿衣"
candidate,n. 候选人，候补者；应试者
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
interpret,"vi. 解释；翻译
vt. 说明；口译"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
strive,vi. 努力；奋斗；抗争
vocation,n. 职业；天职；天命；神召
amiable,adj. 和蔼可亲的，亲切的
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
congregate,"vi. 聚集
adj. 集合在一起的
vt. 聚集"
cowardly,"adj. 怯懦的，懦弱的；胆小的
adv. 胆怯地"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
twilight,"adj. 黎明，黄昏；薄暮；衰退期；朦胧状态
n. 黄昏；薄暮；衰退期；朦胧状态"
unfair,adj. 不公平的，不公正的
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
veracity,n. 诚实；精确性；老实；说真实话
applause,n. 欢呼，喝采；鼓掌欢迎
brutal,adj. 残忍的；野蛮的，不讲理的
defiance,n. 蔑视；挑战；反抗
demonstrate,"vt. 证明；展示；论证
vi. 示威"
eloquence,n. 口才；雄辩；雄辩术；修辞
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
reluctant,adj. 不情愿的；勉强的；顽抗的
risky,adj. 危险的；冒险的；（作品等）有伤风化的
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
typify,vt. 代表；作为…的典型；具有…的特点
adapt,"vi. 适应
vt. 使适应；改编"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
era,n. 时代；年代；纪元
gulp,"n. 一大口（尤指液体）；吞咽
vi. 哽住；喘不过气
vt. 狼吞虎咽地吃；大口地吸"
proprietor,n. 业主；所有者；经营者
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
superstition,n. 迷信
tract,n. 束；大片土地，地带；小册子
wail,"n. 哀号；悲叹；恸哭声
vt. 为某人死亡而悲痛；哀悼某人；哀号着说
vi. 哀号；悲叹"
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
