repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
coverage,n. 覆盖，覆盖范围；新闻报道
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
clearance,n. 清除；空隙
disturbance,n. 干扰；骚乱；忧虑
reliance,n. 信赖；信心；受信赖的人或物
resemblance,n. 相似；相似之处；相似物；肖像
remainder,"n.  余数，残余；剩余物；其余的人
adj. 剩余的；吃剩的
vt. 廉价出售；削价出售
vi. 廉价出售；削价出售"
tanker,n. 油轮；运油飞机；油槽车；坦克手
likelihood,n. 可能性，可能
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
proceeding,"n. 进行；程序；诉讼；事项
v. 开始；继续做；行进（proceed的ing形式）"
rating,"n. 等级；等级评定；额定功率
v. 对…评价（rate的ing形式）"
circulation,n. 流通，传播；循环；发行量
complexion,"n. 肤色；面色；情况；局面
vt. 使增添色彩"
complication,n. 并发症；复杂；复杂化；混乱
diversion,n. 转移；消遣；分散注意力
execution,n. 执行，实行；完成；死刑
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
notation,n. 符号；乐谱；注释；记号法
suspension,n. 悬浮；暂停；停职
clarity,n. 清楚，明晰；透明
hostility,n. 敌意；战争行动
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
probability,n. 可能性；机率； 或然率
royalty,n. 皇室；版税；王权；专利税
speciality,n. 专业，专长；特性
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
complement,"n. 补语；余角；补足物
vt. 补足，补助"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
refreshment,n. 点心；起提神作用的东西；精力恢复
shipment,n. 装货；装载的货物
commentary,n. 评论；注释；评注；说明
rivalry,n. 竞争；对抗；竞赛
fellowship,n. 团体；友谊；奖学金；研究员职位
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
permissible,adj. 可允许的；获得准许的
profitable,adj. 有利可图的；赚钱的；有益的
confidential,adj. 机密的；表示信任的；获信任的
exceptional,"n. 超常的学生
adj. 异常的，例外的"
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
muscular,adj. 肌肉的；肌肉发达的；强健的
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
customary,"n. 习惯法汇编
adj. 习惯的；通常的"
monetary,adj. 货币的；财政的
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
supplementary,"n. 补充者；增补物
adj. 补充的；追加的"
periodic,adj. 周期的；定期的
cooperative,"n. 合作社
adj. 合作的；合作社的"
definitive,"n. 限定词
adj. 决定性的；最后的；限定的"
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
prospective,"n. 预期；展望
adj. 未来的；预期的"
subjective,adj. 主观的；个人的；自觉的
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
infectious,adj. 传染的；传染性的；易传染的
spacious,adj. 宽敞的，广阔的；无边无际的
doubtless,"adj. 无疑的；确定的
adv. 无疑地；确定地；大概，多半"
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
differentiate,"vt. 区分，区别
vi. 区分，区别"
necessitate,vt. 使成为必需，需要；迫使
originate,"vt. 引起；创作
vi. 发源；发生；起航"
embed,vt. 栽种；使嵌入，使插入；使深留脑中
embody,vt. 体现，使具体化；具体表达
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
unify,vt. 统一；使相同，使一致
drawback,n. 缺点，不利条件；退税
setback,n. 挫折；退步；逆流
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
streamline,"n. 流线；流线型
vt. 把…做成流线型；使现代化；组织；使合理化；使简单化
adj. 流线型的"
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
overpass,"vt. 超越；胜过；忽略
n. 天桥；陆桥"
underestimate,"n. 低估
vt. 低估；看轻"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
uphold,vt. 支撑；鼓励；赞成；举起
novel,"adj. 新奇的；异常的
n. 小说"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
blue,"adj. 蓝色的；沮丧的，忧郁的；下流的
n. 蓝色；（美国海、陆、空三军穿的）蓝色制服；蓝颜料；布鲁斯（歌曲）（一种伤感的美国黑人民歌
vi. 变成蓝色，呈蓝色
vt. 把…染成蓝色；使成蓝色；给…用上蓝剂；用上蓝剂于"
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
lonely,"adj. 寂寞的；偏僻的
n. 孤独者"
lot,"n. 份额；许多；命运；阄
adv. （与形容词和副词连用）很，非常；（与动词连用）非常
pron. 大量，许多
vt. 分组，把…划分（常与out连用）；把（土地）划分成块
vi. 抽签，拈阄"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
labour,n. （英国）工党
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
room,"n. 房间；空间；余地；机会；房间里所有的人
vt. 为…提供住处；租房，合住；投宿，住宿；留…住宿
vi. 居住；住宿"
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
shore,"n. 海滨；支柱
vt. 支撑，使稳住；用支柱撑住"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
badly,adv. 非常，很；严重地，厉害地；恶劣地
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
answer,"n. 回答；答案；答辩
vt. 回答；符合
vi. 回答；符合"
answer back,"na. 回嘴；顶嘴
 应答；信号回答；回应"
answer for,"na. 负…的责任；负责(受处分)；代(被问人)回答
 对…负责；保证；为…负责"
answer to,"na. 回答；符合
 适合；的答案；适应"
in answer to,"na. 作为对…的回答
 响应；作为对……的回答；为了回答"
ask,"vt. 问，询问；要求；需要；邀请；讨价
vi. 问，询问；要求"
ask after,"na. 问安
 问候；询问；探问"
ask for,"na. 要(价)；来找
 请求；要求；要求得到"
ask around,"v. 到处问问
 到处打听；四处打听；四处询问"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
bear on,"na. 瞄准；压迫；倚恃；与…有关系
 对…产生影响；涉及；对…有影响"
bear upon,"na. 瞄准；压迫；靠；与…有关系
 向……施加压力；涉及；影响"
bear out,"na. 证明
 证实；支持；证实是正确的"
bear up,"na. 支持；咬紧牙关坚持；驶向下风
 拥护；鼓起勇气；振作"
bear with,"v. 忍受；担待；逆来顺受
 宽容；驶向；耐心等待"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
break away from,"v. 脱离；离开；断绝与…的关系
 摆脱；从…脱离；脱离等"
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
break off,"v. 断绝；摘；把…折断；使脱落
 中断；突然停止；打断"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
 分手；结束；分解"
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
bring about,"na. 造成；带来；(使船)回转
 引起；导致；产生"
bring forward,"na. 提出(计划等)；提示；提前；公开
 提议；把…提前；将…提前"
bring on,"na. “bring forward”的变体
 引起；导致；造成"
bring up,"na. 抚养；教导；教育；在…长大
 培养；提出；养育"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
call back,"na. 取消；喊回；回一个电话；再打一个电话来
 回电话；收回；回调"
call for,"na. 呼吁；主张；需要；接(某人)
 要求；提倡；号召"
call in,"na. 招；叫进；引入；调入
 召来；来访；收回"
call off,"na. 命令停止；丢手；取消(婚约)；点(名)
 放弃；叫走，叫开；转移开"
call on,"na. 号召；指名要(某人)去干(某事)；请求；访问
 拜访；呼吁；拜访某人"
call upon,"na. “call on”的变体；同“call on ”
 号召；拜访；求告"
call out,"na. 呼喊；大声叫唤；召集；号召罢工
 大声叫喊；唤起；出动"
call up,"na. 传；动员；打电话给；呼唤
 召集；使想起；召唤"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
catch at,"na. 抓住(东西)；欢迎(意见等)
 想抓住；试图抓住；渴望取得"
catch on,"na. 流行；受欢迎；理解；懂得
 明白；流行起来；变得流行"
catch out,"na. 接住球使击球员退出；看破
 发现；发觉；看出"
catch up with,"v. 赶上
 追上；赶上某人；跟上"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
carry away,"na. 带去；冲走；获得(印象)；使冲昏头脑
 运走；使入迷；使失去自制力"
carry off,"na. 得(奖)；夺去；诱拐；(病)夺去人命
 夺走；携走；拿走"
carry on,"adj. (飞机乘客的行李)可随身携带的
n. (飞机乘客的)随身行李
 继续；继续下去；进行"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
check in,"v. 报到；(旅馆)登记
 入住；办理登记手续；签到"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；死
 退房；检查；结帐"
check up,"na. 检查；试验(工作的效率,精确程度等)
 核对；体检；检验"
check on,"na. 检查
 请检查；查对；核实"
check over,"na. 同“check”
 检查；核对；仔细检查"
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
clear away,"na. 扫除；砍去；(雾等)消散
 收拾；把…清除掉；去掉"
clear off,"na. 理清(工作等)；清算；卖掉；撵走
 清除；消散；摆脱"
clear out,"na. 清空；腾空；清理；匆忙离开
 清除；清仓甩卖；扫出"
clear up,"na. 整顿；说明；(天气)转晴
 放晴；整理；清理"
come,"vi. 来；开始；出现；发生；变成；到达
vt. 做；假装；将满（…岁）
int. 嗨！"
come across,"na. 尽(义务)；发现；碰见；(穿过…)来到
 遇见；偶然遇见；碰到"
come off,"na. 同“come across”；(人)走了；(扣子,齿,发)脱落
 成功；实现；举行"
come on,"na. (演员)出台；进行(很好)；(暴风雨等)起；(病,苦痛等)加深
 来吧；加油；快点"
come upon,"na. 碰到；忽然想到；突袭；要求
 碰见；遇见；发现"
come round,"na. 苏醒；(生气的人)消除怒气；(病后)复原；(从某处)转来
 到来；再来；回心转意"
come through,"na. 胜利；脱险；支付；捐献
 经历；成功；安然度过"
come up,"na. 走近；上升；抬头；(暴风雨等)起
 上来；出现；发生"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
crack down,"na. 敏捷地做；拼命做
 镇压；制裁；打击"
crack up,"na. 夸奖；吹捧某人；(人,身体等)疲惫不堪；(飞机)坠毁
 撞坏；崩溃；撞毁"
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
cut across,"na. 对直穿过；同“cut”
 抄近路；抄近路穿过；走捷径"
cut down,"na. 砍倒；削减；减价；夺去…活动力
 减少；缩短；降低"
cut in,"na. 突然插入；(汽车)超车；抢去别人的舞伴；在电话里窃听
 插嘴；插嘴，打断；超车抢挡"
cut out,"na. 割掉；除去；剪下；开辟
 停止；删除；切掉"
cut up,"na. 割裂；弄伤；歼灭(敌军)；使心痛
 切碎；剪碎；宰后得肉"
cut off,"na. 削除；截止；截断(退路等)；割下来
 切断；断绝；切掉"
cut back,"na. 缩减；修剪(树枝等)；回叙往事
 削减；减少；消减"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
drop by,"na. 随便访问一下
 顺便拜访；顺道拜访；非正式访问"
drop in,"(使)落进；(使)往里坍塌：
偶然(或顺便)走访(或访问)(on)；逐渐进入：
(有选择地)加入；愿意(或决心)参加：
放下(吊幕)，吊装布景："
drop off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
 减少；减弱；下车"
drop out,"na. 退出；(因不满传统制度而)退出正常社会；落出；隐退
 退学；辍学；掉落"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
fall back,"na. 后退；下降；减少
 撤退；回落；退后"
fall behind,"na. 落后；跟不上；落下；拖欠
 落在后面；落后于；掉队"
fall for,"v. 爱慕(某人)；赞赏(某事)；上当；受骗
 爱上；爱上，迷恋；信以为真"
fall on,"na. 开始(行动)；袭击；适逢；忽然看出来
 落到；落在……上面；叠印"
fall upon,"na. 开始(行动)；进攻；(节日)正当；忽然看出来
 适逢；落在；开始行动"
fall out,"v. 吵架；争执；闹僵；分手
 争吵；脱落；闹翻"
fall through,"na. 失败
 落空；成为泡影；告吹"
fall to,"na. 着手；开始用餐；争吵起来；开始攻击
 成为泡影；降至；下降到"
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
get across,"na. 使了解；使通过；使人了解；与(人)冲突
 讲清楚；说明；使被理解"
get along,"na. 过日子；生活；团结；进步
 相处；进展；过活"
get away,"na. 逃脱；出发；把…送出
 离开；逃离；逃跑"
get away with,"na. 拿走；避开责备；卷(款)潜逃
 逃避惩罚；被放过；侥幸做成"
get back,"na. 取回；回来；送回；报复
 返回；回家；恢复"
get back at,"na. 报复
 报仇；实行报复；向……报仇"
get by,"na. 走过；勉强混过去
 通过；过得去；勉强生存"
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
 到达；收割；进站"
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
 下来；动身；离开"
get on with,"na. 同“get along ”
 继续干；与…相处；继续做"
get over,"na. 同“get across”
 克服；恢复；越过"
get round to,"v. 找时间做
 腾出时间来做；花时间和精力去做；开始考虑"
get through,"na. 花光；了结；(使)通过(议案)；及格
 到达；度过；接通"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
give away,"na. 赠送；分发；放弃；露马脚
 泄露；出卖；分送"
give back,"na. 归还；返回；往后站；凹陷
 恢复；送还；后退"
give in,"na. 让步；屈服；投降；上交
 交上；认输；放弃"
give out,"na. 发表；放出；分发
 发出；用完；用尽"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
give off,"na. 发散(水蒸气等)
 发出；放出；释放"
go,"n. 去；进行；尝试
vi. 走；达到；运转；趋于
vt. 忍受；出产；以…打赌
"
go about,"na. 走来走去；着手(工作)；(谣言等)流传；掉转船头
 从事；着手做；忙于"
go after,"na. 追求
 追逐；追赶；寻找"
go against,"na. 违背；不利于
 反对；违反；不顺心"
go ahead,"na. 取得进展
 继续；前进；干吧"
go along,"na. 前进
 进行；沿着……一直走；同意"
go around,"na. 扑过去；兴冲冲开始干
 足够分配；重飞；复飞"
go round,"na. 绕着走；迂回着走；运行；(食物等)人人分到
 顺便去；绕道走；足够分配"
go back on,"na. “Go back from”的变体
 违背；食言；背弃"
go by,"na. 走过；以…为根据(作判断)；顺道访问；受…所控制
 过去；经过；依照"
go down,"na. 下去；(飞机)坠落；继续到  (风,浪等)平静下来；消退
 下降；下沉；下降，降低"
go in for,"na. 赞成；寻求；参加
 从事；追求；爱好"
go off,"na. 进行得 (well； badly)；(话等)冒出
 爆炸；离开；离去"
go over,"na. 仔细查看；仔细搜查；排练；重温
 复习；检查；仔细检查"
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
hand in,"na. 交进
 上交；交上；递交"
hand out,"na. 分；拿出来；施舍
 分发；散发；分给"
hand down,"na. 宣布(判决等)；传下来
 把…传下去；传给；传递"
hand over,"v. 转交；递给；送交(警察或有关当局)处理；移交(权力等)
 交出；让与；交给"
have,"aux. 已经
vt. 有；让；拿；从事；允许"
have had it,"v. 受够了；忍无可忍了
 无法忍受；已经受够了；累极了"
have it in for,"v. 厌恶
 怀恨在心；对 怀恨在心；想伺机惩罚"
have on,"v. 戏弄
 穿着；戴着；穿戴"
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
jump on,"na. 严词责备；突然袭击；同“jump”
 跳上；叱责；责骂"
get the jump on,"na. 抢在…之前行动
 抢在...之前行动；抢先；抢在…前面行动"
jump the queue,"na. 不按次序排队；企图获得优惠待遇
 插队；加塞；加塞儿"
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
keep at,"na. 纠缠；坚持地做
 继续做；坚持做；使不停地做"
keep back,"na. 隐瞒；阻止；阻止向前；忍住
 留下；留在后面；保留"
keep down,"na. 压住；压服；用小活字排印；缩减
 控制；镇压；控制，压制，镇压"
keep from,"na. 避开；禁止；抑制；隐瞒
 阻止；使免于；使…不"
keep off,"na. 不让接近；不接近
 避开；远离；防止"
keep on,"na. 继续；穿着不脱
 继续不断；穿着...不脱；持续"
keep to,"v. 坚持；固守
 保持；遵守；遵循"
keep up,"na. 支持；保持；继续；停歇
 维持；坚持；持续"
keep up with,"na. 不落后
 跟上；赶上；紧跟"
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
lay down,"v. 躺下；不反抗；屈服；顺从
 放下；制定；规定"
lay off,"na. 辞退；停止；暂停
 解雇；下岗；裁员"
lay out,"n. 布局；设计；规划；安排
 布置；摆开；花费"
lay aside,"na. 保存；放在一边；丢弃；留着
 储蓄；搁置；把…放在一边"
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋"
let alone,"na. 任随；更不用说；放任；莫说…(连)
 更别提；更不必说；不管"
let be,v. <口>随（他）去; 任（他）那样; 听任，不干涉
let off,"na. 放(枪,花炮等)；说出(俏皮话等)；宽恕
 免除；放过；放出"
let down,"na. 使失望；放下；丢面子
 失望沮丧；辜负；松劲"
let out,"na. 放宽；打；放出；泄漏
 泄露；发出；放掉"
look,"vt. 看；期待；注意；面向；看上去像
vi. 看；看起来；注意；面向
n. 看；样子；面容"
look after,"na. 照看；照顾；看管；对…负责
 照料；照管；目送"
look down on,"v. 轻视；看不起
 瞧不起；蔑视；看不起某人"
look down upon,"v. 轻视
 看不起；瞧不起；蔑视"
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
look forward to,"na. 盼望
 期待；期望；期盼"
look into,"na. 窥视；调查；过问
 研究；检查；了解"
look out,"na. 挑选；注意；看外头；展望 (on；over)
 当心；小心；留神"
look over,"na. 浏览；检查；察看
 查看；翻阅；调查"
look through,"na. 浏览；翻查；对…视而不见；看穿
 仔细查看；翻阅；看一遍"
look ahead,"na. 考虑未来；“look/think/plan ahead”的变体
 展望未来；向前看；前瞻"
look back,"na. 回头看；回顾；追想 (to；upon)；(对事业等)不起劲
 回忆；追忆；向后看"
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
be made from,"na. 由…制成的
 由……制成；用…制成；由…制造"
be made of,"na. …制的
 由……制成；用…制成；材料制成"
make one's way,"na. 前往；发迹
 前进；行进；走去"
make believe,"na. 假装
 伪装；虚构；假扮"
make for,"na. 有利于；对…有益；倾向于；支持
 走向；向…前进；有助于"
make ... into,"na. 制成；使转变为
 使成为；把……制成；做成"
make it,"na. 赶到；办成功；规定时间；性交
 做到；达到目的，获得成功"
make out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
make up for,"v. 偿还；赔偿
 弥补；补偿；补偿，弥补"
made up of,"na. 由…组成
 由…构成；包含"
be made up of, 由…构成；组成；由…组成
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
