reception,n. 接待；接收；招待会；感受；反应
unparalleled,adj. 无比的；无双的；空前未有的
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
provoke,vt. 驱使；激怒；煽动；惹起
idolatry,n. 偶像崇拜；盲目崇拜；邪神崇拜
double-edged,adj. 双刃的；对双方皆不利的；有双重目的的
exert,vt. 运用，发挥；施以影响
profound,adj. 深厚的；意义深远的；渊博的
imitate,vt. 模仿，仿效；仿造，仿制
spawn,"n. 卵；菌丝；产物
vt. 产卵；酿成，造成；大量生产
vi. 产卵；大量生产"
obsession,n. 痴迷；困扰； 强迫观念
endanger,vt. 危及；使遭到危险
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
idol worship, 偶像崇拜；偶像崇拜话题；拜偶像
briefly speaking, 简而言之；简单说来；简单地讲
excel in,"v. 拿手于
 高强；擅长；在……方面很擅长"
by contrast,"un. 相比之下；作对比；与此相反
 对比之下；对比而言；相比而言"
talent show,n. 业余歌手演唱会; 选秀节目，选秀比赛
exert a profound influence on,找不到解释
on the contrary,"na. 反之
 正相反；相反地；相反的"
increasingly,adv. 越来越多地；渐增地
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
entrepreneur,n. 企业家；承包人；主办者
category,n. 种类，分类； 范畴
cautious,adj. 谨慎的；十分小心的
entrepreneurial,adj. 企业家的，创业者的；中间商的
insight,n. 洞察力；洞悉
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
crucial,adj. 重要的；决定性的；定局的；决断的
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
priority,n. 优先；优先权； 优先次序；优先考虑的事
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
exploratory,adj. 勘探的；探究的；考察的
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
paycheck,n. 付薪水的支票，薪水
pie chart,"n. 饼形图；饼分图
 饼图；饼状图；圆形图"
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
as long as,"conj. 只要
 长达；如果；既然"
above all,"na. 最主要的；最重要的是
 首先；尤其是；特别是"
as a result of,"na. (作)为…的结果
 由于；由于…的结果；作为…的结果"
in addition,"na. 加之
 另外；此外；又"
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
come in handy,"na. 迟早有用
 派得上用场；派上用场；有用得着的时候"
not to mention,"na. …不用说
 更不用说；更不必说；更别提"
statistic,"n. 统计数值
adj. 统计的，统计学的"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
enrolment,n. 登记，注册；入学
aforementioned,adj. 上述的；前面提及的
unwavering,adj. 坚定的；不动摇的
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
advancement,n. 前进，进步；提升
recruitment,n. 补充；征募新兵
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
far-reaching,adj. 深远的；广泛的；伸至远处的
competitive,adj. 竞争的；比赛的；求胜心切的
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
enrolment ratio,就学比例;就学率
as follows,"na. 如下；以下
 如下所述；如下所示；如次"
living standard,"n. 生活水平
 生活标准；生活水准；生活质素"
become increasingly aware of,找不到解释
make great contributions to,找不到解释
have access to,"na. 得接近；得会见；得进入
 使用；有权使用；可以接近"
make far-reaching impacts on,找不到解释
bring up,"na. 抚养；教导；教育；在…长大
 培养；提出；养育"
majority,n. 多数；成年
illustration,n. 说明；插图；例证；图解
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
upcoming,adj. 即将来临的
endless,adj. 无止境的；连续的；环状的；漫无目的的
assignment,n. 分配；任务；作业；功课
juggle,"vi. 玩杂耍；欺骗；歪曲
vt. 歪曲；欺骗
n. 玩戏法；欺骗"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
maintain,vt. 维持；继续；维修；主张；供养
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
adequate,adj. 充足的；适当的；胜任的
column chart,"un. 柱状图
 柱形图；圆柱图；柱条图表"
exert a strong influence on,找不到解释
mental health,"un. 心理卫生；精神卫生
 心理健康；精神健康；身心健康"
be susceptible to,"na. 对…敏感
 易受影响的；容易受到；易患"
keep an organized calendar,找不到解释
a balanced diet,"un. 均衡饮食
 均衡的饮食；饮食平衡；平衡的饮食"
chat with friends,找不到解释
