abandon,"n. 放任；狂热
vt. 遗弃；放弃"
nautical,adj. 航海的，海上的；船员的
naysay,"vt. 拒绝；否认
n. 拒绝；否认"
nebulous,adj. 朦胧的；星云的，星云状的
needy,adj. 贫困的；贫穷的；生活艰苦的
nefarious,adj. 邪恶的；穷凶极恶的；不法的
negation,n. 否定，否认；拒绝
negligent,adj. 疏忽的；粗心大意的
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
neophyte,n. 新信徒；新入教者；初学者
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
nettle,"vt. 刺激；惹恼；用荨麻刺
n. 荨麻
adj. 荨麻科的"
neutralize,"vt. 抵销；使…中和；使…无效；使…中立
vi. 中和；中立化；变无效"
nexus,n. 关系；连结，连系
nibble,"vi. 细咬；一点一点地咬；吹毛求疵
vt. 细咬；一点一点地咬；吹毛求疵
n. 轻咬；啃；细咬"
nicety,n. 精密；美好；细节；拘泥细节
nil,n. 无，零
nip,"vt. 夹；捏；剪断；冻伤；阻止
vi. 夹；捏；刺骨；小饮
n. 夹；捏；刺骨；小饮"
nitpick,"vi. 挑剔；吹毛求疵
vt. 对…吹毛求疵"
nocturnal,adj. 夜的；夜曲的；夜间发生的
noisome,adj. 恶臭的；有害的
nomad,"n. 游牧民；流浪者
adj. 游牧的；流浪的"
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
nonchalant,adj. 冷淡的，漠不关心的
nondescript,"adj. 平凡的，没有特色的；难以区别的；莫可名状的
n. 不属任何类型的人；难以形容的人或物"
nonentity,n. 不存在；虚无；无足轻重的人
nonplus,"n. 迷惑；困惑
vt. 使困惑"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
notch,"n. 刻痕，凹口；等级；峡谷
vt. 赢得；用刻痕计算；在…上刻凹痕"
novel,"adj. 新奇的；异常的
n. 小说"
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
nuance,n. 细微差别
nudge,"n. 推动；用肘轻推；没完没了抱怨的人
vt. 推进；用肘轻推；向…不停地唠叨
vi. 轻推；推进；唠叨"
nugatory,adj. 无价值的；琐碎的；无效的；无法律效力的
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
oath,n. 誓言，誓约；诅咒，咒骂
obdurate,adj. 顽固的，执拗的；冷酷无情的
obedient,adj. 顺从的，服从的；孝顺的
obeisance,n. 敬礼；尊敬
obfuscate,vt. 使模糊；使迷乱；弄暗
obligatory,adj. 义务的；必须的；义不容辞的
obliging,"adj. 乐于助人的；有礼貌的；体贴的；亲切的
v. 迫使；约束（oblige的现在分词）"
oblique,"adj. 斜的；不光明正大的
n. 倾斜物
vi. 倾斜"
obliterate,vt. 消灭；涂去；冲刷；忘掉
oblivious,adj. 遗忘的；健忘的；不注意的；不知道的
obloquy,n. 毁谤；耻辱；谩骂
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
obsequious,adj. 谄媚的；奉承的；顺从的
obsess,vt. 迷住，缠住；使…着迷；使…困扰
obstinate,adj. 顽固的；倔强的；难以控制的
obstreperous,adj. 吵闹的，喧嚣的；难驾驭的
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
obtuse,adj. 迟钝的；圆头的；不锋利的
obviate,vt. 排除；避免；消除
occult,"adj. 神秘的；超自然的；难以理解的
vt. 掩蔽
n. 神秘学
vi. 被掩蔽"
odium,n. 憎恶；讨厌
offbeat,"adj. 离奇的；标新立异的；弱拍的
n. 弱拍"
offhand,"adj. 随便的；即时的；无准备的；即席的
adv. 随便地；即席地；即时地"
officious,adj. 多管闲事的；非官方的
offish,adj. 冷漠的；不亲热的；疏远的
off-key,adj. 不和谐的；走音的；不恰当的
ominous,adj. 预兆的；不吉利的
omniscient,"adj. 全知的；无所不知的
n. 上帝；无所不知者"
onerous,adj. 繁重的；麻烦的；负有义务的；负有法律责任的
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
opine,"vt. 以为；想
vi. 以为；想；表示意见"
opportune,adj. 适当的；恰好的；合时宜的
opprobrious,adj. 无礼的；嘴不干净的；该骂的；可耻的
oration,n. 演说；致辞；叙述法
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
oscillate,"vt. 使振荡；使振动；使动摇
vi. 振荡；摆动；犹豫"
ossify,"vi. 骨化；硬化；僵化
vt. 使硬化；使骨化；使僵化"
ostentatious,adj. 招摇的；卖弄的；夸耀的；铺张的；惹人注目的
ostracize,vt. 放逐；排斥；按贝壳流放法放逐
oust,vt. 驱逐；剥夺；取代
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
outlandish,adj. 古怪的；奇异的；异国风格的；偏僻的
outmaneuver,vt. 以计谋胜过；运用策略击败
outset,n. 开始；开端
outwit,vt. 瞒骗；以智取胜
overbearing,"adj. 傲慢的；压倒一切的
v. 压住；否定；专横地对待；繁殖过度（overbear的ing形式）"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
overt,adj. 明显的；公然的；蓄意的
overture,"n. 前奏曲；提案；序幕
vt. 提议；为……奏前奏曲"
oxymoron,n. （修词中的）矛盾修饰法
pacify,vt. 使平静；安慰；平定
padding,"n. 填料；垫料
v. 填补（pad的ing形式）"
paean,n. 赞美歌，欢乐歌
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
palatable,adj. 美味的，可口的；愉快的
palatial,adj. 宫殿似的；宏伟的；壮丽的
pall,"n. 幕；棺罩；遮盖物
vt. 覆盖；使乏味
vi. 走味"
palliate,vt. 减轻；掩饰；辩解
pallid,adj. 苍白的；暗淡的；无生气的
palmy,adj. 繁荣的；多棕榈的
palpable,adj. 明显的；可感知的；易觉察的
palter,vi. 含糊其词；马虎处理；敷衍了事；讨价还价
paltry,adj. 不足取的；无价值的；琐碎的；卑鄙的
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
panache,n. 羽饰；灿烂；耍派头
pandemic,"adj. （疾病等）（全国、全球i）流行的；普遍的
n. 流行性疾病"
pandemonium,n. 一片混乱；闹哄哄的场所
panegyric,n. 颂词，赞颂
panoramic,adj.  全景的
parable,n. 寓言，比喻；隐晦或谜般的格言
paradigm,n. 范例；词形变化表
paradise,"n. 天堂
至福境地"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
paragon,"n. 模范；完美之物；优秀之人
adj. 完美的"
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
paranoid,"n. 患妄想狂的人；偏执狂患者
adj. 类似妄想狂的；属于偏执狂的"
paraphrase,"n. 释义；解释；意译
vt. 释义"
parch,"vt. 烤，烘；使干透
vi. 焦干；烤干"
parenthesis,"n. 插入语,插入成分
n. 圆括号
n. 间歇，插曲"
pariah,n. 贱民（印度的最下阶级）
parity,n. 平价；同等；相等；胎次；分娩
parody,"n. 拙劣的模仿；诙谐的改编诗文
vt. 拙劣模仿"
paroxysm,n. （疾病周期性）发作；突发
parrot,"n. 鹦鹉；学舌者，应声虫；机械模仿别人的人
vt. 机械地模仿"
parry,"n. 回避；挡开；闪避的回答
vt. 回避；挡开
vi. 回避；阻挡"
parsimonious,adj. 吝啬的；过于节俭的；质量差的
partial,adj. 局部的；偏爱的；不公平的
particularize,"vt. 列举；使特殊
vi. 详细说明；大书特书"
partisan,"n. 游击队；虔诚信徒；党羽
adj. 党派的；效忠的；偏袒的；盲目推崇的"
pastiche,"n. 混成曲；模仿画
vt. 东拼西凑；混杂"
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
pathological,adj. 病理学的；病态的；由疾病引起的（等于pathologic）
patina,n.  铜绿；光泽；神态；圣餐盘
patrician,"n. 贵族；有教养的人
adj. 贵族的；显贵的"
patriot,n. 爱国者
patronize,vt. 以高人一等的态度对待；经常光顾，惠顾；资助；保护
paucity,n. 缺乏；少数；少量
paunchy,adj. 大肚子的；大腹便便的
peck,"n. 许多；配克（容量单位，等于2加仑）；啄痕；快速轻吻
vt. 啄食；扔
vi. 啄食；扔石头；吹毛求疵"
pedagogue,n. 教师，教员；卖弄学问者
pedant,n. 学究；书呆子；卖弄学问的人；空谈家
predestine,vt. 注定
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
peeve,"n. 怨恨；麻烦的事物；触怒
vi. 焦躁；气恼；惹恼
vt. 使焦躁；使气恼"
pejorative,"n. 轻蔑语
adj. 轻蔑的； 恶化的，变坏的"
pellucid,adj. 透明的；清晰的；明了的
pen,"n. 钢笔；作家；围栏
vt. 写；关入栏中"
penalty,n. 罚款，罚金；处罚
penchant,n. 嗜好；倾向
penitent,"adj. 忏悔的，悔过的
n. 悔罪者，忏悔者"
pensive,adj. 沉思的，忧郁的；悲伤的，哀愁的
penury,n. 贫困；贫穷
perambulate,"vt. 巡行；巡视；漫步
vi. 漫步；巡回"
perceptible,adj. 可察觉的；可感知的；看得见的
peremptory,adj. 强制的；绝对的；断然的；专横的
perfervid,adj. 非常热心的；热烈的
perfidy,n. 不诚实；背信弃义
perforate,"vt. 穿孔于，打孔穿透；在…上打齿孔
vi. 穿过，贯穿；穿孔"
perfunctory,adj. 敷衍的；马虎的；得过且过的
perimeter,n. 周长；周界； 视野计
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
peripatetic,"n. 走来走去的人；逍遥学派的人
adj. 漫游的；逍遥学派的"
peripheral,"adj. 外围的；次要的；（神经）末梢区域的
n. 外部设备"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
permeable,adj. 能透过的；有渗透性的
pernicious,adj. 有害的；恶性的；致命的；险恶的
peroration,n. 结束语；结论；夸夸其谈
perpetual,adj. 永久的；不断的；四季开花的；无期限的
persecute,vt. 迫害；困扰；同…捣乱
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
persiflage,n. 挖苦；嘲弄；戏谑
persistence,n. 持续；固执；存留；坚持不懈；毅力
personable,adj. 品貌兼优的
perspicacious,adj. 有洞察力的；聪颖的；敏锐的
perspicuity,n. （语言、文章、表达等的）明晰；简明
pertain,vi. 属于；关于；适合
pertinacious,adj. 顽固的；执拗的
pertinent,adj. 相关的，相干的；中肯的；切题的
perturb,vt. 扰乱；使…混乱；使…心绪不宁
peruse,vt. 详细考察；精读
pervade,vt. 遍及；弥漫
pessimistic,adj. 悲观的，厌世的；悲观主义的
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
petrify,"vt. 使…石化；使…惊呆
vi. 石化；惊呆"
petty,adj. 琐碎的；小气的；小规模的
phenomenal,adj. 现象的；显著的；异常的；能知觉的；惊人的，非凡的
philanthropic,adj. 博爱的；仁慈的
philistine,"n. 俗气的人；-仇敌；门外汉
adj. 俗气的；无教养的；腓力斯人的"
phlegmatic,adj. 冷淡的；迟钝的；冷漠的
piddling,"adj. 琐屑的；无用的；不重要的
v. 撒尿；鬼混（piddle的ing形式）"
piebald,"n. 花斑马；花马
adj. 花斑的；杂色的"
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
pilfer,"vt. 窃；偷窃；小偷小摸
vi. 偷窃；小偷小摸"
pillory,"n. 示众；颈手枷；使惹人嘲笑
vt. 给…上颈手枷；使…惹人嘲笑"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
pinnacle,"n. 高峰；小尖塔；尖峰；极点
vt. 造小尖塔；置于尖顶上；置于高处"
pinpoint,"n. 针尖；精确位置；极小之物
vt. 查明；精确地找到；准确描述
adj. 精确的；详尽的"
piquant,adj. 辛辣的；活泼的；痛快的；顽皮的；刺激的
pique,"n. 生气；愠怒；呕气
vt. 刺激；伤害…自尊心；激怒"
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
pithy,adj. 有髓的，多髓的；精练的；简洁有力的
pitiless,adj. 冷酷的，无情的；无同情心的
pittance,n. 少量；小额施舍；少量津贴
placate,vt. 抚慰；怀柔；使和解
placebo,n. 安慰剂；为死者所诵的晚祷词
plagiarize,"vt. 剽窃；抄袭
vi. 剽窃；抄袭"
plangent,adj. 轰鸣的；凄切的
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
platitude,n. 陈词滥调；平凡；陈腐
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
pleat,"n. 褶；褶状物
vt. 使…打褶"
plentitude,n. 充分（表示情况、状态丰富）
plethora,n. 过多；过剩； 多血症
pliable,adj. 柔韧的；柔软的；圆滑的；易曲折的
pliant,"n. 顺从
adj. 顺从的；易弯的；易受影响的；能适应的"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
plod,"vt. 沉重缓慢地走
vi. 辛勤工作；沉重地走
n. 辛勤工作；沉重的步伐"
pluck,"n. 勇气；内脏；快而猛的拉
vt. 摘；拔；扯
vi. 拉；拽；扯"
plumb,"n. 垂直；铅锤
adj. 垂直的
vt. 使垂直；探测，探索
adv. 恰恰，正；垂直地
vi. 当管子工"
plummet,"n.  铅锤，坠子
vi. 垂直落下；（价格、水平等）骤然下跌"
plump,"n. 扑通声
adj. 圆胖的，丰满的；鼓起的
vt. 使丰满；使鼓起；突然放下
adv. 沉重地；突然地
vi. 变丰满；鼓起"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
polarize,"vt. （使）极化；（使）偏振；（使）两极分化
vi. 极化；偏振；两极分化"
polemic,"n. 争论；辩论者
adj. 好争论的"
polished,"v. 擦亮（polish的过去式和过去分词）
adj. 擦亮的；优美的；圆滑的"
politic,"adj. 精明的；有策略的；狡猾的；审慎的；政治的
vi. 拉选票"
pompous,adj. 自大的；浮夸的；华而不实的；爱炫耀的
ponderable,"n. 值得考虑的事物
adj. 有重量的；可称量的；有价值的"
ponderous,"adj. 笨重的；沉闷的；呆板的
比较级more ponderous 最高级most ponderous"
pontificate,"vi. 执行教皇职务；武断地表示意见
n. 教皇的职位"
pore,"n. 气孔；小孔
vt. 使注视
vi. 细想；凝视；熟读"
porous,adj. 多孔渗水的；能渗透的；有气孔的
portentous,adj. 不祥的；预兆的；令人惊讶的
poseur,n. 装模作样的人；装腔作势的人
posit,"n. 假设；设想
vt. 安置；假定"
postulate,"n. 基本条件；假定
vt. 假定；要求；视…为理所当然"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
potable,"n. 饮料（常复数）
adj. 适于饮用的"
potentate,n. 统治者，君主；有权势的人
potentiate,"n. 统治者
vt. 加强；赋与力量"
pout,"n. 撅嘴；生气
vt. 撅嘴
vi. 撅嘴"
practitioner,n. 开业者，从业者，执业医生
prairie,n. 大草原；牧场
prate,"n. 唠叨；空谈；瞎扯
vt. 瞎扯
vi. 唠叨"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
precarious,adj. 危险的；不确定的
precedent,"n. 先例；前例
adj. 在前的；在先的"
precipice,n. 悬崖；绝壁；险境
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
precipitation,n.  沉淀， 沉淀物；降水；冰雹；坠落；鲁莽
precipitous,adj. 险峻的；急躁的，鲁莽的
preclude,vt. 排除；妨碍；阻止
precursor,n. 先驱，前导
predecessor,n. 前任，前辈
predilection,n. 偏爱，嗜好
preeminent,adj. 卓越的；超群的
preempt,vt. 先占；先取；以先买权获得
preen,"vt. 打扮；用嘴整理；赞扬
vi. 洋洋自得；把（自己）打扮漂亮"
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
pregnant,adj. 怀孕的；富有意义的
premeditate,"vt. 预谋；预先考虑
vi. 预谋；预先考虑"
preoccupation,n. 全神贯注，入神；当务之急；关注的事物；抢先占据；成见
preponderant,adj. 占优势的；突出的；压倒性的
prepossessing,"adj. 给人好感的；有魅力的；引人注意的
v. 预先影响；使先具有（prepossess的现在分词）"
preposterous,adj. 荒谬的；可笑的
presage,"n. 预感；前兆
vt. 预感；预言
vi. 预示；预言"
prescience,n. 先见；预知
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
preservative,"n. 防腐剂；预防法；防护层
adj. 防腐的；有保存力的；有保护性的"
prestige,n. 威望，声望；声誉
presumptuous,adj. 专横的；放肆的；冒昧的
pretense,n. 借口；虚假；炫耀；自吹（等于pretence）
preternatural,adj. 超自然的；异常的，不可思议的
prevail,vi. 盛行，流行；战胜，获胜
prevalent,adj. 流行的；普遍的，广传的
prevaricate,vi. 搪塞；支吾其辞，闪烁其辞
primordial,adj. 原始的；根本的；原生的
primp,"vt. 精心打扮；装饰
vi. 装饰；打扮"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
pristine,adj. 原始的，古时的；纯朴的
privation,n. 贫困；丧失；被剥夺了某物的状态
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
probity,n. 廉洁；正直
proclivity,n. 倾向；癖性
procrastinate,"vi. 耽搁，延迟
vt. 耽搁，延迟"
procure,"vt. 获得，取得；导致
vi. 取得"
prod,"n. 刺针；刺棒；签子
vi. 刺；捅
vt. 刺，戳；刺激"
prodigal,"n. 浪子；挥霍者
adj. 挥霍的；十分慷慨的"
prodigious,adj. 惊人的，异常的，奇妙的；巨大的
profane,"adj. 亵渎的；世俗的；异教的
vt. 亵渎；玷污"
proffer,"n. 提供；提出；提议
vt. 提供；提出；奉献"
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
profligate,"n. 放荡者；享乐者
adj. 放荡的，不检点的；恣意挥霍的"
profundity,n. 深刻；深度；深奥
profusion,n. 丰富，充沛；慷慨
prohibitive,adj. 禁止的，禁止性的；抑制的；（费用，价格等）过高的；类同禁止的
proliferate,"vi. 增殖；扩散；激增
vt. 使激增"
prolix,adj. 冗长的；说话啰嗦的
prologue,"n. 开场白；序言
vt. 加上…前言；为…作序"
prolong,vt. 延长；拖延
promulgate,vt. 公布；传播；发表
proofread,"vt. 校对，校勘
vi. 做校对工作"
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
propensity,n. 倾向，习性；癖好，偏爱
prophetic,adj. 预言的，预示的；先知的
propitiate,vt. 抚慰，安抚；与…和解
propitious,adj. 适合的；吉利的；顺利的
proponent,n. 支持者；建议者；提出认证遗嘱者
propriety,n. 适当；礼节；得体
prosaic,adj. 平凡的，乏味的；散文体的
proscribe,vt. 剥夺……的公权；禁止
prosecution,n. 起诉，检举；进行；经营
proselytize,"vt. 使改宗
vi. 劝诱改宗"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
prosperous,adj. 繁荣的；兴旺的
prostrate,"adj. 俯卧的；拜倒的；降伏的；沮丧的
vt. 使…屈服；将…弄倒；使…俯伏"
protean,adj. 千变万化的；一人演几个角色的；变形虫的
protocol,"n. 协议；草案；礼仪
vt. 拟定
vi. 拟定"
protract,vt. 绘制；延长；伸展
protrude,"vi. 突出，伸出
vt. 使突出，使伸出"
protuberant,adj. 突起的；招人注意的；显著的
provident,adj. 节俭的；有先见之明的；顾及未来的
providential,adj. 幸运的
provincial,"n. 粗野的人；乡下人；外地人
adj. 省的；地方性的；偏狭的"
provisional,"adj. 临时的，暂时的；暂定的
n. 临时邮票"
provisory,adj.  有附带条件的，有附文的；临时的
provoke,vt. 驱使；激怒；煽动；惹起
prowess,n. 英勇；超凡技术；勇猛
prowl,"n. 徘徊，潜行；悄悄踱步
vt. 在…搜寻；潜行于
vi. 徘徊，潜行"
prude,n. 拘守礼仪的人；故做正经的女人
prudent,adj. 谨慎的；精明的；节俭的
prudish,adj. 装正经的；过分规矩的
prune,"n. 深紫红色；傻瓜；李子干
vt. 修剪；删除；剪去
vi. 删除；减少"
pry,"vi. 刺探，探查
vt. 撬动，撬开
n. 窥探；杠杆"
pseudonym,n. 笔名；假名
psychology,n. 心理学；心理状态
pucker,"n. 皱纹；皱褶
vt. 折叠；使起皱；使缩拢
vi. 折叠；皱起；缩拢"
puckish,adj. 恶作剧的，淘气的
puerile,adj. 幼稚的；孩子气的；未成熟的；天真的
puissance,n. 权力；权势；影响；（马的）越障能力测试
pulchritude,n. 美丽；标致
pulverize,vt. 粉碎；使成粉末；研磨
pun,"n. 双关语；俏皮话
vt. 捣实敲打
vi. 说双关语；说俏皮话"
punctilious,adj. 一丝不苟的；精密细心的；拘泥形式的
pundit,n. 专家；博学者；梵文学者
pungent,adj. 辛辣的；刺激性的；刺鼻的；苦痛的；尖刻的
puny,adj. 弱小的；微不足道的；微小的
purity,n.  纯度；纯洁；纯净；纯粹
purlieu,n. 范围；界限；常去的地方；森林边缘带
purloin,"vt. 偷窃
vi. 偷窃"
purvey,"vt. 供应；供给
vi. 供应；供给"
pusillanimous,adj. 胆怯的；懦弱的；优柔寡断的
quack,"n. 庸医；鸭叫声
adj. 骗人的；冒牌医生的
vi. （鸭子）嘎嘎叫；吹嘘；大声闲聊"
quaff,"vt. 大口地喝，痛饮
vi. 狂饮，痛饮"
quail,"n. 鹌鹑
vi. 畏缩，胆怯；感到恐惧"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
quandary,n. 困惑；窘境；为难
quarantine,"n. 检疫；隔离；检疫期；封锁
vt. 检疫；隔离；使隔离
vi. 实行隔离"
quarry,"n. 采石场；猎物；来源
vt. 挖出；努力挖掘
vi. 费力地找"
quash,vt. 撤销；镇压；宣布无效；捣碎
quaver,"n. 颤抖；八分音符；颤音
vt. 颤抖
vi. 颤抖；发颤音"
quell,vt. 平息；镇压；减轻；消除
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
querulous,adj. 易怒的，暴躁的；爱发牢骚的，抱怨的；爱挑剔的
quibble,"n. 谬论；双关语；遁辞
vi. 诡辩；挑剔；说模棱两可的话
vt. 对…诡辩"
quiescent,adj. 静止的；不活动的；沉寂的
quixotic,adj. 唐吉诃德式的；狂想家的；愚侠的
quota,n. 配额；定额；限额
quotidian,"n. 每天发生的事；日发疟
adj. 每日的；平凡的；每日发作的"
rabble,"n. 乌合之众；暴民；下层社会；（搅炼用的）长柄耙
vt. 聚众闹事；用长柄耙搅拌"
rabid,adj. 激烈的；狂暴的；偏激的；患狂犬病的
racy,adj. 生动的；保持原味的；适于赛跑的；猥亵的
raffish,adj. 名誉不好的；卑鄙的；无赖的
raffle,"n. 废物；抽彩售货
vt. 抽彩售货
vi. 抽彩"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
ragged,adj. 衣衫褴褛的；粗糙的；参差不齐的；锯齿状的；刺耳的；不规则的
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
rakish,adj. 潇洒的；放荡的；轻快的；俏皮的
ramble,"vi. 漫步；漫游；闲逛；漫谈；蔓延
vt. 漫步于…
n. 漫步；漫游；随笔"
rambunctious,adj. 难控制的；喧闹的；粗暴的；骚乱的
ramshackle,adj. 摇晃的；放荡的
rancor,n. 深仇；怨恨；敌意
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
rankle,"vt. 使怨恨；使疼痛；使痛苦
vi. 化脓；怨恨；发炎"
rant,"n. 咆哮；激昂的演说
vt. 咆哮；痛骂
vi. 咆哮；痛骂；大声责骂"
rapacious,adj. 贪婪的；掠夺的
rapport,n. 密切关系，交往；和谐一致
rapprochement,n. 友好；恢复邦交；友善关系的建立
rapscallion,n. 流氓，恶棍
rapt,adj. 全神贯注的；入迷的
rarefy,"vt. 使纯化；变稀薄；精选
vi. 变稀薄；纯化"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
raspy,adj. 刺耳的；易怒的；粗糙的
ratify,vt. 批准；认可
ratiocination,n. 推理；推论
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
rational,"n. 有理数
adj. 合理的；理性的"
rave,"n. 咆哮；胡言乱语；热烈赞美
adj. 赞扬的
vt. 咆哮；语无伦次地说
vi. 咆哮；胡言乱语；狂骂"
ravel,"n. 纠结；错综复杂的一团
vt. 弄清；解开；使纠缠
vi. 散开；缠结"
ravish,vt. 强夺；强奸；使着迷
raze,vt. 夷为平地；破坏；消除；拆毁
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
reactionary,"n. 反动分子；反动派；保守派
adj. 保守的，反动的；反动主义的；反对改革的"
ream,"n. 令（纸张的计数单位）；大量
vt. 榨取（果汁等）；扩展；挖"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
reassure,vt. 使…安心，使消除疑虑
rebuff,"n. 断然拒绝；回绝；漠不关心
vt. 断然拒绝"
recalcitrant,"n. 顽抗者；不服从的人
adj. 反抗的；反对的；顽强的"
recant,"vt. 放弃；撤回
vi. 宣布放弃；公开认错"
recessive,"adj. 隐性的；逆行的；后退的
n. 隐性性状"
recidivate,vi. 复返，再犯
reciprocate,"vt. 报答；互换；互给
vi. 往复运动；互换；酬答；互给"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
recluse,"n. 隐士；隐居者
adj. 隐居的"
recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
recondite,adj. 深奥的；隐藏的；默默无闻的
reconnoiter,"vt. 侦察，勘查
vi. 侦察，探究"
reconstitute,vt. 重新设立；重新组成
reconvene,"vt. 再召集；再召开
vi. 再聚会；再集会"
rectitude,n. 公正；诚实；清廉
recumbent,adj. 斜倚的；休息的
recuperate,"vi. 恢复，复原；挽回损失
vt. 恢复，使恢复健康"
redolent,adj. 芬芳的；有…香味的；令人想起…的
redoubtable,adj. 可怕的；令人敬畏的
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
refine,vt. 精炼，提纯；改善；使…文雅
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
refractory,"n. 倔强的人；耐火物质
adj. 难治的；难熔的；不听话的"
refulgent,adj. 辉煌的；灿烂的
refute,vt. 反驳，驳斥；驳倒
