acceptance,n. 接纳；赞同；容忍
membership,n. 资格；成员资格；会员身份
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
messenger,n. 报信者，送信者；先驱
metric,"adj. 公制的；米制的；公尺的
n. 度量标准"
microphone,n. 扩音器，麦克风
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
miserable,adj. 悲惨的；痛苦的；卑鄙的
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
misfortune,n. 不幸；灾祸，灾难
mislead,vt. 误导；带错
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
mode,n. 模式；方式；风格；时尚
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
modify,"vt. 修改，修饰；更改
vi. 修改"
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
moisture,n. 水分；湿度；潮湿；降雨量
molecule,n.  分子；微小颗粒，微粒
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
mood,n. 情绪，语气；心境；气氛
moreover,adv. 而且；此外
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
mostly,adv. 主要地；通常；多半地
motel,n. 汽车旅馆
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
municipal,adj. 市政的，市的；地方自治的
mutual,adj. 共同的；相互的，彼此的
mysterious,adj. 神秘的；不可思议的；难解的
myth,n. 神话；虚构的人，虚构的事
namely,adv. 也就是；即是；换句话说
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
naval,adj. 海军的；军舰的
navigation,n. 航行；航海
necessity,n. 需要；必然性；必需品
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
negligible,adj. 微不足道的，可以忽略的
Negro,找不到解释
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
nitrogen,n.  氮
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
norm,n. 标准，规范
notify,vt. 通告，通知；公布
notion,n. 概念；见解；打算
nourish,vt. 滋养；怀有；使健壮
nucleus,n. 核，核心；原子核
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
numerous,adj. 许多的，很多的
nylon,n. 尼龙， 聚酰胺纤维；尼龙袜
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
obligation,n. 义务；职责；债务
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
observation,n. 观察；监视；观察报告
obstacle,n. 障碍，干扰；妨害物
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
occasional,adj. 偶然的；临时的；特殊场合的
occurrence,n. 发生；出现；事件；发现
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
odds,n. 几率；胜算；不平等；差别
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
omit,vt. 省略；遗漏；删除；疏忽
operational,adj. 操作的；运作的
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
opt,vi. 选择
optical,adj. 光学的；眼睛的，视觉的
option,n.  选项；选择权；买卖的特权
orchestra,n. 管弦乐队；乐队演奏处
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
ore,n. 矿；矿石
organic,adj.  有机的；组织的；器官的；根本的
organism,n. 有机体；生物体；微生物
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
ounce,n. 盎司；少量；雪豹
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
outset,n. 开始；开端
outskirts,n. 市郊，郊区
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
oven,n. 炉，灶；烤炉，烤箱
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
owing,"adj. 未付的；欠着的
v. 欠；把…归功于（owe的ing形式）"
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
pants,n. 裤子
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
parliament,n. 议会，国会
partial,adj. 局部的；偏爱的；不公平的
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
particle,n. 颗粒； 质点；极小量；小品词
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
passion,n. 激情；热情；酷爱；盛怒
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
pastime,n. 娱乐，消遣
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
pave,vt. 铺设；安排；作铺设之用
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
penalty,n. 罚款，罚金；处罚
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
peninsula,n. 半岛
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
personality,n. 个性；品格；名人
perspective,"n. 观点；远景；透视图
adj. 透视的"
persuasion,n. 说服；说服力；信念；派别
pessimistic,adj. 悲观的，厌世的；悲观主义的
petroleum,n. 石油
petty,adj. 琐碎的；小气的；小规模的
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
philosopher,n. 哲学家；哲人
philosophy,n. 哲学；哲理；人生观
pigeon,n. 鸽子
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
plentiful,adj. 丰富的；许多的；丰饶的；众多的
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
plural,"n. 复数
adj. 复数的"
poetry,n. 诗；诗意，诗情；诗歌艺术
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
pope,n. 教皇，罗马教皇；权威，大师
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
portrait,n. 肖像；描写；半身雕塑像
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
poverty,n. 贫困；困难；缺少；低劣
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
preferable,adj. 更好的，更可取的；更合意的
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
preposition,n. 介词；前置词
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
presence,n. 存在；出席；参加；风度；仪态
presently,adv. （美）目前；不久
presumably,adv. 大概；推测起来；可假定
prevail,vi. 盛行，流行；战胜，获胜
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
prince,n. 王子，国君；亲王；贵族
princess,n. 公主；王妃；女巨头
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
priority,n. 优先；优先权； 优先次序；优先考虑的事
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
proclaim,vt. 宣告，公布；声明；表明；赞扬
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
productivity,n. 生产力；生产率；生产能力
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
proficiency,n. 精通，熟练
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
profitable,adj. 有利可图的；赚钱的；有益的
profound,adj. 深厚的；意义深远的；渊博的
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
prominent,adj. 突出的，显著的；杰出的；卓越的
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
pronoun,n. 代词
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
property,n. 性质，性能；财产；所有权
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
proposal,n. 提议，建议；求婚
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
prosperity,n. 繁荣，成功
prosperous,adj. 繁荣的；兴旺的
protein,"n. 蛋白质；朊
adj. 蛋白质的"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
provided,"conj. 假如；倘若
v. 提供；给予（provide的过去式）"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
provoke,vt. 驱使；激怒；煽动；惹起
publication,n. 出版；出版物；发表
publicity,n. 宣传，宣扬；公开；广告；注意
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
pursuit,n. 追赶，追求；职业，工作
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
quota,n. 配额；定额；限额
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
radar,n.  雷达，无线电探测器
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
railroad,"n. 铁路；铁路公司
vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
rarely,adv. 很少地；难得；罕有地
ratio,n. 比率，比例
rational,"n. 有理数
adj. 合理的；理性的"
reader,n. 读者；阅读器；读物
readily,adv. 容易地；乐意地；无困难地
realistic,adj. 现实的；现实主义的；逼真的；实在论的
realm,n. 领域，范围；王国
reap,"vt. 收获，获得；收割
vi. 收割，收获"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
recede,"vi. 后退；减弱
vt. 撤回"
recession,n. 衰退；不景气；后退；凹处
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
recognition,n. 识别；承认，认出；重视；赞誉；公认
reconcile,vt. 使一致；使和解；调停，调解；使顺从
recovery,n. 恢复，复原；痊愈；重获
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
recur,vi. 复发；重现；采用；再来；循环；递归
reduction,n. 减少；下降；缩小；还原反应
reed,"n.  芦苇；簧片；牧笛；不可依靠的人
vt. 用芦苇盖；用芦苇装饰"
refine,vt. 精炼，提纯；改善；使…文雅
reflection,n. 反射；沉思；映象
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
refugee,n. 难民，避难者；流亡者，逃亡者
refusal,n. 拒绝；优先取舍权；推却；取舍权
regarding,prep. 关于，至于
region,n. 地区；范围；部位
regulate,vt. 调节，规定；控制；校准；有系统的管理
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
relativity,n. 相对论；相关性；相对性
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
reluctant,adj. 不情愿的；勉强的；顽抗的
remarkable,adj. 卓越的；非凡的；值得注意的
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
removal,n. 免职；移动；排除；搬迁
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
renovate,vt. 更新；修复；革新；刷新
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
repeatedly,adv. 反复地；再三地；屡次地
repetition,n. 重复；背诵；副本
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
republican,"n. 共和党人
adj. 共和党的
共和的"
resent,vt. 怨恨；愤恨；厌恶
reservoir,n. 水库；蓄水池
residence,n. 住宅，住处；居住
resident,"n. 居民；住院医生
adj. 居住的；定居的"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
resolution,n.  分辨率；决议；解决；决心
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
respective,adj. 分别的，各自的
response,n. 响应；反应；回答
responsible,adj. 负责的，可靠的；有责任的
restless,adj. 焦躁不安的；不安宁的；得不到满足的
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
restrain,vt. 抑制，控制；约束；制止
restraint,n. 抑制，克制；约束
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
retain,vt. 保持；雇；记住
retention,n. 保留；扣留，滞留；记忆力；闭尿
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revenue,n. 税收，国家的收入；收益
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
rod,n. 棒；惩罚；枝条；权力
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
rotten,"adj. 腐烂的；堕落的；恶臭的；虚弱的；极坏的
adv. 非常"
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
route,"n. 路线；航线；通道
vt. 按某路线发送"
royalty,n. 皇室；版税；王权；专利税
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
rug,n. 小地毯；毛皮地毯；男子假发
rumour,"n. 谣言
vt. 传闻"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
saint,找不到解释
sake,n. 目的；利益；理由；日本米酒
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
satisfactory,adj. 满意的；符合要求的；赎罪的
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scarcely,adv. 几乎不，简直不；简直没有
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
seemingly,adv. 看来似乎；表面上看来
segment,"n. 段；部分
vt. 分割
vi. 分割"
selection,n. 选择，挑选；选集；精选品
semester,n. 学期；半年
semiconductor,n.  半导体
senate,n. 参议院，上院；（古罗马的）元老院
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
sensation,n. 感觉；轰动；感动
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
series,n. 系列，连续； 串联；级数；丛书
setback,n. 挫折；退步；逆流
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
silicon,n.  硅；硅元素
simplicity,n. 朴素；简易；天真；愚蠢
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
sincere,adj. 真诚的；诚挚的；真实的
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
skilled,adj. 熟练的；有技能的；需要技能的
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
slam,"n. 猛击；砰然声
vi. 砰地关上；猛力抨击
vt. 砰地关上；猛力抨击"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
slender,adj. 细长的；苗条的；微薄的
slipper,"n. 拖鞋
vt. 用拖鞋打"
slippery,adj. 滑的；狡猾的；不稳定的
slogan,n. 标语；呐喊声
