shirt,n. 衬衫；汗衫，内衣
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
shocked,"v. 使震动（shock的过去式）
adj. 震惊的；震撼的"
shocking,"adj. 令人震惊的；可怕的，令人厌恶的；糟糕的
v. 感到震惊；震动；冲突（shock的ing形式）"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
shooting,"n. 射击；打猎；摄影；射门
v. 射击（shoot的ing形式）"
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
shout,"n. 呼喊；呼叫
vi. 呼喊；喊叫；大声说
vt. 呼喊；大声说"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
shy,"n. 投掷；惊跳
adj. 害羞的；畏缩的，胆怯的
vi. 投；畏缩；惊退；厌恶
vt. 投；乱掷"
shyly,adv. 害羞地；羞怯地；胆怯地；小心地
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
sighting,"n. 瞄准；照准；视线
v. 看见（sight的ing形式）"
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
silk,"n. 丝绸；蚕丝；丝织物
adj. 丝的；丝绸的；丝制的
vi. （玉米）处于长须的阶段中"
silky,adj. 丝的；柔滑的；温和的；丝绸一样的
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
similar,"n. 类似物
adj. 相似的"
similarly,adv. 同样地；类似于
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
singing,"n. 歌唱；歌声；耳鸣；振鸣
v. 唱歌（sing的ing形式）
adj. 唱歌的；音乐般的"
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
sir,n. 先生；（用于姓名前）爵士；阁下；（中小学生对男教师的称呼）先生；老师
site,"n. 地点；位置；场所
vt. 设置；为…选址"
ski,"n. 滑雪橇
vi. 滑雪
adj. 滑雪（用）的"
skiing,"n. 滑雪运动；滑雪术
v. 滑雪（ski的ing形式）"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
skinny,"n. 机密情报；内部消息；小道消息
adj. 皮的；皮包骨的；紧身的；小气的"
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨"
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
slightly,adv. 些微地，轻微地；纤细地
slow,"adj. 慢的；减速的；迟钝的
vt. 放慢；阻碍
vi. 变慢；变萧条
adv. 慢慢地；迟缓地"
slowly,adv. 缓慢地，慢慢地
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
smell,"n. 气味，嗅觉；臭味
vt. 嗅，闻；察觉到；发出…的气味
vi. 嗅，闻；有…气味"
smelly,adj. 有臭味的，发臭的
smoking,"n. 抽烟；冒气
v. 吸烟；冒烟（smoke的现在分词）
adj. 准许吸烟的
adv. 冒着烟"
snake,"n. 蛇；阴险的人
vt. 拉（木材等）；迂回前进
vi. 迂回前进"
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
soften,"vt. 使温和；使缓和；使变柔软
vi. 减轻；变柔和；变柔软"
softly,adv. 温柔地；柔和地；柔软地；静静地
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
solution,n. 解决方案；溶液；溶解；解答
solve,"vt. 解决；解答；溶解
vi. 作解答"
somebody,"n. 大人物；重要人物
pron. 有人；某人"
somewhere,"n. 某个地方
adv. 在某处；到某处"
song,n. 歌曲；歌唱；诗歌；鸣声
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
source,n. 来源；水源；原始资料
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
species,"n.  物种；种类
adj. 物种上的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
spoken,"v. 说（speak的过去分词）
adj. 口语的，口头的"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
spotted,"v. 发现（spot的过去分词）；玷污；弄上污痕
adj. 有斑点的；斑纹的；弄污的"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
statement,n. 声明；陈述，叙述；报表，清单
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
sticky,adj. 粘的；粘性的
stuck,"v. 刺（stick的过去式）
adj. 被卡住的；不能动的"
stone,"n. 石头；结石； 宝石
adj. 石的，石制的
vt. 向扔石块；用石头铺"
stony,adj. 无情的；多石的；石头的
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
straighten,"vt. 整顿；使…改正；使…挺直；使…好转
vi. 变直；好转"
stranger,n. 陌生人；外地人；局外人
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
strength,n. 力量；力气；兵力；长处
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
stressed,"v. 强调（stress的过去分词）；给…加压力
adj. 紧张的；感到有压力的"
stressful,adj. 紧张的；有压力的
strict,adj. 严格的；绝对的；精确的；详细的
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
stricken,adj. 患病的；受挫折的；受…侵袭的；遭殃的
striker,n. 罢工者；打击者； 撞针；钟锤；叉鱼的人
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
structural,adj. 结构的；建筑的
structured,"adj. 有结构的；有组织的
v. 组织；构成（structure的过去分词）；建造"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
sudden,"n. 突然发生的事
adj. 突然的，意外的；快速的"
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
suggestion,n. 建议；示意；微量，细微的迹象
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
suited,"v. 适合（suit的过去分词）
adj. 合适的"
suitable,adj. 适当的；相配的
suitcase,n.  手提箱；衣箱
supermarket,n. 超级市场；自助售货商店
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
surprising,"v. 使惊奇；意外发现（surprise的ing形式）
adj. 令人惊讶的；意外的"
surprisingly,adv. 惊人地；出人意料地
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
survival,n. 幸存，残存；幸存者，残存物
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
survivor,n. 幸存者；生还者；残存物
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
sweetly,adv. 甜美地；温柔地；惬意地；讨人喜欢地
swimming,"n. 游泳；目眩
adj. 游泳的；游泳用的；善于游泳的；晕眩的
v. 游泳；漂浮；旋转（swim的ing形式）"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
symbol,n. 象征；符号；标志
symbolic,adj. 象征的；符号的；使用符号的
symbolism,n. 象征，象征主义；符号论；记号
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
tale,n. 故事；传说；叙述；流言蜚语
talent,n. 才能；天才；天资
talented,adj. 有才能的；多才的
tall,"adj. 高的；长的；过分的；夸大的
adv. 夸大地"
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
taxi,"n. 出租汽车
vt. 使滑行；用出租车送
vi. 乘出租车；滑行"
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
technical,adj. 工艺的，科技的；技术上的；专门的
technically,adv. 技术上；专门地；学术上；工艺上
technique,n. 技巧，技术；手法
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
telephone,"n. （美）电话；电话机；电话耳机
vt. 打电话给…
vi. 打电话"
temperature,n. 温度；体温；气温；发烧
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tennis,n. 网球（运动）
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
terms,"n. 地位，关系； 条款；术语；措辞；价钱（term的复数形式）
v. 把…称为（term的三单形式）"
textbook,n. 教科书，课本
theatre,n. 电影院，戏院；戏剧；阶梯式讲堂
theater,n. 电影院，戏院，剧场；戏剧；手术室
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
theory,n. 理论；原理；学说；推测
thief,n. 小偷，贼
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
till,"prep. 直到
conj. 直到...为止
n.  冰碛；放钱的抽屉；备用现金
vt. 耕种；犁
vi. 耕种；耕耘"
tiny,adj. 微小的；很少的
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
tire,"n. 轮胎；头饰
vt. 使…疲倦；使…厌烦
vi. 疲劳；厌倦"
tomato,n. 番茄，西红柿
ton,n. 吨；很多，大量
tonight,"n. 今晚
adv. 在今晚"
tool,"n. 工具，用具；器械，机床；手段
vt. 用工具给……加工
vi. 使用工具；用机床装备工厂"
tooth,"n. 牙齿
vt. 给……装齿
vi. 啮合"
topic,n. 主题（等于theme）；题目；一般规则；总论
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
totally,adv. 完全地
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
toughen,"vt. 使…坚韧；使…顽固
vi. 变坚韧；变顽固"
toughly,adv. 固执地；强硬地
toughness,n.  韧性；强健；有粘性
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
toward,"prep. 向；对于；为了；接近
adj. 即将来到的，进行中的"
towards,prep. 朝，向；对于；有助于
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
toy,"n. 玩具；小装饰品；不值钱的东西
adj. 作为玩具的；玩物似的
vi. 玩弄；调情；随随便便地对待"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
tracking,"n. 追踪，跟踪
v. 跟踪（track的ing形式）"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
trading,"n. 交易；贸易；购物
adj. 交易的；贸易的
v. 交换（trade的ing形式）；做买卖"
tradition,n. 惯例，传统；传说
traditional,adj. 传统的；惯例的
traditionally,adv. 传统上；习惯上；传说上
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transportation,n. 运输；运输系统；运输工具；流放
traveler,n. 旅行者；旅客；旅行推销员（等于traveller）
traveller,n. 旅行者
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
treatment,n. 治疗，疗法；处理；对待
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
truck,"n. 卡车；交易；手推车
adj. （美）运货汽车的
vt. 交易；以卡车运输
vi. 驾驶卡车；以物易物"
true,"n. 真实；准确
adj. 真实的；正确的
vt. 装准
adv. 真实地；准确地"
truly,adv. 真实地，不假；真诚地
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
truth,n. 真理；事实；诚实；实质
truthful,adj. 真实的；诚实的
truthfully,adv. 诚实地；深信不疑地
T-shirt,n. 短袖圆领汗衫
turning,"n. 转向；旋转；回转；转弯处
v. 旋转（turn的ing形式）"
twice,adv. 两次；两倍
typical,adj. 典型的；特有的；象征性的
typically,adv. 代表性地；作为特色地
umbrella,n. 雨伞；保护伞；庇护；伞形结构
unable,adj. 不会的，不能的； 无能力的；不能胜任的
uncle,n. 叔叔；伯父；伯伯；舅父；姨丈；姑父
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
unexpected,adj. 意外的，想不到的
unexpectedly,adv. 出乎意料地，意外地
unfortunately,adv. 不幸地
unhappy,adj. 不快乐的；不幸福的；不适当的
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
union,n. 联盟，协会；工会；联合
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
unknown,"n. 未知数；未知的事物，默默无闻的人
adj. 未知的；陌生的，默默无闻的"
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
unusual,adj. 不寻常的；与众不同的；不平常的
unusually,adv. 非常；异乎寻常地；显著地
upon,prep. 根据；接近；在…之上
upper,adj. 上面的，上部的；较高的
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
upsetting,"n. 缩锻，镦锻；倾复，倒转
adj. 令人心烦意乱的，令人苦恼的"
useful,adj. 有用的，有益的；有帮助的
usefully,adv. 有效地，有用地
user,"n. 用户
n. 使用者"
usual,adj. 通常的，惯例的；平常的
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
valley,n. 山谷；流域；溪谷
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
invaluable,adj. 无价的；非常贵重的
variety,n. 多样；种类；杂耍；变化，多样化
various,adj. 各种各样的；多方面的
variously,adv. 不同地；多方面地；个别地；多彩地
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
version,n. 版本；译文；倒转术
victim,n. 受害人；牺牲品；牺牲者
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
wall,"n. 墙壁，围墙；似墙之物
adj. 墙壁的
vt. 用墙围住，围以墙"
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
wash,"n. 洗涤；洗的衣服；化妆水；冲积物
vt. 洗涤；洗刷；冲走；拍打
vi. 洗澡；被冲蚀"
washing,"n. 洗涤；洗涤剂；要洗的衣物
v. 洗；使受洗礼（wash的ing形式）
adj. 洗涤用的，清洗用的"
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
weak,adj.  疲软的；虚弱的；无力的；不牢固的
weakly,"adj. 虚弱的；软弱的
adv. 虚弱地；无力地；软弱地；有病地"
weakness,n. 弱点；软弱；嗜好
wealth,n. 财富；大量；富有
web,"n. 网；卷筒纸；蹼；织物；圈套
vt. 用网缠住；使中圈套
vi. 形成网"
website,n. 网站（全球资讯网的主机站）
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
well-known,adj. 著名的；众所周知的；清楚明白的
western,"n. 西方人；西部片，西部小说
adj. 西方的，西部的；有西方特征的"
westerner,n. 西方人，欧美人；美国西部的人
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
whatever,"conj. 无论什么
adj. 不管什么样的
pron. 无论什么；诸如此类"
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
wheelchair,n. 轮椅
whenever,"conj. 每当；无论何时
adv. 不论何时；随便什么时候"
whom,pron. 谁（who的宾格）
whose,pron. 谁的（疑问代词）
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
widen,"vt. 放宽
vi. 变宽"
widely,adv. 广泛地
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
wildly,adv. 野生地；野蛮地；狂暴地；鲁莽地
wildlife,"n. 野生动植物
adj. 野生动植物的"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
willingly,adv. 欣然地；愿意地，乐意地
willingness,n. 乐意；心甘情愿；自动自发
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
wine,"n. 酒，葡萄酒；紫红色
vt. 请…喝酒
vi. 喝酒"
winner,n. 胜利者
winter,"n. 冬季；年岁；萧条期
adj. 冬天的；越冬的
vi. 过冬"
wolf,"n. 狼；色狼；残忍贪婪之人
vt. 大吃；狼吞虎咽地吃"
wood,"n. 木材；木制品；树林
vt. 植林于；给…添加木柴
vi. 收集木材"
wooden,adj. 木制的；僵硬的，呆板的
worldwide,"adj. 全世界的
adv. 在世界各地"
worse,"n. 更坏的事；更恶劣的事
adj. 更坏的；更差的；更恶劣的（bad的比较级）；（病情）更重的（ill的比较级）
adv. 更糟；更坏；更恶劣地；更坏地"
worth,"n. 价值；财产
adj. 值…的"
worthless,adj. 无价值的；不值钱的；卑微的
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
yeah,"adv. 是
int. 是"
yellow,"n. 黄色；黄种人；黄色颜料
adj. 黄色的；黄皮肤的
vt. 使变黄或发黄
vi. 变黄或发黄"
yours,"pron. 你（们）的东西；你的责任；你的家属；来信，尊函
adj. 你（们）的（东西）；信末署名前用语"
youth,n. 青年；青春；年轻；青少年时期
zoo,n. 动物园; <美俚>（铁路货车的最后一节）守车; <美俚>核粒子园
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
abandoned,"v. 抛弃（abandon的过去式和过去分词）
adj. 被抛弃的；无约束的；恣意放荡的；寡廉鲜耻的"
absolutely,adv. 绝对地；完全地
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
absorbed,"v. 吸收；使全神贯注（absorb的过去分词形式）
adj. 被吸收的；一心一意的"
academy,n. 学院；研究院；学会；专科院校
acceptable,adj. 可接受的；合意的；可忍受的
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
accurate,adj. 精确的
accurately,adv. 精确地，准确地
acquire,vt. 获得；取得；学到；捕获
actively,adv. 积极地；活跃地
actress,n. 女演员
actual,adj. 真实的，实际的；现行的，目前的
AD,找不到解释
A.D.,"公元
 右耳"
adapt,"vi. 适应
vt. 使适应；改编"
addiction,n. 上瘾，沉溺；癖嗜
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
adjustable,adj. 可调节的
admission,n. 承认；入场费；进入许可；坦白；录用
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adopted,"v. 采用；接受（adopt的过去式和过去分词）
adj. 被收养的；被采用的"
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
afterward,adv. 以后，后来
afterwards,adv. 后来；然后
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
ah,int. 啊；呀
aircraft,n. 飞机，航空器
airplane,n. 飞机
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
aloud,adv. 大声地；出声地
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
alternatively,adv. 非此即彼；二者择一地；作为一种选择
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
amaze,vt. 使吃惊
amazement,n. 惊异；惊愕
amazed,"v. 使…吃惊；把…弄糊涂（amaze的过去分词）
adj. 惊奇的，吃惊的"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
ancestor,n. 始祖，祖先；被继承人
announcement,n. 公告；宣告；发表；通告
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
apology,n. 道歉；谢罪；辩护；勉强的替代物
apparently,adv. 显然地；似乎，表面上
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appealing,"v. 恳求（appeal的ing形式）；将…上诉
adj. 吸引人的；动人的；引起兴趣的；恳求似的"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
approving,"v. 批准；认可（approve的现在分词形式）；赞成
adj. 赞成的，满意的"
architect,"n. 建筑师
缔造者"
army,n. 陆军，军队
arrangement,n. 布置；整理；准备
assess,vt. 评定；估价；对…征税
assessment,n. 评定；估价
assignment,n. 分配；任务；作业；功课
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assuming,"v. 假设（assume的ing形式）
adj. 傲慢的；不逊的；僭越的"
astonished,adj. 吃惊的
athlete,n. 运动员，体育家；身强力壮的人
Atlantic,"n. 大西洋
adj. 大西洋的"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attached,"v. 附上（attach的过去分词）
adj. 附加的；依恋的，充满爱心的"
attachment,n. 附件；依恋；连接物；扣押财产
authority,n. 权威；权力；当局
automobile,"n. 汽车
vt. 驾驶汽车
"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
awful,adj. 可怕的；极坏的；使人敬畏的
awfully,adv. 可怕地；十分；非常；很
backpack,"n. 双肩背包，背包；远足用的背包
vt. 挑运；把…放入背包
vi. 背负简便行李旅行；挑运"
bacterium,n.  细菌；杆菌属
baggage,n. 行李； 辎重（军队的）
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
basically,adv. 主要地，基本上
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
bathroom,n. 浴室；厕所；盥洗室
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
beef,"n. 牛肉；肌肉；食用牛；牢骚
vt. 养；加强
vi. 抱怨，告发；发牢骚"
beer,"n. 啤酒
vi. 喝啤酒"
beggar,"n. 乞丐；穷人；家伙
vt. 使贫穷；使沦为乞丐"
beginner,n. 初学者；新手；创始人
bell,"n. 铃，钟；钟声，铃声；钟状物
vt. 装钟于，系铃于
vi. 鸣钟；成钟状鼓起"
belongings,n.  财产，所有物；亲戚
