apartment,n. 公寓；房间
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
destroy,vt. 破坏；消灭；毁坏
disable,vt. 使失去能力；使残废；使无资格
down-and-out,adj. 被击垮的；穷困潦倒的
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
elicit,vt. 抽出，引出；引起
evoke,vt. 引起，唤起；博得
excessive,adj. 过多的，极度的；过分的
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
kingdom,n. 王国；界；领域
liberate,vt. 解放；放出；释放
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
paralyse,vt. 使……无力；使……麻痹；使……瘫痪
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
powerless,adj. 无力的； 无能力的，无权的
put down,"na. 平定；贬低(的话)；(飞机的)降落
 放下；镇压；记下"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
slavery,n. 奴役；奴隶制度；奴隶身份
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
summon,vt. 召唤；召集；鼓起；振作
suppress,vt. 抑制；镇压；废止
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
wipe out,"na. 擦去；遮蔽；遮蔽地域；封闭
 消灭；彻底摧毁；消灭，毁灭"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
call forth,"na. 唤起
 引起；振作起，鼓起；激发"
capitalism,n. 资本主义
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
devastate,vt. 毁灭；毁坏
emancipate,vt. 解放；释放
feudalism,n. 封建主义；封建制度
feudalist,n. 封建论者，主张封建制度者
immobilise,vt. 使不动; 使不能移动; 使停止流通
impoverished,"adj. 穷困的；用尽了的，无创造性的
v. 使贫困（impoverish的过去分词）"
penniless,adj. 身无分文的；贫穷的
raze,vt. 夷为平地；破坏；消除；拆毁
remodel,vt. 改造；改变；改型
stamp out,"na. 踏灭(火)；扑灭(暴动等)
 踩灭；消灭；踩出"
subdue,vt. 征服；抑制；减轻
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
ultra,"n. 极端主义者；过激论者；急进论者
adj. 极端的；过分的"
unbind,vt. 解开；解放
unshackle,v. 释放
anaesthetise,v. 使麻醉
crumple,"n. 皱纹；褶皱
vi. 起皱；倒坍；一蹶不振
vt. 弄皱；使一蹶不振"
curtail,vt. 缩减；剪短；剥夺…特权等
destitute,"n. 赤贫者
adj. 穷困的；无的；缺乏的
vt. 使穷困；夺去"
eradicate,vt. 根除，根绝；消灭
incapacitate,vt. 使无能力；使不能；使不适于
inordinate,adj. 过度的；无节制的；紊乱的
manumit,vt. 解放；释放
obliterate,vt. 消灭；涂去；冲刷；忘掉
palpable,adj. 明显的；可感知的；易觉察的
quash,vt. 撤销；镇压；宣布无效；捣碎
quell,vt. 平息；镇压；减轻；消除
vanquish,vt. 征服；击败；克服；抑制（感情等）
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
dark-skinned,深肤色的
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
discrimination,n. 歧视；区别，辨别；识别力
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equality,n. 平等；相等； 等式
ethnic,adj. 种族的；人种的
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
isolation,n. 隔离；孤立； 绝缘； 离析
look down on,"v. 轻视；看不起
 瞧不起；蔑视；看不起某人"
look down upon,"v. 轻视
 看不起；瞧不起；蔑视"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
opportunity,n. 时机，机会
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
racial,adj. 种族的；人种的
racialism,n. 种族主义；种族歧视；人种偏见
revolution,n. 革命；旋转；运行；循环
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
segregate,vt. 使隔离；使分离；在…实行种族隔离
segregation,n. 隔离，分离；种族隔离
tribe,n. 部落；族；宗族；一伙
feminism,n. 女权主义；女权运动；男女平等主义
feminist,"n. 女权主义者
adj. 主张女权的"
ghetto,"n. 犹太人区；贫民区
vt. 使集中居住"
decry,vt. 责难，谴责；诽谤
ethnicity,n. 种族划分
genocidal,adj. 集团屠杀的，种族灭绝的
racism,n. 种族主义，种族歧视；人种偏见
vilify,vt. 诽谤；中伤；轻视；贬低
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
anecdote,n. 轶事；奇闻；秘史
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
audience,n. 观众；听众；读者；接见；正式会见；拜会
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
breaking news, 大事件；突发新闻；爆炸新闻
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
bulletin,"n. 公告，公报
vt. 公布，公告"
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clear up,"na. 整顿；说明；(天气)转晴
 放晴；整理；清理"
column,n. 纵队，列；专栏；圆柱，柱形物
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
conceal,vt. 隐藏；隐瞒
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
contributing editor,"na. 特约编辑
 特约采编；特约编纂；总编辑"
contribution,n. 贡献；捐献；投稿
contributor,n. 贡献者；投稿者；捐助者
copy editor,"n. 文字编辑
 文件编辑；报馆编辑；定稿编辑"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
define,vt. 定义；使明确；规定
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
DJ,abbr. 流行音乐播音员，流行音乐节目主持人（disc jockey）；地方初审法院法官（District Judge）；司法部（Department of Justice）
disc jockey,"n. （电台、电视台、俱乐部）唱片节目主持人
 唱片骑师；流行音乐节目主持人；唱片骑士"
editorial,"n. 社论
adj. 编辑的；社论的"
explain,v. 说明；解释
expose,vt. 揭露，揭发；使曝光；显示
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
famous,adj. 著名的；极好的，非常令人满意的
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
hotline,n. 热线；热线电话，咨询电话
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
interpret,"vi. 解释；翻译
vt. 说明；口译"
journal,n. 日报，杂志；日记；分类账
journalist,n. 新闻工作者；报人；记日志者
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
news agency,"n. 通讯社
 新闻社；新闻通讯社；通信社"
news conference,"na. 记者招待会
 新闻发布会；新闻发布会上；记者会"
newscast,n. 新闻广播
newscaster,n. 新闻广播员；新闻评论广播员
news-sheet,n. 小报
notorious,adj. 声名狼藉的，臭名昭著的
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
preside,"vi. 主持，担任会议主席
vt. 管理"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
proclaim,vt. 宣告，公布；声明；表明；赞扬
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
prominent,adj. 突出的，显著的；杰出的；卓越的
quarterly,"n. 季刊
adj. 季度的，按季度的；一年四次的
adv. 按季度， 一季一次地；纵横四分地"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
receiver,n. 接收器；接受者；收信机；收款员，接待者
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
set forth,"na. 公开；发行；公布；陈述
 阐明；提出；出发"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
talkative,adj. 饶舌的；多话的；多嘴的；爱说话的
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
touch on,"na. 说到
 涉及；提及；谈及"
transmitter,n.  发射机， 发报机；传达人
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
VOA,abbr. 美国之音（Voice of America）
Voice of America,"n. 美国之音（广播电台）
 美国之声；美国马赛克之音；美国之间"
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
weekly,"n. 周刊
adj. 每周的；周刊的；一周一次的
adv. 每周一次；逐周"
accredited journalist, 特派记者；特派新闻记者；比如特派记者
back alley news,小道消息?
BBC,abbr. 英国广播公司（British Broadcasting Corporation）
British Broadcasting Corporation, 英国广播公司；英国国家广播公司；根据英国国家广播公司
boil down,"na. 熬干；熬稠；煮干
 熬浓；浓缩；归结为"
celebrated,"v. 庆祝（celebrate的过去式和过去分词）
adj. 著名的；有名望的"
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
columnist,n. 专栏作家
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
eminent,adj. 杰出的；有名的；明显的
forage,"n. 饲料；草料；搜索
vi. 搜寻粮草；搜寻"
freelancer,n. 自由记者；自由作家
fudge,"n. 软糖；胡说；谎话
vt. 捏造；粗制滥造；回避
vi. 逃避责任；欺骗；蒙混
int. 胡说八道！"
grub,"n. 蛆，幼虫；食物
vt. 挖掘寻找；将某物挖出；根除
vi. 翻掘；搜寻；挖土"
newsletter,n. 时事通讯
press release,"n. （向媒体发布的）新闻稿
 新闻发布；新闻公告；新闻简报"
publicise,vt. 宣传，宣扬；公布，颂
rumour,"n. 谣言
vt. 传闻"
shroud,"n. 寿衣；覆盖物；船的横桅索； 护罩
vt. 覆盖；包以尸衣"
stringer,n. 纵梁，纵桁；上弦匠； 细脉；特约记者，特约通讯员；拉线人
wire service,"n. 新闻通讯社；电讯社
 新闻社；通信社；电报与通讯社"
accredit,vt. 授权；信任；委派；归因于
anchorperson,n. 节目主持人
caricature,"n. 漫画；讽刺画；漫画手法
vt. 画成漫画讽刺"
expound,"vt. 解释；详细说明
vi. 解释；详细说明"
grapevine,n. 葡萄树；葡萄藤；小道消息；秘密情报网
hype,"n. 大肆宣传；皮下注射
vt. 大肆宣传；使…兴奋"
promulgate,vt. 公布；传播；发表
renowned,"v. 使有声誉（renown的过去分词）
adj. 著名的；有声望的"
slander,"n. 诽谤；中伤
vt. 诽谤；造谣中伤"
adapt,"vi. 适应
vt. 使适应；改编"
alter,"vt. 改变，更改
vi. 改变；修改"
author,"n. 作者；作家；创始人
vt. 创作出版"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
compile,vt. 编译；编制；编辑； 汇编
composition,n. 作文，作曲，作品； 构成；合成物；成分
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
delete,vt. 删除
dictionary,n. 字典；词典
e-book,n. 电子书
edit,"vt. 编辑；校订
n. 编辑工作"
edition,"n. 版本
版次
集"
handbook,n. 手册；指南
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
introduction,n. 介绍；引进；采用；入门；传入
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
literature,n. 文学；文献；文艺；著作
modify,"vt. 修改，修饰；更改
vi. 修改"
novel,"adj. 新奇的；异常的
n. 小说"
omit,vt. 省略；遗漏；删除；疏忽
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
polish,找不到解释
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
refine,vt. 精炼，提纯；改善；使…文雅
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
rewrite,"n. 重写或改写的文稿；改写的作品
vt. 改写；重写
vi. 改写；重写"
shorten,"vt. 缩短；减少；变短
vi. 缩短；变短"
signature,n. 署名；签名；信号
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
stacks,n. 堆叠； 书库（stack的复数）；进程堆栈应用
strike out,"na. 打去；打出(火花等)；涂去；拟出
 三振出局；删去；想出"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
table of contents,"n. 内容目录
 目次；内容列表；论文目次"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
abbreviate,"vt. 缩写，使省略；使简短
vi. 使用缩写词"
adaptation,n. 适应；改编；改编本，改写本
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
flyleaf,n. 飞页，章节后的空白
hardcover,"n. 精装书；硬封面的书
adj. 精装的；硬书皮的"
pirated,"adj. 盗版的
v. 盗印，翻印；掠夺（pirate的过去分词）"
proofread,"vt. 校对，校勘
vi. 做校对工作"
redact,vt. 编辑；编写
abridge,vt. 删节；缩短；节略
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
administrate,vt. 管理；经营，实施
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
auditorium,n. 礼堂，会堂；观众席
calculator,n. 计算器；计算者
campus,n. （大学）校园；大学，大学生活；校园内的草地
classmate,n. 同班同学
college,n. 大学；学院；学会
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
cultivate,vt. 培养；陶冶；耕作
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
educate,"vt. 教育；培养；训练
vi. 教育；训练"
elementary,adj. 基本的；初级的； 元素的
enlighten,vt. 启发，启蒙；教导，开导；照耀
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
imitate,vt. 模仿，仿效；仿造，仿制
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
instruct,vt. 指导；通知；命令；教授
key university,"un. 重点大学
 重点院校；一本就是重点大学；重点年夜学"
kindergarten,n. 幼儿园；幼稚园
laboratory,n. 实验室，研究室
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
library,n. 图书馆，藏书室；文库
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
notional,adj. 概念性的；想像的；抽象的；不切实际的
option,n.  选项；选择权；买卖的特权
organisation,n. 组织；团体（等于organization）
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
repetition,n. 重复；背诵；副本
roommate,n. 室友
school,"n. 学校；学院；学派；鱼群
vt. 教育"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
semester,n. 学期；半年
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
technical,adj. 工艺的，科技的；技术上的；专门的
textbook,n. 教科书，课本
theoretical,adj. 理论的；理论上的；假设的；推理的
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
union,n. 联盟，协会；工会；联合
university,n. 大学；综合性大学；大学校舍
untested,adj. 未经检验的； 未试验的
untried,adj. 未经实验的；未经审讯的；未经检查的
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
vocational,adj. 职业的，行业的
normal university, 师范大学；师范院校；师范学院
postgraduate,"n. 研究生，研究所学生
adj. 大学毕业后的"
remediation,n. 补救；矫正；补习
specialised,"adj. 专门的；特别的（等于specialized）
v. 使专门化；专攻；详细说明（specialise的过去分词）"
University Medical Service,找不到解释
edify,vt. 熏陶；启发；教诲
exalt,"vt. 提升；提拔；赞扬；使得意
vi. 使人得意"
hypothetical,adj. 假设的；爱猜想的
speculative,adj. 投机的；推测的；思索性的
unproven,adj. 未经检验的；未经证明的
agriculture,n. 农业；农耕；农业生产；农艺，农学
architecture,n. 建筑学；建筑风格；建筑式样；架构
biology,n. （一个地区全部的）生物；生物学
chemistry,n. 化学；化学过程
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
economics,n. 经济学；国家的经济状况
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
ethnology,n. 人种学；人类文化学
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
geography,n. 地理；地形
geology,n. 地质学；地质情况
history,n. 历史，历史学；历史记录；来历
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
mathematics,n. 数学；数学运算
P.E.,找不到解释
Physical Education,找不到解释
philosophy,n. 哲学；哲理；人生观
physics,n. 物理学；物理现象
politics,n. 政治，政治学；政治活动；政纲
psychology,n. 心理学；心理状态
science,n. 科学；技术；学科；理科
sociology,n. 社会学；群体生态学
zoology,n. 动物学，动物学课程; （某一地区的）全部动物，（某种动物的）动物特性
addition,n. 添加； 加法；增加物
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
algebra,n. 代数学
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
area,n. 区域，地区；面积；范围
arithmetic,n. 算术，算法
calculation,n. 计算；估计；计算的结果；深思熟虑
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
decimal,"n. 小数
adj. 小数的；十进位的"
degree,n. 程度，等级；度；学位；阶层
diameter,n. 直径
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
division,n.  除法；部门；分配；分割；师（军队）；赛区
equation,n. 方程式，等式；相等； 反应式
formula,n.  公式，准则；配方；婴儿食品
fraction,n. 分数；部分；小部分；稍微
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
geometry,"n. 几何学
几何结构"
inference,n. 推理；推论；推断
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
multiplication,n.  乘法；增加
multiplication table,"n. 乘法表
 九九乘法表；九九表；乘法口诀"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
numeral,"n. 数字
adj. 数字的；表示数字的"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
parallel line,"un. 并行线路；平行线
 平行埠；并联线路；平行线条"
percentage,n. 百分比；百分率，百分数
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
probability,n. 可能性；机率； 或然率
quantitative,adj. 定量的；量的，数量的
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
statistics,n. 统计；统计学； 统计资料
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
abacus,n. 算盘
calculus,n.  结石；微积分学
circumference,n. 圆周；周长；胸围
deduction,n. 扣除，减除；推论；减除额
ellipse,n.  椭圆形， 椭圆
induction,n.  感应；归纳法；感应现象；入门培训，入职仪式，就职；诱导
mathematician,"n. 数学家
善作数字计算的人"
minus sign,"n. 负号
 减号；减号的故事；负符号"
polygon,n. 多边形；多角形物体
rectangle,n. 矩形；长方形
cone,"n. 圆锥体，圆锥形； 球果
vt. 使成锥形"
decimal fraction,"na. 小数
 十进小数；纯小数；十进制小数"
decimal point,"n. 小数点
 十进制小数点；小数点位置；十进位系统的小数点"
differential,"n. 微分；差别
adj. 微分的；差别的；特异的"
differential calculus,"n. 微分学
 微积分；微分微分法；微积分是微分学"
digit,n. 数字；手指或足趾；一指宽
geometric,adj. 几何学的； 几何学图形的
integral calculus,"n. 积分学
 积分的；微积分的积分；课堂上"
quadrilateral,"n. 四边形
adj. 四边形的"
subtraction,n.  减法；减少；差集
acceleration,n. 加速，促进； 加速度
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
conductor,n. 导体；售票员；领导者；管理人
dry battery,"na. 干电池
 碱性干电池；乾电池组；干电池驱动"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
electric appliance,"un. 电器；电气设备；电气用具
 家用电器；电器用品；家电"
electric current,"na. 电流
 水中能放电流；电流强度；输出电流"
electric shock,"n. 触电；电击；电休克
 电震；电击危险；电击触电"
