accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
textile,"n. 纺织品，织物
adj. 纺织的"
thrift,n. 节俭；节约； 海石竹
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
tuition,n. 学费；讲授
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
undergo,vt. 经历，经受；忍受
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
doctrine,n. 主义；学说；教义；信条
fiscal,adj. 会计的，财政的；国库的
prohibit,vt. 阻止，禁止
propel,vt. 推进；驱使；激励；驱策
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
navy,"n. 海军
深蓝色的"
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
offspring,n. 后代，子孙；产物
organic,adj.  有机的；组织的；器官的；根本的
organism,n. 有机体；生物体；微生物
pave,vt. 铺设；安排；作铺设之用
perplex,vt. 使困惑，使为难；使复杂化
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
pregnant,adj. 怀孕的；富有意义的
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
quota,n. 配额；定额；限额
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
realm,n. 领域，范围；王国
reap,"vt. 收获，获得；收割
vi. 收割，收获"
recur,vi. 复发；重现；采用；再来；循环；递归
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
regime,n. 政权，政体；社会制度；管理体制
rescue,"n. 营救；援救；解救
vt. 营救；援救"
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
retain,vt. 保持；雇；记住
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
rigorous,adj. 严格的，严厉的；严密的；严酷的
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
facility,n. 设施；设备；容易；灵巧
devote,vt. 致力于；奉献
restraint,n. 抑制，克制；约束
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
discourage,vt. 阻止；使气馁
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
flexible,adj. 灵活的；柔韧的；易弯曲的
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
gravity,n. 重力，地心引力；严重性；庄严
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
ideology,n. 意识形态；思想意识；观念学
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
intrinsic,adj. 本质的，固有的
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
legacy,n. 遗赠，遗产
lest,conj. 唯恐，以免；担心
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
liberty,n. 自由；许可；冒失
mislead,vt. 误导；带错
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
momentum,n. 势头； 动量；动力；冲力
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
deadline,n. 截止期限，最后期限
contempt,n. 轻视，蔑视；耻辱
convey,vt. 传达；运输；让与
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
dilemma,n. 困境；进退两难；两刀论法
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
domain,n. 领域；域名；产业；地产
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
enterprise,n. 企业；事业；进取心；事业心
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
episode,n. 插曲；一段情节；插话；有趣的事件
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
estate,n. 房地产；财产；身份
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
expansion,n. 膨胀；阐述；扩张物
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
fertile,adj. 富饶的，肥沃的；能生育的
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
abolish,vt. 废除，废止；取消，革除
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
finite,"n. 有限之物
adj. 有限的；限定的"
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
appetite,n. 食欲；嗜好
aspire,vi. 渴望；立志；追求
attorney,n. 律师；代理人；检查官
auction,"n. 拍卖
vt. 拍卖；竞卖"
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
authentic,adj. 真正的，真实的；可信的
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
fertiliser,n. 化肥（等于fertilizer）
fertilizer,n.  肥料；受精媒介物；促进发展者
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
bizarre,adj. 奇异的（指态度，容貌，款式等）
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
brook,"n. 小溪；小河
vt. 忍受；容忍"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
census,"n. 人口普查，人口调查
vt. 实施统计调查"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
occurrence,n. 发生；出现；事件；发现
lumber,"vi. 伐木；喧闹地向前走；笨重地行动，缓慢地移动
vt. 砍伐木材；乱堆
n. 木材；废物，无用的杂物；隆隆声"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
ambiguous,adj. 模糊不清的；引起歧义的
immense,adj. 巨大的，广大的；无边无际的；非常好的
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
virus,n.  病毒；恶毒；毒害
receipt,"n. 收到；收据；收入
vt. 收到"
reception,n. 接待；接收；招待会；感受；反应
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
myth,n. 神话；虚构的人，虚构的事
obligation,n. 义务；职责；债务
operational,adj. 操作的；运作的
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
imaginative,adj. 富于想象的；有创造力的
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
infect,vt. 感染，传染
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
instruction,n. 指令，命令；指示；教导；用法说明
interference,n. 干扰，冲突；干涉
liability,n. 责任；债务；倾向；可能性；不利因素
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
consultant,n. 顾问；咨询者；会诊医生
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
disposition,n. 处置； 性情； 部署；倾向
edition,"n. 版本
版次
集"
empirical,adj. 经验主义的，完全根据经验的；实证的
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
classify,vt. 分类；分等
confident,adj. 自信的；确信的
confusion,n. 混淆，混乱；困惑
deserve,"vi. 应受，应得
vt. 应受，应得"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
instrument,n. 仪器；工具；乐器；手段；器械
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
terrify,vt. 恐吓；使恐怖；使害怕
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
suspicious,adj. 可疑的；怀疑的；多疑的
senate,n. 参议院，上院；（古罗马的）元老院
industrialise,vt. 使工业化（等于industrialize）
industrialize,"vt. 使工业化
vi. 实现工业化"
cultivate,vt. 培养；陶冶；耕作
aviation,n. 航空；飞行术；飞机制造业
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
uneasy,adj. 不舒服的；心神不安的；不稳定的
surgery,n. 外科；外科手术；手术室；诊疗室
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
provoke,vt. 驱使；激怒；煽动；惹起
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
paradise,"n. 天堂
至福境地"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
hypocrisy,n. 虚伪；伪善
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
versus,prep. 对；与...相对；对抗
cosmic,adj. 宇宙的（等于cosmical）
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
sue,"vt. 控告；请求
vi. 控告；提出请求"
brutal,adj. 残忍的；野蛮的，不讲理的
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
diversion,n. 转移；消遣；分散注意力
variation,n. 变化； 变异，变种
poisonous,adj. 有毒的；恶毒的；讨厌的
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
morality,n. 道德；品行，美德
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
drawback,n. 缺点，不利条件；退税
ethnic,adj. 种族的；人种的
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
casualty,n. 意外事故；伤亡人员；急诊室
hostage,n. 人质；抵押品
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
propaganda,n. 宣传；传道总会
decent,adj. 正派的；得体的；相当好的
astronaut,n. 宇航员，航天员；太空旅行者
astronomy,n. 天文学
atom,n. 原子
unanimous,adj. 全体一致的；意见一致的；无异议的
concession,n. 让步；特许（权）；承认；退位
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
prolong,vt. 延长；拖延
prone,adj. 俯卧的；有…倾向的，易于…的
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
esthetic,"n. 美学；审美家；唯美主义者
adj. 审美的（等于aesthetic）；感觉的"
paralyze,vt. 使麻痹；使瘫痪
paralyse,vt. 使……无力；使……麻痹；使……瘫痪
publicity,n. 宣传，宣扬；公开；广告；注意
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
reflection,n. 反射；沉思；映象
reflexion,n. <主英>反射，反射光; 反射作用（等于reflection）
weld,"n. 焊接；焊接点
vt. 焊接；使结合；使成整体
vi. 焊牢"
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
spacious,adj. 宽敞的，广阔的；无边无际的
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
standpoint,n. 立场；观点
recreation,n. 娱乐；消遣；休养
rectify,vt. 改正；精馏；整流
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
roundabout,"n. 迂回路线；环状交叉路口
adj. 迂回的，绕道的；圆滚滚的"
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
setback,n. 挫折；退步；逆流
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
shortcoming,n. 缺点；短处
shorthand,"n. 速记；速记法
adj. 速记法的"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
sly,adj. 狡猾的；淘气的；诡密的
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
seminar,n. 讨论会，研讨班
symposium,n. 讨论会，座谈会；专题论文集；酒宴，宴会
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
lane,n. 小巷； 航线；车道；罚球区
latitude,n. 纬度；界限；活动范围
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
mammal,n.  哺乳动物
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
molecule,n.  分子；微小颗粒，微粒
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
mourn,v. 哀悼；忧伤；服丧
muscular,adj. 肌肉的；肌肉发达的；强健的
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
naive,"adj. 天真的,幼稚的"
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
naval,adj. 海军的；军舰的
