congratulate,vt. 祝贺；恭喜；庆贺
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
enthusiasm,n. 热心，热忱，热情
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
grateful,adj. 感谢的；令人愉快的，宜人的
warmth,n. 温暖；热情；激动
beloved,"n. 心爱的人；亲爱的教友
adj. 心爱的；挚爱的"
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
hatred,n. 憎恨；怨恨；敌意
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
resent,vt. 怨恨；愤恨；厌恶
sympathy,n. 同情；慰问；赞同
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
sympathize,vi. 同情，怜悯；支持
sympathise,vi. 同情，支持
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
temptation,n. 引诱；诱惑物
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
graceful,adj. 优雅的；优美的
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
spectacular,adj. 壮观的，惊人的；公开展示的
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
dignity,n. 尊严；高贵
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
wisdom,n. 智慧，才智；明智；学识；至理名言
wit,"n. 智慧；才智；智力
v. <古>知道；即"
anniversary,n. 周年纪念日
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
spontaneous,adj. 自发的；自然的；无意识的
thoughtful,adj. 深思的；体贴的；关切的
standpoint,n. 立场；观点
comprehension,n. 理解；包含
interpret,"vi. 解释；翻译
vt. 说明；口译"
interpretation,n. 解释；翻译；演出
misunderstand,vt. 误解；误会
mysterious,adj. 神秘的；不可思议的；难解的
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
summarise,vt. 总结，概述
assumption,n. 假定；设想；担任；采取
analyse,vt. 分析；分解；细察
analyze,vt. 对…进行分析，分解（等于analyse）
analysis,n. 分析；分解；验定
assert,vt. 维护，坚持；断言；主张；声称
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusion,n. 结论；结局；推论
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
thereby,adv. 从而，因此；在那附近；在那方面
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
certainty,n. 必然；确实；确实的事情
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
exemplify,vt. 例证；例示
incredible,adj. 难以置信的，惊人的
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
verify,vt. 核实；查证
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
pessimistic,adj. 悲观的，厌世的；悲观主义的
emerge,vi. 浮现；摆脱；暴露
demonstrate,"vt. 证明；展示；论证
vi. 示威"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
implicit,adj. 含蓄的；暗示的；盲从的
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
detect,vt. 察觉；发现；探测
detective,"n. 侦探
adj. 侦探的"
perception,n. 知觉； 感觉；看法；洞察力；获取
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
feedback,n. 反馈；成果，资料；回复
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
notify,vt. 通告，通知；公布
poster,n. 海报，广告；招贴
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
correspondent,n. 通讯记者；客户；通信者；代理商行
correspondence,n. 通信；一致；相当
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
Internet,找不到解释
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
introduction,n. 介绍；引进；采用；入门；传入
journalist,n. 新闻工作者；报人；记日志者
widespread,adj. 普遍的，广泛的；分布广的
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
saying,"n. 话；谚语；言论
v. 说（say的ing形式）"
translation,n. 翻译；译文；转化；调任
clause,n. 条款； 子句
conjunction,n. 结合； 连接词；同时发生
vocabulary,n. 词汇；词表；词汇量
elsewhere,adv. 在别处；到别处
somehow,adv. 以某种方法；莫名其妙地
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
namely,adv. 也就是；即是；换句话说
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
depict,vt. 描述；描画
explicit,adj. 明确的；清楚的；直率的；详述的
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
persuasion,n. 说服；说服力；信念；派别
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
draught,"n. 气流；汇票；草稿（等于draft）
vt. 起草；征兵；选派（等于draft）
adj. 汲出的；拖拉的（等于draft）"
fiction,n. 小说；虚构，编造；谎言
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
delete,vt. 删除
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
journal,n. 日报，杂志；日记；分类账
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
commence,v. 开始；着手；<英>获得学位
execute,vt. 实行；执行；处死
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
greedy,adj. 贪婪的；贪吃的；渴望的
destination,n. 目的地，终点
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
layout,n. 布局；设计；安排；陈列
resolution,n.  分辨率；决议；解决；决心
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
mode,n. 模式；方式；风格；时尚
via,prep. 渠道，通过；经由
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
genius,n. 天才，天赋；精神
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
skilled,adj. 熟练的；有技能的；需要技能的
skilful,adj. 灵巧的; 熟练的; 技术好的
skillful,adj. 熟练的；巧妙的
talent,n. 才能；天才；天资
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
agency,n. 代理，中介；代理处，经销处
delegate,"n. 代表
vt. 委派…为代表"
deputy,"n. 代理人，代表
adj. 副的；代理的"
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
trait,n. 特性，特点；品质；少许
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
honesty,n. 诚实，正直
humanity,n. 人类；人道；仁慈；人文学科
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
selfish,adj. 自私的；利己主义的
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
kindergarten,n. 幼儿园；幼稚园
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
learned,adj. 博学的；有学问的；学术上的
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
campus,n. （大学）校园；大学，大学生活；校园内的草地
curriculum,"n. 课程
总课程"
dean,n. 院长；系主任；教务长；主持牧师
enlighten,vt. 启发，启蒙；教导，开导；照耀
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
expel,vt. 驱逐；开除
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
textbook,n. 教科书，课本
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
instrument,n. 仪器；工具；乐器；手段；器械
transaction,n. 交易；事务；办理；会报，学报
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
athlete,n. 运动员，体育家；身强力壮的人
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
client,n.  客户；顾客；委托人
bonus,n. 奖金；红利；额外津贴
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
enterprise,n. 企业；事业；进取心；事业心
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
invitation,n. 邀请；引诱；请帖；邀请函
doll,"n. 洋娃娃；玩偶；无头脑的美丽女人
vt. 把…打扮得花枝招展"
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
humourous,"a. 富幽默感的, 滑稽的"
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
dilemma,n. 困境；进退两难；两刀论法
lucky,adj. 幸运的；侥幸的
mercy,n. 仁慈，宽容；怜悯；幸运；善行
accustom,vt. 使习惯于
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
colony,n. 殖民地；移民队；种群；动物栖息地
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
cupboard,n. 碗柜；食橱
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
balcony,n. 阳台；包厢；戏院楼厅
construct,"n. 构想，概念
vt. 建造，构造；创立"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
timber,n. 木材；木料
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
highway,n. 公路，大路；捷径
pave,vt. 铺设；安排；作铺设之用
unload,"vt. 卸；摆脱…之负担；倾销
vi. 卸货；退子弹"
automobile,"n. 汽车
vt. 驾驶汽车
"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
vessel,n. 船，舰； 脉管，血管；容器，器皿
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
surroundings,n. 环境；周围的事物
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
contaminate,vt. 污染，弄脏
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
global,adj. 全球的；总体的；球形的
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
cliff,n. 悬崖；绝壁
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
horizon,n.  地平线；视野；眼界；范围
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
scenery,n. 风景；景色；舞台布景
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
climate,n. 气候；风气；思潮；风土
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
guidance,n. 指导，引导；领导
leadership,n. 领导能力；领导阶层
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
enrich,vt. 使充实；使肥沃；使富足
helpful,adj. 有帮助的；有益的
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
colleague,n. 同事，同僚
committee,n. 委员会
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
competent,adj. 胜任的；有能力的；能干的；足够的
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
jury,"n.  陪审团；评判委员会
adj. 应急的"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
invasion,n. 入侵，侵略；侵袭；侵犯
provoke,vt. 驱使；激怒；煽动；惹起
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
undermine,vt. 破坏，渐渐破坏；挖掘地基
concession,n. 让步；特许（权）；承认；退位
council,n. 委员会；会议；理事会；地方议会；顾问班子
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
beggar,"n. 乞丐；穷人；家伙
vt. 使贫穷；使沦为乞丐"
permission,n. 允许，许可
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
consensus,n. 一致；舆论；合意
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
argument,n. 论证；论据；争吵；内容提要
agenda,n. 议程；日常工作事项；日程表
congress,n. 国会；代表大会；会议；社交
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
presence,n. 存在；出席；参加；风度；仪态
sake,n. 目的；利益；理由；日本米酒
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
distribute,vt. 分配；散布；分开；把…分类
donation,n. 捐款，捐赠物；捐赠
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
exert,vt. 运用，发挥；施以影响
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
usage,n. 使用；用法；惯例
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
superb,adj. 极好的；华丽的；宏伟的
crucial,adj. 重要的；决定性的；定局的；决断的
largely,adv. 主要地；大部分；大量地
primarily,adv. 首先；主要地，根本上
fertile,adj. 富饶的，肥沃的；能生育的
greenhouse,"n. 温室
造成温室效应的"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
fabric,n. 织物；布；组织；构造；建筑物
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
auction,"n. 拍卖
vt. 拍卖；竞卖"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
fraud,n. 欺骗；骗子；诡计
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
revenue,n. 税收，国家的收入；收益
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
estate,n. 房地产；财产；身份
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
democracy,n. 民主，民主主义；民主政治
democratic,adj. 民主的；民主政治的；大众的
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
politician,n. 政治家，政客
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
ambassador,n. 大使；代表；使节
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
embassy,n. 大使馆；大使馆全体人员
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
county,n. 郡，县
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
nationality,n. 国籍，国家；民族；部落
territory,n. 领土，领域；范围；地域；版图
management,n. 管理；管理人员；管理部门；操纵；经营手段
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
penalty,n. 罚款，罚金；处罚
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
legislation,n. 立法；法律
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
victim,n. 受害人；牺牲品；牺牲者
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
justice,n. 司法，法律制裁；正义；法官，审判员
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
headquarters,n. 总部；指挥部；司令部
navy,"n. 海军
深蓝色的"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
strategy,n. 战略，策略
strategic,adj. 战略上的，战略的
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
solemn,adj. 庄严的，严肃的；隆重的，郑重的
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
