comprehension,n. 理解；包含
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
inject,vt. 注入；注射
insect,n. 昆虫；卑鄙的人
integrity,n. 完整；正直；诚实；廉正
intervene,vi. 干涉；调停；插入
intrinsic,adj. 本质的，固有的
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
liability,n. 责任；债务；倾向；可能性；不利因素
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
machinery,n. 机械；机器；机构；机械装置
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
mingle,"vi. 混合；交往
vt. 使混合；使相混"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
misfortune,n. 不幸；灾祸，灾难
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
numerous,adj. 许多的，很多的
nutrition,n. 营养，营养学；营养品
obedient,adj. 顺从的，服从的；孝顺的
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
orientation,n. 方向；定向；适应；情况介绍；向东方
output,"n. 输出，输出量；产量；出产
vt. 输出"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
penalty,n. 罚款，罚金；处罚
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
pessimistic,adj. 悲观的，厌世的；悲观主义的
portray,vt. 描绘；扮演
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
productivity,n. 生产力；生产率；生产能力
prominent,adj. 突出的，显著的；杰出的；卓越的
racial,adj. 种族的；人种的
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
rational,"n. 有理数
adj. 合理的；理性的"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
scrutiny,n. 详细审查；监视；细看；选票复查
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
speculate,"vi. 推测；投机；思索
vt. 推断"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
sticky,adj. 粘的；粘性的
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
subjective,adj. 主观的；个人的；自觉的
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
temperament,n. 气质，性情，性格；急躁
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
tendency,n. 倾向，趋势；癖好
territory,n. 领土，领域；范围；地域；版图
thrive,vi. 繁荣，兴旺；茁壮成长
tolerant,adj. 宽容的；容忍的；有耐药力的
toxic,adj. 有毒的；中毒的
trait,n. 特性，特点；品质；少许
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
tuition,n. 学费；讲授
undergo,vt. 经历，经受；忍受
vain,adj. 徒劳的；自负的；无结果的；无用的
versus,prep. 对；与...相对；对抗
violate,vt. 违反；侵犯，妨碍；亵渎
vivid,adj. 生动的；鲜明的；鲜艳的
worthwhile,adj. 值得做的，值得花时间的
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
abundant,adj. 丰富的；充裕的；盛产
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
alcohol,n. 酒精，乙醇
analogy,n. 类比；类推；类似
ancestor,n. 始祖，祖先；被继承人
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
appliance,n. 器具；器械；装置
arrogant,adj. 自大的，傲慢的
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
authentic,adj. 真正的，真实的；可信的
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
circulation,n. 流通，传播；循环；发行量
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
coincidence,n. 巧合；一致；同时发生
commence,v. 开始；着手；<英>获得学位
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
controversial,adj. 有争议的；有争论的
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
council,n. 委员会；会议；理事会；地方议会；顾问班子
cumulative,adj. 累积的
cynical,adj. 愤世嫉俗的；冷嘲的
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
deduce,vt. 推论，推断；演绎出
dentist,"n. 牙科医生
牙医诊所"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
detection,n. 侦查，探测；发觉，发现；察觉
dilemma,n. 困境；进退两难；两刀论法
disastrous,adj. 灾难性的；损失惨重的；悲伤的
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
distribution,n. 分布；分配
disturbance,n. 干扰；骚乱；忧虑
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
economical,adj. 经济的；节约的；合算的
eject,vt. 喷射；驱逐，逐出
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
endow,vt. 赋予；捐赠；天生具有
energetic,adj. 精力充沛的；积极的；有力的
enlighten,vt. 启发，启蒙；教导，开导；照耀
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
eternal,adj. 永恒的；不朽的
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
expedition,n. 远征；探险队；迅速
expertise,n. 专门知识；专门技术；专家的意见
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
formula,n.  公式，准则；配方；婴儿食品
fragile,adj. 脆的；易碎的
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
hoist,"n. 起重机；升起，吊起
vt. （用绳索，起重机等）使升起
vi. 升起；吊起"
hospitality,n. 好客；殷勤
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
illusion,n. 幻觉，错觉；错误的观念或信仰
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
incidence,n. 发生率；影响； 入射；影响范围
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
incur,vt. 招致，引发；蒙受
infectious,adj. 传染的；传染性的；易传染的
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
insane,adj. 疯狂的；精神病的；极愚蠢的
installment,n. 安装；分期付款；部分；就职
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
jeopardize,vt. 危害；使陷危地；使受危困
junction,n. 连接，接合；交叉点；接合点
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
manual,"adj. 手工的；体力的
n. 手册，指南"
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
massive,adj. 大量的；巨大的，厚重的；魁伟的
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
notify,vt. 通告，通知；公布
nourish,vt. 滋养；怀有；使健壮
odor,n. 气味；名声
optical,adj. 光学的；眼睛的，视觉的
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
oxygen,n.  氧气， 氧
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
partial,adj. 局部的；偏爱的；不公平的
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
predecessor,n. 前任，前辈
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
prestige,n. 威望，声望；声誉
presumably,adv. 大概；推测起来；可假定
prohibit,vt. 阻止，禁止
prone,adj. 俯卧的；有…倾向的，易于…的
prospective,"n. 预期；展望
adj. 未来的；预期的"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
reap,"vt. 收获，获得；收割
vi. 收割，收获"
reception,n. 接待；接收；招待会；感受；反应
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
religion,n. 宗教；宗教信仰
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
ridiculous,adj. 可笑的；荒谬的
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
seemingly,adv. 看来似乎；表面上看来
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
silicon,n.  硅；硅元素
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
spacious,adj. 宽敞的，广阔的；无边无际的
specification,n. 规格；说明书；详述
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
stimulus,n. 刺激；激励；刺激物
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
threshold,n. 入口；门槛；开始；极限；临界值
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
transit,"n. 运输；经过
vt. 运送
vi. 经过"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
underestimate,"n. 低估
vt. 低估；看轻"
universe,n. 宇宙；世界；领域
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
variation,n. 变化； 变异，变种
versatile,adj. 多才多艺的；通用的，万能的；多面手的
version,n. 版本；译文；倒转术
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
wallet,n. 钱包，皮夹
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
accordance,n. 一致；和谐
acquaintance,n. 熟人；相识；了解；知道
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
allege,vt. 宣称，断言；提出…作为理由
alliance,n. 联盟，联合；联姻
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
anonymous,adj. 匿名的，无名的；无个性特征的
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
arrangement,n. 布置；整理；准备
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
assistance,n. 援助，帮助；辅助设备
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
bracket,"n. 支架；括号；墙上凸出的托架
vt. 括在一起；把…归入同一类；排除"
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
bureaucracy,n. 官僚主义；官僚机构；官僚政治
burial,"n. 埋葬；葬礼；弃绝
adj. 埋葬的"
calorie,n. 卡路里（热量单位）
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
classification,n. 分类；类别，等级
cling,vi. 坚持，墨守；紧贴；附着
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
collaboration,n. 合作；勾结；通敌
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
committee,n. 委员会
commodity,n. 商品，货物；日用品
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
concentration,n. 浓度；集中；浓缩；专心；集合
conception,n. 怀孕；概念；设想；开始
concise,adj. 简明的，简洁的
condemn,vt. 谴责；判刑，定罪；声讨
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
consensus,n. 一致；舆论；合意
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
displace,vt. 取代；置换；转移；把…免职；排水
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
ecology,n. 生态学；社会生态学
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
elicit,vt. 抽出，引出；引起
elite,n. 精英；精华；中坚分子
empirical,adj. 经验主义的，完全根据经验的；实证的
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
ethnic,adj. 种族的；人种的
expel,vt. 驱逐；开除
explicit,adj. 明确的；清楚的；直率的；详述的
extinguish,vt. 熄灭；压制；偿清
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
fabricate,vt. 制造；伪造；装配
faculty,n. 科，系；能力；全体教员
famine,n. 饥荒；饥饿，奇缺
feasible,adj. 可行的；可能的；可实行的
fertilizer,n.  肥料；受精媒介物；促进发展者
finite,"n. 有限之物
adj. 有限的；限定的"
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
formulate,vt. 规划；用公式表示；明确地表达
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
garbage,n. 垃圾；废物
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
genuine,adj. 真实的，真正的；诚恳的
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
hurricane,n. 飓风，暴风
identification,n. 鉴定，识别；认同；身份证明
impatient,adj. 焦躁的；不耐心的
impetus,n. 动力；促进；冲力
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
implicit,adj. 含蓄的；暗示的；盲从的
indefinite,adj. 不确定的；无限的；模糊的
inhibit,vt. 抑制；禁止
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
intelligible,adj. 可理解的；明了的；仅能用智力了解的
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
intimidate,vt. 恐吓，威胁；胁迫
kidney,n.  肾脏；腰子；个性
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
literal,adj. 文字的；逐字的；无夸张的
literary,adj. 文学的；书面的；精通文学的
luggage,n. 行李；皮箱
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
minimal,adj. 最低的；最小限度的
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
motel,n. 汽车旅馆
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
negligible,adj. 微不足道的，可以忽略的
nominate,vt. 推荐；提名；任命；指定
notorious,adj. 声名狼藉的，臭名昭著的
offspring,n. 后代，子孙；产物
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
pastime,n. 娱乐，消遣
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
persuasion,n. 说服；说服力；信念；派别
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
porch,n. 门廊；走廊
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
precious,adj. 宝贵的；珍贵的；矫揉造作的
preclude,vt. 排除；妨碍；阻止
primarily,adv. 首先；主要地，根本上
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
prosperous,adj. 繁荣的；兴旺的
protein,"n. 蛋白质；朊
adj. 蛋白质的"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
questionnaire,n. 问卷；调查表
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
readily,adv. 容易地；乐意地；无困难地
reassure,vt. 使…安心，使消除疑虑
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
reproach,"n. 责备；耻辱
vt. 责备；申斥"
reside,vi. 住，居住；属于
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
rhythm,n. 节奏；韵律
