same,"adj. 相同的；同一的；上述的（通常与the连用）；无变化的
adv. 同样地（通常与the连用）
pron. 同样的事物或人（通常与the连用）"
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
say,"vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵"
school,"n. 学校；学院；学派；鱼群
vt. 教育"
science,n. 科学；技术；学科；理科
scientist,n. 科学家
sea,n. 海；海洋；许多；大量
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
seem,vi. 似乎；像是；装作
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
several,"adj. 几个的；各自的
pron. 几个；数个"
shall,aux. 应；会；将；必须
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
she,"n. 女人；雌性动物
pron. 她（主格）；它（用来指雌性动物或国家、船舶、地球、月亮等）"
shirt,n. 衬衫；汗衫，内衣
shoe,"n. 鞋；蹄铁；外胎
vt. 给……穿上鞋；穿……鞋"
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
should,aux. 应该；就；可能；将要
shout,"n. 呼喊；呼叫
vi. 呼喊；喊叫；大声说
vt. 呼喊；大声说"
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
shy,"n. 投掷；惊跳
adj. 害羞的；畏缩的，胆怯的
vi. 投；畏缩；惊退；厌恶
vt. 投；乱掷"
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
since,"conj. 因为；由于；既然；自…以来；自…以后
prep. 自…以来；自…以后
adv. 后来"
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
sister,"n. 姐妹；（称志同道合者）姐妹；修女；护士
adj. 姐妹般的；同类型的"
sit,"vi. 坐；位于
vt. 使就座"
size,"n. 大小；尺寸
adj. 一定尺寸的
vt. 依大小排列
vi. 可比拟"
skill,n. 技能，技巧；本领，技术
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨"
sleep,"n. 睡眠
vi. 睡，睡觉"
sleepy,adj. 欲睡的；困乏的；不活跃的
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
smell,"n. 气味，嗅觉；臭味
vt. 嗅，闻；察觉到；发出…的气味
vi. 嗅，闻；有…气味"
smile,"n. 微笑；笑容；喜色
vt. 微笑着表示
vi. 微笑"
smoke,"n. 烟；抽烟；无常的事物
vt. 吸烟；抽
vi. 冒烟，吸烟；抽烟；弥漫"
snake,"n. 蛇；阴险的人
vt. 拉（木材等）；迂回前进
vi. 迂回前进"
snow,"n. 雪，积雪；下雪
vt. 使纷纷落下；使变白
vi. 降雪"
snowy,adj. 下雪的，多雪的；被雪覆盖的；洁白无瑕的
so,"conj. 所以；因此
adv. 如此，这么；确是如此
pron. 这样"
some,"adj. 一些；某个；大约；相当多的
pron. 一些；若干；其中的一部分；（数量不确切时用）有些人
adv. 非常；相当；<美>稍微"
somebody,"n. 大人物；重要人物
pron. 有人；某人"
someone,pron. 有人，某人
something,"n. 重要的人；值得重视的事
adj. 大约；有点象
adv. 非常；有点；大约
pron. 某事；某物"
sometimes,adv. 有时，间或
son,n. 儿子；孩子（对年轻人的称呼）；男性后裔
song,n. 歌曲；歌唱；诗歌；鸣声
soon,adv. 快；不久，一会儿；立刻；宁愿
sorry,"adj. 遗憾的；对不起的，抱歉的
int. 对不起，抱歉（表示委婉的拒绝等）"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
south,"n. 南方，南边；南部
adj. 南的，南方的
adv. 在南方，向南方"
southern,"n. 南方人
adj. 南的；南方的"
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
speaker,n. 演讲者；扬声器；说话者；说某种语言的人
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
speech,n. 演讲；讲话； 语音；演说
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
sport,"n. 运动；游戏；娱乐；运动会；玩笑
adj. 运动的
vt. 游戏；参加体育运动；夸耀
vi. 游戏"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
strange,"adj. 奇怪的；陌生的；外行的
adv. 奇怪地；陌生地，冷淡地"
stranger,n. 陌生人；外地人；局外人
street,"n. 街道
adj. 街道的"
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
student,n. 学生；学者
study,"n. 学习，研究；课题；书房；学问
vt. 学习；考虑；攻读；细察
vi. 研究；用功"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
success,n. 成功，成就；胜利；大获成功的人或事物
successful,adj. 成功的；一帆风顺的
such,adj. 这样的，如此的
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
suggestion,n. 建议；示意；微量，细微的迹象
summer,"n. 夏季；全盛时期
adj. 夏季的
vi. 避暑；过夏天"
sun,"n. 太阳
vt. 使晒
vi. 晒太阳"
sunny,adj. 阳光充足的，和煦的；快活的；性情开朗的
supermarket,n. 超级市场；自助售货商店
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
swimming,"n. 游泳；目眩
adj. 游泳的；游泳用的；善于游泳的；晕眩的
v. 游泳；漂浮；旋转（swim的ing形式）"
system,n. 制度，体制；系统；方法
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
talk,"n. 谈话；演讲；空谈
vi. 谈话；说闲话
vt. 说；谈话；讨论"
tall,"adj. 高的；长的；过分的；夸大的
adv. 夸大地"
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
taxi,"n. 出租汽车
vt. 使滑行；用出租车送
vi. 乘出租车；滑行"
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点"
teach,"vt. 教；教授；教导
vi. 教授；讲授；当老师"
teacher,n. 教师；导师
team,"n. 队；组
vt. 使合作
vi. 合作"
telephone,"n. （美）电话；电话机；电话耳机
vt. 打电话给…
vi. 打电话"
tell,"vt. 告诉，说；辨别；吩咐；断定
vi. 讲述；告发，泄密；识别"
tennis,n. 网球（运动）
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
text,"n.  文本；课文；主题
vt. 发短信"
than,"conj. 比（用于形容词、副词的比较级之后）；除…外（用于other等之后）；与其…（用于 rather等之后）；一…就（用于 no sooner等之后）
prep. 比；超过"
thank,"n. 感谢
vt. 感谢
int. 谢谢"
that,"conj. 因为；以至于
adj. 那；那个
pron. 那；那个
adv. 那么；那样"
the,"art. 这；那
adv. 更加（用于比较级，最高级前）"
their,pron. 他们的，她们的；它们的
them,pron. 他们；它们；她们
themselves,pron. 他们自己；他们亲自
then,"conj. 然后，当时
n. 那时
adv. 然后；那么；于是；当时；此外"
there,"n. 那个地方
adv. 在那里；在那边；在那点上
int. 你瞧"
these,"adj. 这些的
pron. 这些"
they,pron. 他们；它们；她们
thing,n. 事情；东西；事物；情况
think,"n. 想；想法
adj. 思想的
vi. 想；认为
vt. 想；认为；想起；想像；打算"
this,"adj. 这；本；这个；今
pron. 这；这个；这里
adv. 这样地；这么"
those,"adj. 那些的
pron. 那些（that的复数）"
thousand,"n. 一千；一千个；许许多多
adj. 成千的；无数的"
through,"prep. 通过；穿过；凭借
adj. 直达的；过境的；完结的
adv. 彻底；从头至尾"
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
to,"prep. 到；向；（表示时间、方向）朝…方向
adv. 向前；（门等）关上"
today,"n. 今天；现今
adv. 今天；现今"
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
tomorrow,"n. 明天；未来
adv. 明天；未来地（等于to-morrow）"
too,adv. 太；也；很；还；非常；过度
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
town,n. 城镇，市镇；市内商业区
toy,"n. 玩具；小装饰品；不值钱的东西
adj. 作为玩具的；玩物似的
vi. 玩弄；调情；随随便便地对待"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
tree,"n. 树；木料；树状物
vt. 把...赶上树
vi. 爬上树；逃上树"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
true,"n. 真实；准确
adj. 真实的；正确的
vt. 装准
adv. 真实地；准确地"
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
twice,adv. 两次；两倍
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
umbrella,n. 雨伞；保护伞；庇护；伞形结构
uncle,n. 叔叔；伯父；伯伯；舅父；姨丈；姑父
under,"prep. 低于，少于；在...之下
adj. 下面的；从属的
adv. 在下面；在下方"
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
university,n. 大学；综合性大学；大学校舍
unless,"conj. 除非，如果不
prep. 除…之外"
until,"prep. 在…以前；到…为止
conj. 在…以前；直到…时"
up,"prep. 在…之上；向…的较高处
n. 上升；繁荣
adj. 涨的；起床的；向上的
adv. 起来；上涨；向上"
us,pron. 我们
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
useful,adj. 有用的，有益的；有帮助的
used,"v. 用（use的过去式）；（used to）过去常做
adj. 习惯的；二手的，使用过的"
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
very,"adv. 非常，很；完全
adj. 恰好是，正是；甚至；十足的；特有的"
village,n. 村庄；村民；（动物的）群落
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
visitor,n. 访问者，参观者；视察者；候鸟
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
wall,"n. 墙壁，围墙；似墙之物
adj. 墙壁的
vt. 用墙围住，围以墙"
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
wash,"n. 洗涤；洗的衣服；化妆水；冲积物
vt. 洗涤；洗刷；冲走；拍打
vi. 洗澡；被冲蚀"
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
we,pron. 我们（主格）；笔者，本人（作者或演讲人使用）；朕，寡人
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
week,n. 周，星期
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
welcome,"n. 欢迎
vt. 欢迎
adj. 受欢迎的
int. 欢迎"
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
what,"pron. 什么；多么；多少
adv. 到什么程度，在哪一方面
adj. 什么；多么；何等
int. 什么；多么"
when,"conj. 考虑到；既然；当…时；在…时；如果
n. 时间，时候；日期；场合
adv. 什么时候，何时；（用于时间的表达方式之后）在那时；其时；当时
pron. 那时；什么时侯"
where,"conj. 在…的地方
n. 地点
adv. 在哪里
pron. 哪里"
whether,"conj. 是否；不论
pron. 两个中的哪一个"
which,"adj. 哪一个；哪一些
pron. 哪/那一个；哪/那一些"
while,"conj. 虽然；然而；当……的时候
n. 一会儿；一段时间
vt. 消磨；轻松地度过"
white,"n. 白色；洁白；白种人
adj. 白色的；白种的；纯洁的"
who,pron. 谁；什么人
whole,"n. 整体；全部
adj. 完整的；纯粹的"
whom,pron. 谁（who的宾格）
whose,pron. 谁的（疑问代词）
why,"int. 哎呀！什么？
adv. 为什么"
wife,n. 妻子，已婚妇女；夫人
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
window,n. 窗；窗口；窗户
winter,"n. 冬季；年岁；萧条期
adj. 冬天的；越冬的
vi. 过冬"
wish,"n. 希望；祝福；心愿
vt. 祝愿；渴望；向…致问候语
vi. 愿望；需要"
with,prep. 用；随着；支持；和…在一起
without,"prep. 没有；超过；在…外面
n. 外部；外面
adv. 户外；在外面；没有或不显示某事物"
woman,n. 妇女；女性；成年女子
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
worker,n. 工人；劳动者；职蚁
world,n. 世界；领域；世俗；全人类；物质生活
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
worse,"n. 更坏的事；更恶劣的事
adj. 更坏的；更差的；更恶劣的（bad的比较级）；（病情）更重的（ill的比较级）
adv. 更糟；更坏；更恶劣地；更坏地"
would,"aux. 将，将要；愿意
v. will的过去式"
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
writer,n. 作家；作者
wrong,"n. 坏事；不公正
adj. 错误的；失常的；不适当的
vt. 委屈；无理地对待；诽谤
adv. 错误地；邪恶地，不正当地"
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
yes,"n. 是（表示肯定）
adv. 是, 是的"
yesterday,"n. 昨天；往昔
adv. 昨天"
yet,"conj. 但是；然而
adv. 还；但是；已经"
you,pron. 你；你们
young,"n. 年轻人；（动物的）崽，仔
adj. 年轻的；初期的；没有经验的"
your,pron. 你的，你们的
yours,"pron. 你（们）的东西；你的责任；你的家属；来信，尊函
adj. 你（们）的（东西）；信末署名前用语"
yourself,pron. 你自己
ability,n. 能力，能耐；才能
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
action,n. 行动；活动；功能；战斗；情节
actor,n. 男演员；行动者；作用物
actress,n. 女演员
ad,n. 公元；广告（ad）
advertisement,n. 广告，宣传
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
afford,vt. 给予，提供；买得起
airport,n. 机场；航空站
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
alive,adj. 活着的；活泼的；有生气的
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
anyway,adv. 无论如何，不管怎样；总之
anywhere,"n. 任何地方
adv. 在任何地方；无论何处"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
asleep,"adj. 睡着的；麻木的；长眠的
adv. 熟睡地；进入睡眠状态"
athlete,n. 运动员，体育家；身强力壮的人
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attitude,n. 态度；看法；意见；姿势
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
aunt,n. 阿姨；姑妈；伯母；舅妈
author,"n. 作者；作家；创始人
vt. 创作出版"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
avoid,vt. 避免；避开，躲避；消除
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
awful,adj. 可怕的；极坏的；使人敬畏的
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
banana,n. 香蕉；喜剧演员；大鹰钩鼻
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
baseball,n. 棒球；棒球运动
basic,"n. 基础；要素
adj. 基本的；基础的"
basket,"n. 篮子；（篮球比赛的）得分；一篮之量；篮筐
vt. 装入篮"
bathroom,n. 浴室；厕所；盥洗室
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
beauty,n. 美；美丽；美人；美好的东西
bedroom,"n. 卧室
adj. 两性关系的；城郊住宅区的"
bee,n. 蜜蜂，蜂；勤劳的人
beef,"n. 牛肉；肌肉；食用牛；牢骚
vt. 养；加强
vi. 抱怨，告发；发牢骚"
beer,"n. 啤酒
vi. 喝啤酒"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behaviour,n. 行为；习性；运行状况（=behavior）
behavior,n. 行为，举止；态度；反应
bell,"n. 铃，钟；钟声，铃声；钟状物
vt. 装钟于，系铃于
vi. 鸣钟；成钟状鼓起"
belong,vi. 属于，应归入；居住；适宜；应被放置
below,"prep. 在…下面
adv. 在下面，在较低处；在本页下面"
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
beside,prep. 在旁边；与…相比；和…无关
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
biology,n. （一个地区全部的）生物；生物学
birth,n. 出生；血统，出身；起源
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
blood,"n. 血，血液；血统
vt. 从…抽血；使先取得经验"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
bowl,"n. 碗；木球；大酒杯
vt. 投球；旋转；平稳快速移动
vi. 玩保龄球；滑动；平稳快速移动"
brain,"n. 头脑，智力；脑袋
vt. 猛击…的头部"
brave,"n. 勇士
adj. 勇敢的；华丽的
vt. 勇敢地面对"
bread,"n. 面包；生计
vt. 在…上洒面包屑"
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
bye,"n. 轮空；次要的东西
int. 再见
adj. 次要的"
cake,"n. 蛋糕；块状物；利益总额
vt. 使结块
vi. 结成块状"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
camera,n. 照相机；摄影机
cancer, 巨蟹座
candy,"n. 糖果（等于sweets）；冰糖（等于sugar candy，rock candy）；毒品
adj. 新潮的（服饰）；甜言蜜语的
vt. 用糖煮；使结晶为砂糖；美化
vi. 糖煮；成为结晶"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
careless,adj. 粗心的；无忧无虑的；淡漠的
