abandon,"n. 放任；狂热
vt. 遗弃；放弃"
storyline,n. 故事情节
stout,"n. 矮胖子；烈性啤酒
adj. 结实的；矮胖的；勇敢的；激烈的"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
strategist,n. 战略家；军事家
strategy,n. 战略，策略
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
string,n. 线，弦，细绳；一串，一行
stringent,adj. 严格的；严厉的；紧缩的；短缺的
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
studio,n. 工作室； 演播室；画室；电影制片厂
studious,adj. 用功的；热心的；专心的；故意的；适于学习的
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
stuffy,adj. 闷热的；古板的；不通气的
stylish,adj. 时髦的；现代风格的；潇洒的
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
subjective,adj. 主观的；个人的；自觉的
subliminal,"n. 潜意识；阈下意识
adj.  阈下的；潜在意识的；微小得难以察觉的"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
subscription,n. 捐献；订阅；订金；签署
subsequent,adj. 后来的，随后的
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
subsidise,vt. 给…津贴或补贴，资助或补助…
subsidy,n. 补贴；津贴；补助金
subsoil,"n. 底土；下层土；天然地基
vt. 掘起…的底土；深挖，深耕"
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
substitution,n. 代替； 置换；代替物
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
subtract,vt. 减去；扣掉
subtropical,adj.  亚热带的
suburb,n. 郊区；边缘
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
succession,n. 连续；继位；继承权； 演替
successive,adj. 连续的；继承的；依次的；接替的
succumb,vi. 屈服；死；被压垮
sucker,"n. 吸管；乳儿；易受骗的人
vt. 从……除去吸根
vi. 成为吸根；长出根出条"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
sufficient,adj. 足够的；充分的
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
suicidal,adj. 自杀的，自杀性的；自我毁灭的；自取灭亡的
suitable,adj. 适当的；相配的
suitcase,n.  手提箱；衣箱
sulphuric acid,"n. 硫酸
 浓硫酸；求购硫酸；稀硫酸"
summarise,vt. 总结，概述
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
sundial,n. 日晷，日规；羽扇豆（产于美国东部）
superb,adj. 极好的；华丽的；宏伟的
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
superstitious,adj. 迷信的；由迷信引起的
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
supervision,n. 监督，管理
supervisor,n. 监督人， 管理人；检查员
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supplementary,"n. 补充者；增补物
adj. 补充的；追加的"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
supportive,adj. 支持的；支援的；赞助的
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
suppress,vt. 抑制；镇压；废止
suppression,n. 抑制；镇压； 压抑
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
surgeon,n. 外科医生
surgery,n. 外科；外科手术；手术室；诊疗室
surpass,vt. 超越；胜过，优于；非…所能办到或理解
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
surroundings,n. 环境；周围的事物
surveillance,n. 监督；监视
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
swivel,"n. 转环；转椅座架
vt. 使旋转
vi. 旋转"
symbol,n. 象征；符号；标志
symbolism,n. 象征，象征主义；符号论；记号
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
sympathise,vi. 同情，支持
sympathy,n. 同情；慰问；赞同
symphony,n. 交响乐；谐声，和声
symptom,n.  症状；征兆
synchronise,"vt. 使同步；使同时发生（等于synchronize）
vi. 同步；同时发生"
synthesis,n. 综合， 合成；综合体
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
tab,"n. 标签；制表；帐单
vt. 给…贴标签"
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
tan,"vi. 晒成棕褐色
adj. 黄褐色的；鞣皮的
n. （日晒后皮肤的）黝黑色；棕褐色；鞣料；马戏团
vt. 鞣（革）；晒成褐色"
tangibly,adv. 可触知地；明白地
tanker,n. 油轮；运油飞机；油槽车；坦克手
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
taunt,"n. 嘲弄；讥讽
adj. 很高的
vt. 奚落；逗弄"
teamwork,n. 团队合作；协力
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
technical,adj. 工艺的，科技的；技术上的；专门的
technician,n. 技师，技术员；技巧纯熟的人
technique,n. 技巧，技术；手法
tedious,adj. 沉闷的；冗长乏味的
teem,"vt. 倒出
vi. 大量出现；充满"
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
tenable,adj. （主张等）站得住脚的；可维持的
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tendency,n. 倾向，趋势；癖好
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
tensile,adj.  拉力的；可伸长的；可拉长的
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
terminology,n. 术语，术语学；用辞
terrace,"n. 平台；梯田；阳台
adj. （女服）叠层式的
vt. 使成梯田，使成阶地；使有平台屋顶
vi. 成阶地；成梯田；筑成坛"
terrain,n.  地形，地势；领域；地带
terrestrial,"n. 陆地生物；地球上的人
adj. 地球的；陆地的， 陆生的；人间的"
terrify,vt. 恐吓；使恐怖；使害怕
territory,n. 领土，领域；范围；地域；版图
textile,"n. 纺织品，织物
adj. 纺织的"
texture,n. 质地；纹理；结构；本质，实质
theoretical,adj. 理论的；理论上的；假设的；推理的
theory,n. 理论；原理；学说；推测
therapy,n. 治疗，疗法
thereby,adv. 从而，因此；在那附近；在那方面
therefore,adv. 因此；所以
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
thesis,n. 论文；论点
thigh,n. 大腿，股
thirsty,adj. 口渴的，口干的；渴望的，热望的
thorny,adj. 多刺的；痛苦的；令人苦恼的
thoughtful,adj. 深思的；体贴的；关切的
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
threshold,n. 入口；门槛；开始；极限；临界值
thrifty,adj. 节约的；茂盛的；成功的
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
thrive,vi. 繁荣，兴旺；茁壮成长
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
tick off,"na. 打上记号；责骂；证明是同一东西；核实无误
 用记号勾出；责备；简略地描述"
tickle,"n. 胳肢；痒感；使人发痒、高兴的东西
vt. 使发痒；使高兴；使满足
vi. 觉得痒；（东西）使人发痒"
tighten,"vt. 变紧；使变紧
vi. 绷紧；变紧"
tillable,adj. 适于耕种的，可耕种的
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
timber,n. 木材；木料
timid,adj. 胆小的；羞怯的
tolerate,vt. 忍受；默许；宽恕
tome,n. 册；大本书
topple,"vt. 推翻；颠覆；使倒塌
vi. 倾倒；倒塌；摇摇欲坠"
topsoil,n. 表层土；上层土
torment,"n. 痛苦，苦恼；痛苦的根源
vt. 折磨，使痛苦；纠缠，作弄"
torrent,n. 奔流；倾注；迸发；连续不断
tortoise,n. 龟， 乌龟（等于testudo）；迟缓的人
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
townscape,n. 城镇的风景
toxic,adj. 有毒的；中毒的
toxin,n. 毒素；毒质
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
track and field,"n. 田径运动
 田径赛；田径场；田径类"
tradition,n. 惯例，传统；传说
traditional,adj. 传统的；惯例的
tragic,adj. 悲剧的；悲痛的，不幸的
tram,"n. 电车轨道；煤车
vt. 用煤车运载
vi. 乘电车"
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
tranquility,n. 宁静；平静
transaction,n. 交易；事务；办理；会报，学报
transcend,vt. 胜过，超越
transcribe,vt. 转录；抄写
transcript,n. 成绩单；抄本，副本；文字记录
transcription,n. 抄写；抄本；誊写
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
transit,"n. 运输；经过
vt. 运送
vi. 经过"
transition,n. 过渡；转变； 转换；变调
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transmute,"vt. 使变形；使变质
vi. 变形；变质"
transparent,adj. 透明的；显然的；坦率的；易懂的
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transportation,n. 运输；运输系统；运输工具；流放
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
trapeze,n. 秋千；吊架
treadmill,n. 踏车，跑步机；单调的工作
treatise,n. 论述；论文；专著
treatment,n. 治疗，疗法；处理；对待
trek,"n. 艰苦跋涉
vi. 艰苦跋涉
vt. （牛）拉（货车）；搬运"
tremendous,adj. 极大的，巨大的；惊人的；极好的
trench,"n. 沟，沟渠；战壕；堑壕
vt. 掘沟
vi. 挖战壕；侵害"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
trespass,"n. 罪过；非法侵入；过失；擅自进入
vi. 侵入；犯罪；打扰；冒犯"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
tribal,adj. 部落的；种族的
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
trimester,n. 三个月；一学期
trinket,"n. 小装饰品；不值钱的小玩意儿
vi. 密谋"
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
triumphant,adj. 成功的；得意洋洋的；狂欢的
trivial,adj. 不重要的，琐碎的；琐细的
trivialize,vt. 使平凡；使琐碎
tropical,adj. 热带的；热情的；酷热的
tropospheric,adj. 对流层的
troupe,"n. 剧团；一班；一团
vi. 巡回演出"
truant,"n. 旷课者；懒惰的人
adj. 旷课的；偷懒的
vi. 逃学；偷懒，逃避责任"
truce,"n. 停战；休战；休战协定
vt. 以休战结束；停止争执
vi. 停战"
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
trustworthy,adj. 可靠的；可信赖的
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
turbid,adj. 浑浊的；混乱的；雾重的
turbine,n.  涡轮； 涡轮机
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
turret,n. 炮塔；角楼；小塔；攻城用仰冲车
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
tutorial,"n. 个别指导
adj. 辅导的；家庭教师的，个别指导的"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
twofold,"adj. 双重的；两倍的
adv. 双重地；两倍地"
typhoon,n.  台风
typical,adj. 典型的；特有的；象征性的
ulterior,adj. 将来的，较远的；在那边的；隐秘不明的
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
ultraclean,adj.  超净的
unanimous,adj. 全体一致的；意见一致的；无异议的
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
unbeatable,adj. 无敌的；无以伦比的
unbiased,adj. 公正的；无偏见的
unblemished,adj. 无缺点的；清白的
uncertainty,n. 不确定，不可靠
unconcerned,adj. 不关心的；无关的；无忧虑的
unconquerable,adj. 克服不了的；不可征服的；压制不了的
underestimate,"n. 低估
vt. 低估；看轻"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
underling,n. 下属，部下；走卒
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
undermine,vt. 破坏，渐渐破坏；挖掘地基
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
underpin,vt. 巩固；支持；从下面支撑；加强…的基础
understandable,adj. 可以理解的；可以了解的
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
undertake,vt. 承担，保证；从事；同意；试图
undetected,adj. 未被发现的；未检测到的
undisguised,adj. 无伪装的；公开的；不戴假面具的
undoubtedly,adv. 确实地，毋庸置疑的
uneasy,adj. 不舒服的；心神不安的；不稳定的
unemployment,n. 失业；失业率；失业人数
unexpected,adj. 意外的，想不到的
unfortunately,adv. 不幸地
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
union,n. 联盟，协会；工会；联合
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
universe,n. 宇宙；世界；领域
unload,"vt. 卸；摆脱…之负担；倾销
vi. 卸货；退子弹"
unobtrusive,adj. 不唐突的；谦虚的；不引人注目的
unparalleled,adj. 无比的；无双的；空前未有的
unprejudiced,adj. 没有成见的；公平的；无偏见的
unquote,"vt. （句、文等）结束（引文）
vi. （句、文等）结束（引文）"
unrealistic,adj. 不切实际的；不实在的
unregistered,adj.  未注册的；未登记的
unsanitary,adj. 不卫生的；有碍健康的
unsatisfactory,adj. 不令人满意的；不满足的；不符合要求的
untrustworthy,adj. 靠不住的；不能信赖的
unveil,"vt. 使公之于众，揭开；揭幕
vi. 除去面纱；显露"
unwrap,vt. 打开
unyielding,adj. 不屈的；坚强的； 不易弯曲的
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
uphill,"n. 上升；登高
adj. 上坡的，向上的
adv. 向上地；往上坡"
upper,adj. 上面的，上部的；较高的
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
up-to-date,adj. 最新的，最近的；现代的，新式的
urban,adj. 城市的；住在都市的
urbanization,n. 都市化；文雅化
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
urgent,adj. 紧急的；急迫的
utilise,vt. 使用（等于utilize）；利用
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
utilisation,n. 使用（等于utilization）；利用
utterance,n. 表达；说话；说话方式
vacancy,n. 空缺；空位；空白；空虚
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
valid,adj. 有效的；有根据的；合法的；正当的
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
variability,n. 可变性，变化性； 变异性
variant,"n. 变体；转化
adj. 不同的；多样的"
variation,n. 变化； 变异，变种
variety,n. 多样；种类；杂耍；变化，多样化
various,adj. 各种各样的；多方面的
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
vegetarian,"n. 素食者；食草动物
adj. 素食的"
vegetation,n. 植被；植物，草木；呆板单调的生活
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
velocity,n. 速度
venomous,adj. 有毒的；恶毒的；分泌毒液的；怨恨的
ventilation,n. 通风设备；空气流通
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
venue,n. 审判地；犯罪地点；发生地点；集合地点
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
verdict,n. 结论；裁定
verification,n. 确认，查证；核实
verify,vt. 核实；查证
vernacular,"n. 本地话，方言；动植物的俗名
adj. 本国的；地方的；用本地语写成的"
versatile,adj. 多才多艺的；通用的，万能的；多面手的
version,n. 版本；译文；倒转术
versus,prep. 对；与...相对；对抗
vertebrate,"adj. 脊椎动物的；有脊椎的
n. 脊椎动物"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
vessel,n. 船，舰； 脉管，血管；容器，器皿
vested,"v. （财产、权利等）授予（vest的过去式和过去分词）；使穿衣服
adj. 既定的；穿着衣服（尤指祭服）的；（美）带背心的（指西服套装）"
vet,"n. 兽医
vt. 审查；诊疗
vi. 作兽医；诊疗"
veterinarian,n.  兽医
veterinary,"n. 兽医（等于veterinarian）
adj. 兽医的"
viable,adj. 可行的；能养活的；能生育的
vibrant,adj. 振动的；充满生气的；响亮的；战栗的
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
vice versa,"adv. 反之亦然；反过来也一样
 小爸爸大儿子；反过来亦然；反过来的"
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
victim,n. 受害人；牺牲品；牺牲者
victimise,vt. 责怪或处罚某人不当（使之受冤或代人受过）; 不正当地使某人受损害或受苦难，欺负某人
viewpoint,n. 观点，看法；视角
vigorous,adj. 有力的；精力充沛的
vile,adj. 卑鄙的；邪恶的；低廉的；肮脏的
violate,vt. 违反；侵犯，妨碍；亵渎
violence,n. 暴力；侵犯；激烈；歪曲
violent,adj. 暴力的；猛烈的
virtually,adv. 事实上，几乎；实质上
virtue,n. 美德；优点；贞操；功效
virtuous,adj. 善良的；有道德的；贞洁的；正直的；有效力的
virus,n.  病毒；恶毒；毒害
visa,"n. 签证
vt. 签发签证"
viscous,adj. 粘性的；黏的
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
visual,adj. 视觉的，视力的；栩栩如生的
vital,adj. 至关重要的；生死攸关的；有活力的
vitality,n. 活力，生气；生命力，生动性
vivid,adj. 生动的；鲜明的；鲜艳的
vocational,adj. 职业的，行业的
volcano,n. 火山
volt,n. 伏特（电压单位）；环骑；闪避
voltage,n.  电压
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
vomit,"n. 呕吐；呕吐物；催吐剂
vi. 呕吐；吐出
vt. 吐出；使……呕吐"
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
waist,n. 腰，腰部
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
wastage,n. 损耗；消瘦；衰老
water-borne,adj. 水传播的；由水浮起的；水运的；饮水传染的（等于waterborne）
waterfront,"n. 滩，海滨；水边
adj. 滨水区的"
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
weakness,n. 弱点；软弱；嗜好
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
wean,"n. （苏格兰）幼儿
vt. 使断奶；使断念；使放弃"
weapon,n. 武器，兵器
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
