roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
rumor,"n. 谣言；传闻
vt. 谣传；传说"
rumour,"n. 谣言
vt. 传闻"
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
shit,"n. 屎；粪
vi. 拉屎
vt. 欺骗；在…拉屎
int. 狗屁；呸"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
sincere,adj. 真诚的；诚挚的；真实的
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
skyline,"n. 地平线；空中轮廓线；架空索
vt. 天空映衬出…的轮廓"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
slogan,n. 标语；呐喊声
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
specimen,n. 样品，样本；标本
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
sportsman,n. 运动员；运动家；冒险家
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
staircase,n. 楼梯
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
stool,"n. 凳子；粪便；厕所
vt. 引诱，诱捕
vi. 长新枝；分檗"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
subsequent,adj. 后来的，随后的
subtract,vt. 减去；扣掉
sunset,n. 日落，傍晚
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
surname,"n. 姓，姓氏；绰号，别名
vt. 给…起别名；给…姓氏"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
telecommunications,n. 通讯行业：服务类型变更，缴纳话费，账户总览等所有业务均可通过移动设备完成
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
terrific,adj. 极好的；极其的，非常的；可怕的
thirteen,"n. 十三；十三岁；十三个
num. 十三
adj. 十三的；十三个的"
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
tonnage,n. 吨位，载重量；船舶总吨数，排水量
torch,"n. 火把，火炬；手电筒；启发之物
vt. 用火炬点燃
vi. 像火炬一样燃烧"
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
trademark,"n. 商标
标志"
transcript,n. 成绩单；抄本，副本；文字记录
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
trolley,"n. 手推车；（美）有轨电车（等于trolley car）；（英）无轨电车（等于trolleybus）；空中吊运车
vt. 用手推车运
vi. 乘电车"
tumor,n. 肿瘤；肿块；赘生物
tumour,n.  瘤；肿瘤；肿块
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
tyre,"n.  轮胎；轮箍
vt. 装轮胎于"
tire,"n. 轮胎；头饰
vt. 使…疲倦；使…厌烦
vi. 疲劳；厌倦"
underdeveloped,adj. 不发达的
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
undoubtedly,adv. 确实地，毋庸置疑的
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
up to date,"adj. 现代的；最新的；时髦的；新式的
 时新的；现代化的；切合目前情况的"
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
vapour,n. 蒸气（等于vapor）；水蒸气
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
vendor,n. 卖主；小贩；供应商； 自动售货机
verb,"n. 动词；动词词性；动词性短语或从句
adj. 动词的；有动词性质的；起动词作用的"
verify,vt. 核实；查证
versus,prep. 对；与...相对；对抗
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
viewpoint,n. 观点，看法；视角
volt,n. 伏特（电压单位）；环骑；闪避
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
warfare,n. 战争；冲突
warrior,n. 战士，勇士；鼓吹战争的人
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
watertight,adj. 水密的；不漏水的；无懈可击的
weapon,n. 武器，兵器
webcast,n. 网络广播；网络直播；网路广播
wed,"vt. 与...结婚；娶；嫁
vi. 结婚；娶；嫁"
well-being,n. 幸福；康乐
well known,"adj. 众所周知的；著名的；出名的；为人所熟知的（或熟悉的、认可的）
 知名的；人所共知"
well off,"adj. 富有的；富裕的；境况良好
 井停歇；小康；手头宽裕的"
whisky,"n. 威士忌酒
adj. 威士忌酒的"
wilderness,n. 荒地；大量，茫茫一片
wit,"n. 智慧；才智；智力
v. <古>知道；即"
workout,n. 锻炼；练习；试验
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
shrimp,"n. 虾；小虾；矮小的人
adj. 有虾的；虾制的
vi. 捕虾"
take-off,n. 起飞
zoology,n. 动物学，动物学课程; （某一地区的）全部动物，（某种动物的）动物特性
cognitive,adj. 认知的，认识的
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
ecosystem,n. 生态系统
momentum,n. 势头； 动量；动力；冲力
transition,n. 过渡；转变； 转换；变调
exotic,adj. 异国的；外来的；异国情调的
haven,"n. 港口；避难所，安息所
vt. 为……提供避难处；安置……于港中"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
snail,"n. 蜗牛；迟钝的人
vt. 缓慢移动
vi. 缓慢移动"
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
speciality,n. 专业，专长；特性
acupuncture,"n. 针刺； 针刺疗法
vt. 对…施行针刺疗法"
livestock,n. 牲畜；家畜
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
endorse,vt. 背书；认可；签署；赞同；在背面签名
handicraft,n. 手工艺；手工艺品
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
metabolism,n.  新陈代谢
predator,n.  捕食者； 食肉动物；掠夺者
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
celebrity,n. 名人；名声
chronic,adj. 慢性的；长期的；习惯性的
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
portray,vt. 描绘；扮演
robust,adj. 强健的；健康的；粗野的；粗鲁的
syndrome,n.  综合症状；并发症状；校验子；并发位
trait,n. 特性，特点；品质；少许
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
finite,"n. 有限之物
adj. 有限的；限定的"
fiscal,adj. 会计的，财政的；国库的
inertia,n.  惯性；惰性，迟钝；不活动
prolong,vt. 延长；拖延
skeptical,adj. 怀疑的；怀疑论的，不可知论的
sceptical,adj. 怀疑的；怀疑论的；习惯怀疑的
skepticism,n. 怀疑论；怀疑的态度
scepticism,n. 怀疑；怀疑论；怀疑主义
slash,"n. 削减；斜线；猛砍；砍痕；沼泽低地
vt. 猛砍；鞭打；严厉批评；大幅度裁减或削减
vi. 猛砍；严厉批评"
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
texture,n. 质地；纹理；结构；本质，实质
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
bizarre,adj. 奇异的（指态度，容貌，款式等）
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
cumulative,adj. 累积的
dedicate,vt. 致力；献身；题献
demographic,adj. 人口统计学的；人口学的
devastate,vt. 毁灭；毁坏
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
fraud,n. 欺骗；骗子；诡计
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
indigenous,adj. 本土的；土著的；国产的；固有的
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
medication,n. 药物；药物治疗；药物处理
obsess,vt. 迷住，缠住；使…着迷；使…困扰
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
sanctuary,n. 避难所；至圣所；耶路撒冷的神殿
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
unfold,"vi. 展开；显露
vt. 打开；呈现"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
alleviate,vt. 减轻，缓和
aspire,vi. 渴望；立志；追求
assert,vt. 维护，坚持；断言；主张；声称
civic,adj. 市的；公民的，市民的
depict,vt. 描述；描画
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
expedition,n. 远征；探险队；迅速
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
grid,n. 网格；格子，栅格；输电网
hectic,"n. 脸红；患肺结核
adj. 兴奋的，狂热的；脸上发红；肺病的；忙碌的"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
impair,vt. 损害；削弱；减少
impart,vt. 给予（尤指抽象事物），传授；告知，透露
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
incur,vt. 招致，引发；蒙受
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
overstate,vt. 夸张；夸大的叙述
owl,n. 猫头鹰；枭；惯于晚上活动的人
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
subsistence,n. 生活；生存；存在
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
threshold,n. 入口；门槛；开始；极限；临界值
toxic,adj. 有毒的；中毒的
trillion,"num.  万亿
n.  万亿
adj. 万亿的"
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
unprecedented,adj. 空前的；无前例的
sue,"vt. 控告；请求
vi. 控告；提出请求"
aggravate,vt. 加重；使恶化；激怒
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
aristocrat,n. 贵族
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
chunk,n. 大块；矮胖的人或物
cocaine,n.  可卡因
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
consecutive,adj. 连贯的；连续不断的
cozy,"n. 保温罩
vt. 蒙骗；抚慰
adj. 舒适的；安逸的"
cosy,"n. 保温罩
adj. 舒适的；惬意的"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
diesel,"n. 柴油机；柴油；（俚）健康的身体
adj. 内燃机传动的；供内燃机用的
n. 迪赛（意大利时装品牌）"
displace,vt. 取代；置换；转移；把…免职；排水
dissertation,n. 论文，专题；学术演讲
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
edible,"n. 食品；食物
adj. 可食用的"
entity,n. 实体；存在；本质
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
frantic,adj. 狂乱的，疯狂的
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
grim,adj. 冷酷的；糟糕的；残忍的
vow,"n. 发誓；誓言；许愿
vi. 发誓；郑重宣告
vt. 发誓；郑重宣告"
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
hygiene,n. 卫生；卫生学；保健法
hypothesis,n. 假设
iceberg,n.  冰山；显露部分
ideology,n. 意识形态；思想意识；观念学
intrinsic,adj. 本质的，固有的
jeopardize,vt. 危害；使陷危地；使受危困
jeopardise,vt. 危及（等于jeopardize）；使…受危险
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
mentor,"n. 指导者，良师益友
vt. 指导"
multitude,n. 群众；多数
nonetheless,adv. 尽管如此，但是
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
oxide,n.  氧化物
paradise,"n. 天堂
至福境地"
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
patron,n. 赞助人；保护人；主顾
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
propel,vt. 推进；驱使；激励；驱策
relic,n. 遗迹，遗物；废墟；纪念物
rhetoric,"n. 修辞，修辞学；华丽的词藻
adj. 花言巧语的"
scenario,n. 方案；情节；剧本；设想
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
solidarity,n. 团结，团结一致
spider,n. 蜘蛛；设圈套者；三脚架
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
stance,n. 立场；姿态；位置；准备击球姿势
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
transcend,vt. 胜过，超越
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
advent,n. 到来；出现；基督降临；基督降临节
agony,n. 苦恼；极大的痛苦；临死的挣扎
ambiguous,adj. 模糊不清的；引起歧义的
apt,adj. 恰当的；有…倾向的；灵敏的
artery,n. 动脉；干道；主流
atlas,n. 地图集；寰椎
barge,"n. 驳船；游艇
vt. 用船运输；蛮不讲理地闯入或打扰某事物
vi. 蹒跚；闯入"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
brew,"n. 啤酒；质地
vi. 酿酒；被冲泡；即将发生
vt. 酿造；酝酿"
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
carton,"n. 纸板箱；靶心白点
vt. 用盒包装
vi. 制作纸箱"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
conducive,adj. 有益的；有助于…的
conspicuous,adj. 显著的；显而易见的
crave,"vi. 渴望；恳求
vt. 渴望；恳求"
delicacy,n. 美味；佳肴；微妙；精密；精美；敏锐，敏感；世故，圆滑
derail,"n. 脱轨； 脱轨器
vt. 使出轨
vi. 出轨"
disclose,vt. 公开；揭露
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
domain,n. 领域；域名；产业；地产
eject,vt. 喷射；驱逐，逐出
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
embody,vt. 体现，使具体化；具体表达
envisage,vt. 正视，面对；想像
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
fury,n. 狂怒；暴怒；激怒者
glamor,"n. 魅力；魔法；迷人的美（等于glamour）
vt. 迷惑；使有魅力（等于glamour）"
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
hitherto,adv. 迄今；至今
icon,n. 图标；偶像；肖像，画像；圣像
idol,n. 偶像，崇拜物；幻象；谬论
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
immerse,vt. 沉浸；使陷入
indefinite,adj. 不确定的；无限的；模糊的
inherent,adj. 固有的；内在的；与生俱来的，遗传的
intervene,vi. 干涉；调停；插入
kidnap,vt. 绑架；诱拐；拐骗
legacy,n. 遗赠，遗产
longevity,n. 长寿，长命；寿命
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
malpractice,n. 玩忽职守；不法行为；治疗不当
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manuscript,"n.  手稿；原稿
adj. 手写的"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
monopoly,n. 垄断；垄断者；专卖权
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
notorious,adj. 声名狼藉的，臭名昭著的
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
offspring,n. 后代，子孙；产物
ordeal,n. 折磨；严酷的考验；痛苦的经验
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
parameter,n. 参数；系数；参量
pesticide,n. 杀虫剂
physiological,adj. 生理学的，生理的
plumbing,"n. 铅工业；铅管品制造
v. 探究；垂直悬挂；用铅锤测量；灌铅以增重（plumb的现在分词）"
potent,adj. 有效的；强有力的，有权势的；有说服力的
practitioner,n. 开业者，从业者，执业医生
premature,"n. 早产儿；过早发生的事物
adj. 早产的；不成熟的；比预期早的"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
refute,vt. 反驳，驳斥；驳倒
relentless,adj. 无情的；残酷的；不间断的
remnant,"n. 剩余
adj. 剩余的"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
sanitation,n.  环境卫生；卫生设备；下水道设施
scrutiny,n. 详细审查；监视；细看；选票复查
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
unify,vt. 统一；使相同，使一致
waive,vt. 放弃；搁置
witch,"n. 巫婆，女巫
vt. 迷惑；施巫术"
spectator,n. 观众；旁观者
stump,"vt. 砍伐；使为难；在…作巡回政治演说
n. 树桩；残余部分；假肢
vi. 笨重地行走；发表竞选演说"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
surveillance,n. 监督；监视
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
tribe,n. 部落；族；宗族；一伙
trivial,adj. 不重要的，琐碎的；琐细的
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
viable,adj. 可行的；能养活的；能生育的
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
wardrobe,n. 衣柜；行头；全部戏装
whereby,adv. 凭借；通过…；借以；与…一致
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
abort,"n. 中止计划
vt. 使流产；使中止
vi. 流产；堕胎；夭折；发育不全"
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
affix,"n.  词缀；附加物
vt. 粘上；署名；将罪责加之于"
aftermath,n. 后果；余波
allure,"n. 诱惑力
vt. 引诱，诱惑；吸引
vi. 诱人，吸引人"
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
arc,"n. 弧（度）；弧光（全称electric arc）；弧形物；天穹
adj. 圆弧的；反三角函数的
vt. 形成电弧；走弧线"
arrogant,adj. 自大的，傲慢的
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
benign,adj. 良性的；和蔼的，亲切的；吉利的
bibliography,n. 参考书目；文献目录
blackmail,"n. 勒索，敲诈；勒索所得之款
vt. 勒索，敲诈"
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
