succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
decision,n. 决定，决心；决议
precise,adj. 精确的；明确的；严格的
precisely,adv. 精确地；恰恰
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
admission,n. 承认；入场费；进入许可；坦白；录用
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
emit,vt. 发出，放射；发行；发表
permission,n. 允许，许可
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hospitality,n. 好客；殷勤
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
underestimate,"n. 低估
vt. 低估；看轻"
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
gloom,n. 昏暗；阴暗
gloomy,adj. 黑暗的；沮丧的；阴郁的
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
treatment,n. 治疗，疗法；处理；对待
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
cite,vt. 引用；传讯；想起；表彰
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
incite,vt. 煽动；激励；刺激
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
analyze,vt. 对…进行分析，分解（等于analyse）
paralysis,n. 麻痹；无力；停顿
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
tuition,n. 学费；讲授
intuition,n. 直觉；直觉力；直觉的知识
response,n. 响应；反应；回答
responsible,adj. 负责的，可靠的；有责任的
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
describe,vt. 描述，形容；描绘
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
body,"n. 身体；主体；大量；团体；主要部分
vt. 赋以形体"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
horizon,n.  地平线；视野；眼界；范围
mourn,v. 哀悼；忧伤；服丧
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
celebrity,n. 名人；名声
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
borderline,"n. 边界线，边界；界线
adj. 边界的；暧昧的"
hard-line,"n. 强硬派；主张强硬路线者
adj. 毫不妥协的；立场坚定的；采强硬态度的"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
streamline,"n. 流线；流线型
vt. 把…做成流线型；使现代化；组织；使合理化；使简单化
adj. 流线型的"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
intact,adj. 完整的；原封不动的；未受损伤的
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
explain,v. 说明；解释
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
enforce,vt. 实施，执行；强迫，强制
enforcement,n. 执行，实施；强制
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
effort,n. 努力；成就
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
cooperate,vi. 合作，配合；协力
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
vivid,adj. 生动的；鲜明的；鲜艳的
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
vital,adj. 至关重要的；生死攸关的；有活力的
system,n. 制度，体制；系统；方法
symptom,n.  症状；征兆
sympathy,n. 同情；慰问；赞同
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
setback,n. 挫折；退步；逆流
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
pending,"prep. 在…期间；直到…时为止；在等待…之际
v. 待定；悬而不决（pend的ing形式）
adj. 未决定的；行将发生的"
depend,vi. 依赖，依靠；取决于；相信，信赖
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
spending,"n. 花费；开销
v. 花费；度过（spend的现在分词形式）"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
immense,adj. 巨大的，广大的；无边无际的；非常好的
extracurricular,adj. 课外的；业余的；婚外的
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
consist,vi. 由…组成；在于；符合
exist,vi. 存在；生存；生活；继续存在
insist,"vi. 坚持，强调
vt. 坚持，强调"
persistence,n. 持续；固执；存留；坚持不懈；毅力
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
microscope,n. 显微镜
skeptical,adj. 怀疑的；怀疑论的，不可知论的
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
confusing,"v. 使迷惑；使混乱不清；使困窘（confuse的ing形式）
adj. 混乱的；混淆的；令人困惑的"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
statement,n. 声明；陈述，叙述；报表，清单
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
execute,vt. 实行；执行；处死
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
confirm,vt. 确认；确定；证实；批准；使巩固
affirm,"vt. 肯定；断言
vi. 确认；断言"
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
distract,vt. 转移；分心
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
accustom,vt. 使习惯于
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
prosperity,n. 繁荣，成功
urban,adj. 城市的；住在都市的
suburb,n. 郊区；边缘
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
convention,n. 大会； 惯例； 约定； 协定；习俗
convenient,adj. 方便的；适当的；近便的；实用的
inventory,n. 存货，存货清单；详细目录；财产清册
intervene,vi. 干涉；调停；插入
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
revenue,n. 税收，国家的收入；收益
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
essence,n. 本质，实质；精华；香精
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
currency,n. 货币；通货
cursory,adj. 粗略的；草率的；匆忙的
plenty,"n. 丰富，大量；充足
adj. 足够的，很多的
adv. 足够"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
foundation,n. 基础；地基；基金会；根据；创立
profound,adj. 深厚的；意义深远的；渊博的
fund,"n. 基金；资金；存款
vt. 投资；资助"
assert,vt. 维护，坚持；断言；主张；声称
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
exert,vt. 运用，发挥；施以影响
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
knowledge,n. 知识，学问；知道，认识；学科
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
ignore,vt. 驳回诉讼；忽视；不理睬
ignorance,n. 无知，愚昧；不知，不懂
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
exploitation,n. 开发，开采；利用；广告推销；剥削
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integrity,n. 完整；正直；诚实；廉正
region,n. 地区；范围；部位
religion,n. 宗教；宗教信仰
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
element,n. 元素；要素；原理；成分；自然环境
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
interpret,"vi. 解释；翻译
vt. 说明；口译"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
regulate,vt. 调节，规定；控制；校准；有系统的管理
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
ecology,n. 生态学；社会生态学
economy,n. 经济；节约；理财
economic,adj. 经济的，经济上的；经济学的
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
compel,vt. 强迫，迫使；强使发生
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
expel,vt. 驱逐；开除
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
prove,"vi. 证明是
vt. 证明；检验；显示"
approval,n. 批准；认可；赞成
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
aspire,vi. 渴望；立志；追求
conspiracy,n. 阴谋；共谋；阴谋集团
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
passion,n. 激情；热情；酷爱；盛怒
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
bureaucracy,n. 官僚主义；官僚机构；官僚政治
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
counterbalance,"n. 平衡力；自动抵销
vt. 使平衡；抵消"
faith,n. 信仰；信念；信任；忠实
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
thrive,vi. 繁荣，兴旺；茁壮成长
convey,vt. 传达；运输；让与
obvious,adj. 明显的；显著的；平淡无奇的
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
trivial,adj. 不重要的，琐碎的；琐细的
glamorous,adj. 迷人的，富有魅力的
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
finite,"n. 有限之物
adj. 有限的；限定的"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
define,vt. 定义；使明确；规定
refine,vt. 精炼，提纯；改善；使…文雅
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
evoke,vt. 引起，唤起；博得
vocation,n. 职业；天职；天命；神召
politics,n. 政治，政治学；政治活动；政纲
policy,n. 政策，方针；保险单
metropolis,n. 大都市；首府；重要中心
toxic,adj. 有毒的；中毒的
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
innocence,n. 清白，无罪；天真无邪
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
classify,vt. 分类；分等
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
immigration,n. 外来移民；移居
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
construct,"n. 构想，概念
vt. 建造，构造；创立"
destruction,n. 破坏，毁灭；摧毁
instruct,vt. 指导；通知；命令；教授
instructive,adj. 有益的；教育性的
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
distinct,adj. 明显的；独特的；清楚的；有区别的
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
extinction,n. 灭绝；消失；消灭；废止
instinct,"n. 本能，直觉；天性
adj. 充满着的"
abundant,adj. 丰富的；充裕的；盛产
confront,vt. 面对；遭遇；比较
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
compete,vi. 竞争；比赛；对抗
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
illusion,n. 幻觉，错觉；错误的观念或信仰
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
drawback,n. 缺点，不利条件；退税
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
explicit,adj. 明确的；清楚的；直率的；详述的
perplex,vt. 使困惑，使为难；使复杂化
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
credibility,n. 可信性；确实性
incredible,adj. 难以置信的，惊人的
consequence,n. 结果；重要性；推论
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
assure,vt. 保证；担保；使确信；弄清楚
ensure,vt. 保证，确保；使安全
insurance,n. 保险；保险费；保险契约；赔偿金
myth,n. 神话；虚构的人，虚构的事
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
maze,"n. 迷宫；迷惑；糊涂
vt. 迷失；使混乱；使困惑"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
benefactor,n. 恩人；捐助者；施主
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
rational,"n. 有理数
adj. 合理的；理性的"
please,"int. 请（礼貌用语）
vt. 使喜欢；使高兴，使满意
vi. 讨人喜欢；令人高兴"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
unpleasant,adj. 讨厌的；使人不愉快的
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
cognition,n. 认识；知识；认识能力
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
flatter,vt. 奉承；谄媚；使高兴
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
throne,"n. 王座；君主；王权
vt. 使登王位
vi. 登上王座"
symbolic,adj. 象征的；符号的；使用符号的
prudent,adj. 谨慎的；精明的；节俭的
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
enrage,vt. 激怒；使暴怒
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
courage,n. 勇气；胆量
encourage,vt. 鼓励，怂恿；激励；支持
discourage,vt. 阻止；使气馁
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
nutrition,n. 营养，营养学；营养品
nourish,vt. 滋养；怀有；使健壮
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sentiment,n. 感情，情绪；情操；观点；多愁善感
census,"n. 人口普查，人口调查
vt. 实施统计调查"
vain,adj. 徒劳的；自负的；无结果的；无用的
avoid,vt. 避免；避开，躲避；消除
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
origin,n. 起源；原点；出身；开端
originate,"vt. 引起；创作
vi. 发源；发生；起航"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
adjoining,"adj. 邻接的；毗连的
v. 邻接（adjoin的ing形式）"
conjunction,n. 结合； 连接词；同时发生
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
conclusion,n. 结论；结局；推论
conclusive,adj. 决定性的；最后的；确实的；确定性的
disclose,vt. 公开；揭露
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
include,vt. 包含，包括
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
liberate,vt. 解放；放出；释放
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
deliberation,n. 审议；考虑；从容；熟思
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
condemn,vt. 谴责；判刑，定罪；声讨
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
