abandon,"n. 放任；狂热
vt. 遗弃；放弃"
pronounced,"v. 发音；宣告；断言（pronounce的过去分词）
adj. 显著的；断然的；讲出来的"
denounce,vt. 谴责；告发；公然抨击；通告废除
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
oust,vt. 驱逐；剥夺；取代
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
outcome,n. 结果，结局；成果
outcry,n. 强烈抗议；大声疾呼；尖叫；倒彩
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
outermost,adj. 最外面的；最远的
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
outgrow,vt. 过大而不适于；出生；长大成熟而不再
outgrowth,n. 结果；副产物；自然的发展；分枝
outlast,vt. 比…长久；从…中逃生
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
outlying,"adj. 边远的；无关的
v. 放在…外面；在撒谎上胜过（outlie的ing形式）"
outmoded,"adj. 过时的，不流行的
v. 使不流行（outmode的过去分词）"
output,"n. 输出，输出量；产量；出产
vt. 输出"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
outright,"adv. 全部地；立刻地；率直地；一直向前；痛快地
adj. 完全的，彻底的；直率的；总共的"
outset,n. 开始；开端
outspoken,adj. 坦率的，直言不讳的
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
overburden,"vt. 使负担过重；使过劳
n. 表土（等于burden，capping）；过重的负担"
overcast,"adj. 阴天的；阴暗的；愁闷的
vt. 使沮丧；包缝；遮蔽"
overcharge,"n. 过度充电；超载；装药过多
vt. 对……索价过高；使……过度充电
vi. 过度充电；讨价过高"
overdue,adj. 过期的；迟到的；未兑的
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
overload,"vt. 超载，超过负荷
n. 超载；负荷过多"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
oversight,n. 监督，照管；疏忽
overt,adj. 明显的；公然的；蓄意的
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
overtire,vt. 使过度劳累
overtax,vt. 负担过度（过去式overtaxed，过去分词overtaxed，现在分词overtaxing，第三人称单数overtaxes，名词overtaxation）； 课税过重；使工作过度
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
overwhelmingly,adv. 压倒性地；不可抵抗地
owing to,"conj. 由于；因为
prep. 因为；由于
 归因于；由于…的原因；多亏"
oxygen,n.  氧气， 氧
oyster,n. 牡蛎， 蚝；沉默寡言的人
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
pack down,"v. 结块；踩结实
 例句"
pack animal,"n. 驮畜；役畜
 能运输的动物；驮兽；短语"
packed,"adj. （常用来构成复合词）充满…的，塞满了…的
v.  包装（pack的过去分词）"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
packaging,"n. 包装；包装业，包装风格
v. 包装（package的ing形式）"
packer,n. 包装机；包装工人；罐头食品工人，赶牲口运货的人
backpack,"n. 双肩背包，背包；远足用的背包
vt. 挑运；把…放入背包
vi. 背负简便行李旅行；挑运"
unpack,"vi. 打开包裹
vt. 卸下…；解除…的负担"
paddler,n. 涉水者；明轮船桨手；乒乓球运动员
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
palatable,adj. 美味的，可口的；愉快的
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
palette,n. 调色板；颜料
pamphlet,n. 小册子
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
pane,"n. 窗格；边；面；窗格玻璃；嵌板
vt. 装窗玻璃于；镶嵌板于"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
Hispanic,adj. 西班牙的
pants,n. 裤子
rampant,adj. 猖獗的；蔓延的；狂暴的；奔放的
parachute,"n. 降落伞
vi. 跳伞
空投"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
unparalleled,adj. 无比的；无双的；空前未有的
paralyze,vt. 使麻痹；使瘫痪
paralysis,n. 麻痹；无力；停顿
parameter,n. 参数；系数；参量
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
paraphrase,"n. 释义；解释；意译
vt. 释义"
parasite,n. 寄生虫；食客
parasitic,adj. 寄生的（等于parasitical）
parliamentary,adj. 议会的；国会的；议会制度的
partial,adj. 局部的；偏爱的；不公平的
impartially,adv. 公平地；无私地
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
particle,n. 颗粒； 质点；极小量；小品词
passion,n. 激情；热情；酷爱；盛怒
passionate,adj. 热情的；热烈的，激昂的；易怒的
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
pastel,"n. 粉蜡笔；粉蜡笔画
adj. 柔和的；彩色蜡笔的，粉蜡笔的"
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
dispatch,"n. 派遣；急件
vt. 派遣；分派"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
path,n. 道路；小路；轨道
pathway,n. 路，道；途径，路径
footpath,n. 人行道；小路；小径
pathogen,n. 病原体；病菌
patriarch,n. 家长；族长；元老；创始人
patriarchal,adj. 家长的；族长的；由族长统治的
patriot,n. 爱国者
patriotic,adj. 爱国的
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
patroller,n. 巡逻员
patron,n. 赞助人；保护人；主顾
patronage,n. 赞助；光顾；任免权
patronizing,"v. 光顾，惠顾；庇护，保护（patronize的现在分词）
adj. 要人领情的；自视高人一等的；以恩人态度自居的"
paucity,n. 缺乏；少数；少量
pauper,"n. 乞丐；穷人；靠救济度日者
adj. 贫民的"
pave,vt. 铺设；安排；作铺设之用
pave the way for,"na. 为…铺平道路；使…容易到来
 为…创造条件；为…做好准备；为…铺路"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
pebble,"n. 卵石；水晶透镜
vt. 用卵石铺"
peck,"n. 许多；配克（容量单位，等于2加仑）；啄痕；快速轻吻
vt. 啄食；扔
vi. 啄食；扔石头；吹毛求疵"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
peculiarity,n. 特性；特质；怪癖；奇特
pedagogy,n. 教育；教育学；教授法
pedagogic,adj. 教师的（等于pedagogical）；教育学的；教授法的
pedagogical,adj. 教育学的；教学法的
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
peerless,adj. 无与伦比的；出类拔萃的；无比的
penal,adj. 刑事的；刑罚的
penalty,n. 罚款，罚金；处罚
penchant,n. 嗜好；倾向
pendant,n. 下垂物，垂饰
penetrating,"v. 穿透；贯穿（penetrate的ing形式）
adj. 渗透的；尖锐的；有洞察力的"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
peninsula,n. 半岛
pensive,adj. 沉思的，忧郁的；悲伤的，哀愁的
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
perception,n. 知觉； 感觉；看法；洞察力；获取
perceptive,adj. 感知的，知觉的；有知觉力的
conception,n. 怀孕；概念；设想；开始
misconception,n. 误解；错觉；错误想法
percolate,"vt. 使渗出；使过滤
vi. 过滤；渗出；浸透
n. 滤过液；渗出液"
percolator,n. 过滤器；渗滤器；咖啡渗滤壶
percussion,n.  叩诊；振动；碰撞；敲打乐器；打击乐器组
perennial,"n. 多年生植物
adj. 多年生的；常年的；四季不断的；常在的；反复的"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
perfection,n. 完善；完美
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
performer,n. 演出者；执行者；演奏者
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
perimeter,n. 周长；周界； 视野计
periodic,adj. 周期的；定期的
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
peripheral,"adj. 外围的；次要的；（神经）末梢区域的
n. 外部设备"
periphery,n. 外围，边缘；圆周；圆柱体表面
perishable,"n. 容易腐坏的东西
adj. 易腐坏的；易毁灭的；会枯萎的"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
permeable,adj. 能透过的；有渗透性的
permission,n. 允许，许可
permissive,adj. 许可的；自由的；宽容的；（两性关系）放纵的
perpendicular,"n. 垂线；垂直的位置
adj. 垂直的，正交的；直立的；陡峭的"
perpetuate,"vt. 使不朽；保持
adj. 长存的"
perplex,vt. 使困惑，使为难；使复杂化
perplexing,adj. 复杂的，令人费解的；令人困惑的
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
perseverance,"n. 坚持不懈；不屈不挠
n. 耐性；毅力"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
persistence,n. 持续；固执；存留；坚持不懈；毅力
persistent,adj. 固执的，坚持的；持久稳固的
personality,n. 个性；品格；名人
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
perspective,"n. 观点；远景；透视图
adj. 透视的"
perspiration,n. 汗水；流汗；努力
perspire,"vt. 使流汗；分泌出
vi. 流汗；分泌；渗出"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
persuasive,adj. 有说服力的；劝诱的，劝说的
pertinent,adj. 相关的，相干的；中肯的；切题的
pest,n. 害虫；有害之物；讨厌的人
pesticide,n. 杀虫剂
pestilence,n. 瘟疫（尤指鼠疫）；有害的事物
pestilential,adj. 引起瘟疫的；瘟疫似的；讨厌的
pet,"n. 宠物；生气；受宠爱的人
adj. 宠爱的
vt. 宠爱
vi. 生气；爱抚"
petal,n. 花瓣
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
repetition,n. 重复；背诵；副本
competition,n. 竞争；比赛，竞赛
petroleum,n. 石油
phenomena,n. 现象（phenomenon 的复数 ）
phenomenally,adv. 现象上地；明白地；从感官认识到
philology,n. 文献学；语言学
philosophy,n. 哲学；哲理；人生观
phonetics,n. 发音学，语音学
physiological,adj. 生理学的，生理的
physiology,n. 生理学；生理机能
picturesque,adj. 独特的；生动的；别致的；图画般的
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
caterpillar,"adj. 有履带装置的
n.  毛虫；履带车"
capillary,"n. 毛细管
adj. 毛细管的；毛状的"
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
willow,"n.  柳树； 柳木制品
adj. 柳木制的"
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
porcupine,n.  箭猪，豪猪
pineapple,"n.  菠萝； 凤梨
adj. 凤梨科的"
spine,n. 脊柱，脊椎；刺；书脊
spined,adj. 有背骨的，有刺的，有脊柱的
spinet,n. 小型立式钢琴；古时的小型竖琴
pinpoint,"n. 针尖；精确位置；极小之物
vt. 查明；精确地找到；准确描述
adj. 精确的；详尽的"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
pioneering,adj. 首创的；先驱的
pique,"n. 生气；愠怒；呕气
vt. 刺激；伤害…自尊心；激怒"
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
pitcher,n. 投手；大水罐
pivot,"n. 枢轴；中心点；旋转运动
adj. 枢轴的；关键的
vt. 以…为中心旋转；把…置于枢轴上
vi. 在枢轴上转动；随…转移"
pivotal,"n. 关键事物；中心事物
adj. 关键的；中枢的；枢轴的"
plagiarism,n. 剽窃；剽窃物
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
plainly,adv. 明白地；坦率地；平坦地；朴素地
plainspoken,adj. 直言不讳的
floodplain,n. 泛滥平原
planet,n. 行星
plank,"n.  厚木板；支架；政纲条款
vt. 在…上铺板；撂下；立刻付款"
chunk,n. 大块；矮胖的人或物
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
plasma,n.  等离子体；血浆； 深绿玉髓
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
platelike, 板状的，层状的
tinplate,n.  马口铁；镀锡铁皮；洋铁
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
platform,n. 平台；月台，站台；坛；讲台
platitude,n. 陈词滥调；平凡；陈腐
platitudinous,adj. 平凡的，陈腐的
playwright,n. 剧作家
pleasing,"v. 取悦（please的现在分词）
adj. 令人愉快的；讨人喜欢的；合意的"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
plethora,n. 过多；过剩； 多血症
plethoric,"a. 过多的, 夸大的, 多血症的
 多血的"
pliable,adj. 柔韧的；柔软的；圆滑的；易曲折的
pliant,"n. 顺从
adj. 顺从的；易弯的；易受影响的；能适应的"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
plow,"n.  犁；似犁的工具；北斗七星
vt.  犁；耕；开路
vi.  犁；耕地；破浪前进；开路"
plumage,n. 翅膀；鸟类羽毛
plumb,"n. 垂直；铅锤
adj. 垂直的
vt. 使垂直；探测，探索
adv. 恰恰，正；垂直地
vi. 当管子工"
plumber,n. 水管工；堵漏人员
plump,"n. 扑通声
adj. 圆胖的，丰满的；鼓起的
vt. 使丰满；使鼓起；突然放下
adv. 沉重地；突然地
vi. 变丰满；鼓起"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
pocketbook,n. 钱包；笔记本；经济来源；皮夹
polarize,"vt. （使）极化；（使）偏振；（使）两极分化
vi. 极化；偏振；两极分化"
polish,找不到解释
polished,"v. 擦亮（polish的过去式和过去分词）
adj. 擦亮的；优美的；圆滑的"
politics,n. 政治，政治学；政治活动；政纲
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
pollinate,vt. 对...授粉
pollination,n.  授粉（作用）
pollen,"n.  花粉
vt. 传授花粉给"
pollinator,n. 传粉者，传粉媒介，传粉昆虫；授花粉器
pollute,vt. 污染；玷污；败坏
pollution,"n. 污染
污染物"
pollutant,n. 污染物
polygon,n. 多边形；多角形物体
polygonal,adj.  多边形的； 多角形的
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
popular tune,找不到解释
popularity,n. 普及，流行；名气；受大众欢迎
populous,adj. 人口稠密的；人口多的
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
pore,"n. 气孔；小孔
vt. 使注视
vi. 细想；凝视；熟读"
pole,找不到解释
tadpole,n. 蝌蚪
porous,adj. 多孔渗水的；能渗透的；有气孔的
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
portend,vt. 预示；预兆；意味着
portent,n. 前兆；预示；迹象；异常之物
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
apportion,vt. 分配，分派；分摊
portrait,n. 肖像；描写；半身雕塑像
portraitist,n. 肖像画家；人像摄影师
portraiture,n. 肖像画；肖像绘制；人像摄影
portray,vt. 描绘；扮演
portrayal,n. 描绘；画像，肖像
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
possession,n. 拥有；财产；领地；自制；着迷
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
poster,n. 海报，广告；招贴
postmaster,n. 邮政局（所）长；邮件管理员
postage,n. 邮资，邮费
postal,"n. 明信片
adj. 邮政的；邮局的"
postcard,n. 明信片
postdate,"n. 事后日期；推迟日期
vt. 填迟……的日期；把……的日期填迟；继……之后"
postgraduate,"n. 研究生，研究所学生
adj. 大学毕业后的"
postwar,"n. 战后时期
adj. 战后的
adv. 战后；在战后"
postoperative,"n. 手术后病人
adj. 手术后的"
posthumous,adj. 死后的；遗腹的；作者死后出版的
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
postulate,"n. 基本条件；假定
vt. 假定；要求；视…为理所当然"
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
coffeepot,n. 咖啡壶；饭店
teapot,"n. 茶壶
小题大做"
pottery,n. 陶器；陶器厂；陶器制造术
potter,"n. 陶艺家，制陶工人
vt. 闲混，虚度
vi. 闲逛；慢条斯理地做事"
potted,"adj. 盆栽的；罐装的；密封的；喝醉的
v. 把…装罐；装在盆中（pot的过去式和过去分词）"
potent,adj. 有效的；强有力的，有权势的；有说服力的
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
potentiality,n. 潜力；可能性
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
poverty,n. 贫困；困难；缺少；低劣
property,n. 性质，性能；财产；所有权
practicable,adj. 可用的；行得通的；可实行的
practical,adj. 实际的；实用性的
practically,adv. 实际地；几乎；事实上
practicality,n. 实用性，实际性；实际，实例
impractical,adj. 不切实际的，不现实的；不能实行的
impracticality,n. 不切实际；不切实际之事
prairie,n. 大草原；牧场
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
precarious,adj. 危险的；不确定的
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
precedent,"n. 先例；前例
adj. 在前的；在先的"
unprecedented,adj. 空前的；无前例的
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
precious,adj. 宝贵的；珍贵的；矫揉造作的
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
precipitous,adj. 险峻的；急躁的，鲁莽的
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
precursor,n. 先驱，前导
predatory,adj. 掠夺的，掠夺成性的；食肉的；捕食生物的
predator,n.  捕食者； 食肉动物；掠夺者
depredation,n. 掠夺；破坏，破坏痕迹
predecessor,n. 前任，前辈
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
prediction,n. 预报；预言
predictive,adj. 预言性的；成为前兆的
predictability,n. 可预测性；可预言
predominate,"vt. 支配，主宰；在…中占优势
vi. 占主导（或支配）地位；占优势"
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
preeminent,adj. 卓越的；超群的
eminent,adj. 杰出的；有名的；明显的
prefabricated,"adj. 预制构件的
v. 预先建造组合（prefabricate的过去分词）"
preferable,adj. 更好的，更可取的；更合意的
preference,n. 偏爱，倾向；优先权
pregnant,adj. 怀孕的；富有意义的
prehistoric,adj. 史前的；陈旧的
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
premature,"n. 早产儿；过早发生的事物
adj. 早产的；不成熟的；比预期早的"
preoccupation,n. 全神贯注，入神；当务之急；关注的事物；抢先占据；成见
preponderance,n. 优势；多数；占优势
prerequisite,"n. 先决条件
adj. 首要必备的"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
preservative,"n. 防腐剂；预防法；防护层
adj. 防腐的；有保存力的；有保护性的"
preservation,n. 保存，保留
presidency,n. 总统（或董事长、会长、大学校长等）的职位（任期）；管辖；支配
presidential election, 总统选举；总统大选；美国总统大选
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
prestige,n. 威望，声望；声誉
prestigious,adj. 有名望的；享有声望的
presumably,adv. 大概；推测起来；可假定
pretension,n. 自负；要求；主张；借口；骄傲
pretentious,adj. 自命不凡的；炫耀的；做作的
prevailing,"adj. 流行的；一般的，最普通的；占优势的；盛行很广的
v. 盛行，流行（prevail的现在分词形式）；获胜"
prevail,vi. 盛行，流行；战胜，获胜
prevalent,adj. 流行的；普遍的，广传的
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
osprey,n.  鹗（一种鱼鹰，腹部羽毛为白色）
primal,"n. 被压抑童年情绪的释放
adj. 原始的；主要的；最初的
vt. 释放（被压抑的童年情绪）"
primate,"n. 大主教；灵长类的动物；首领
adj. 灵长目动物的；首要的"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
prime number,"n. 素数
 质数；质数或素数；期质数"
heyday,"n. 全盛期
int. 嘿！（表喜悦或惊奇等）"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
primordial,adj. 原始的；根本的；原生的
priority,n. 优先；优先权； 优先次序；优先考虑的事
pristine,adj. 原始的，古时的；纯朴的
privilege,"n. 特权；优待
vt. 给与…特权；特免"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
proceeds,n. 收入，收益；实收款项
proceeding,"n. 进行；程序；诉讼；事项
v. 开始；继续做；行进（proceed的ing形式）"
proclaim,vt. 宣告，公布；声明；表明；赞扬
proclivity,n. 倾向；癖性
prod,"n. 刺针；刺棒；签子
vi. 刺；捅
vt. 刺，戳；刺激"
prodigious,adj. 惊人的，异常的，奇妙的；巨大的
prodigy,n. 奇迹，奇事；奇才；奇观；预兆
profession,n. 职业，专业；声明，宣布，表白
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
nonprofessional,adj. 无职业的，无专长的; 外行
professionalism,n. 专业主义；专家的地位；特性或方法
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
proficiency,n. 精通，熟练
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
profound,adj. 深厚的；意义深远的；渊博的
profoundly,adv. 深刻地；深深地；极度地
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
progression,n. 前进；连续
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
prohibit,vt. 阻止，禁止
prohibitively,adv. 禁止地；过高地；过分地
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
projecting,"v. 使突出（project的现在分词）；计划；发射
adj. 突出的；伸出的"
projector,n.  投影仪；放映机；探照灯；设计者
projection,n. 投射；规划；突出；发射；推测
projectionist,n. 放映员；电视技师；地图绘制员；电影放映师
proliferate,"vi. 增殖；扩散；激增
vt. 使激增"
proliferation,n. 增殖，扩散；分芽繁殖
prolific,adj. 多产的；丰富的
prolong,vt. 延长；拖延
prominent,adj. 突出的，显著的；杰出的；卓越的
prominence,n. 突出；显著；突出物；卓越
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
promoter,n. 促进者；发起人；催化剂；促进剂；启动子
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
prone,adj. 俯卧的；有…倾向的，易于…的
pronounced,"v. 发音；宣告；断言（pronounce的过去分词）
adj. 显著的；断然的；讲出来的"
proofread,"vt. 校对，校勘
vi. 做校对工作"
fireproof,"adj. 防火的；耐火的
vt. 使耐火；使防火"
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
soundproof,"adj. 隔音的
vt. 使隔音；给装以隔音设备"
rustproof,"adj. 防锈的；不锈的
vt. 使抗锈"
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
propel,vt. 推进；驱使；激励；驱策
propellant,"n. 推进物；推进燃料；发射火药
adj. 推进的"
propensity,n. 倾向，习性；癖好，偏爱
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
property,n. 性质，性能；财产；所有权
proponent,n. 支持者；建议者；提出认证遗嘱者
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
