saying,"n. 话；谚语；言论
v. 说（say的ing形式）"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
willpower,n. 意志力；毅力
serpentine,"n.  蛇纹石
vt. 使迂回曲折地行进
vi. 像蛇般行进
adj. 蜿蜒的；阴险的；弯弯曲曲的"
backpack,"n. 双肩背包，背包；远足用的背包
vt. 挑运；把…放入背包
vi. 背负简便行李旅行；挑运"
abundance,n. 充裕，丰富
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
authentic,adj. 真正的，真实的；可信的
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
breeding,"n. 繁殖；饲养；教养；再生
v. 生产；培育；使…繁殖（breed的ing形式）"
allergic,adj. 对…过敏的；对…极讨厌的
calf,n.  腓肠，小腿；小牛；小牛皮；(鲸等大哺乳动物的)幼崽
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
chimpanzee,n.  黑猩猩
adolescence,n. 青春期
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
outbound,adj. 出站；驶向外国的，向外去的
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
genetic,adj. 遗传的；基因的；起源的
controversial,adj. 有争议的；有争论的
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
intersection,n. 交叉；十字路口；交集；交叉点
culinary,adj. 厨房的；烹调用的
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
etiquette,n. 礼节，礼仪；规矩
creek,n. 小溪；小湾
atlas,n. 地图集；寰椎
cabby,n. 计程车司机；出租马车的车夫
miraculously,adv. 奇迹般地；神奇地；非凡地；出乎意料地
recapture,"vt. 夺回；拿回；再体验；政府征收再经历
n. 夺回；取回；政府对公司超额收益或利润的征收"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
tempo,n. 速度，发展速度；拍子
nominate,vt. 推荐；提名；任命；指定
playwright,n. 剧作家
neglected,"adj. 被忽视的；未被好好照管的
v. 忽视；疏忽（neglect的过去分词）"
lacrosse,n. 长曲棍球
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
popcorn,n. 爆米花，爆玉米花
buffer,"n.  缓冲区；缓冲器， 减震器
vt. 缓冲"
short-haul,adj. 短程的，短距离的
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
plum blossom,"un. 梅花
 梅花三弄；青春；多指梅花"
hillside,n. 山坡，山腹；山腰
hardship,n. 困苦；苦难；艰难险阻
injection,n. 注射；注射剂；充血；射入轨道
sideline,"n. 副业；球场边线；局外人的观点
adj. 倾斜的
vt. 迫使退出"
modified,"adj. 改进的，修改的；改良的
v. 修改；缓和（modify的过去分词）"
ape,"n.  猿；傻瓜；模仿者
vt. 模仿；抢台词
adj. 狂热的"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
staircase,n. 楼梯
heartstring,n. 心弦
seminar,n. 讨论会，研讨班
textile,"n. 纺织品，织物
adj. 纺织的"
approximately,adv. 大约，近似地；近于
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
theatrical,adj. 戏剧性的；剧场的，戏剧的；夸张的；做作的
signatory,"n. 签约国；签名人
adj. 签署的；签约的"
gadget,n. 小玩意；小器具；小配件；诡计
fingerprint,"n. 指纹；手印
vt. 采指纹"
longevity,n. 长寿，长命；寿命
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
aesthetics,n. 美学；美的哲学
rosy,adj. 蔷薇色的，玫瑰红色的；美好的；乐观的；涨红脸的
praiseworthy,adj. 值得称赞的；可嘉的
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
paintball,n. 彩弹球；漆弹游戏
meditation,n. 冥想；沉思，深思
seagull,n. 海鸥
mischief,n. 恶作剧；伤害；顽皮；不和
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
bunny,n. 兔子（特别是小兔子）；可爱女郎
carefree,adj. 无忧无虑的；不负责的
stilt,"n. 高跷；支柱，支撑物
vt. 使踏上高跷"
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
authoritarian,"n. 权力主义者；独裁主义者
adj. 独裁主义的；权力主义的"
tab,"n. 标签；制表；帐单
vt. 给…贴标签"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
parrot,"n. 鹦鹉；学舌者，应声虫；机械模仿别人的人
vt. 机械地模仿"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
cortex,n.  皮质；树皮；果皮
origami,n. 折纸手工；折纸手工品
open-ended,adj. 开放式的；无限制的；自由回答的；两端未封闭的
downtime,n. （工厂等由于检修，待料等的）停工期； 故障停机时间
mathematician,"n. 数学家
善作数字计算的人"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
warm-hearted,adj. 热心的（等于warmhearted）；热诚的
ubiquitous,adj. 普遍存在的；无所不在的
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
playgoer,n. 戏迷；爱看戏的人
cockney,找不到解释
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
lithium,n. 锂（符号Li）
tedious,adj. 沉闷的；冗长乏味的
telephoto,"n. 传真照片；传真电报；摄远镜头
adj. 用远距镜头照相的；摄远的"
blueberry,n. 蓝莓； 越橘属的浆果
headmistress,n. 女校长
fraction,n. 分数；部分；小部分；稍微
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
abruptly,adv. 突然地；唐突地
versatility,n. 多功能性；多才多艺；用途广泛
wade,"n. 跋涉；可涉水而过的地方
vi. 跋涉
vt. 涉水；费力行走"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
deprivation,n. 剥夺；损失；免职；匮乏；贫困
paean,n. 赞美歌，欢乐歌
pantheon,n. 万神殿；名流群
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
soapbox,"n. 肥皂盒；肥皂箱；临时表演台
adj. 街头演说的"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
gravel,"n. 碎石；砂砾
vt. 用碎石铺；使船搁浅在沙滩上；使困惑"
cocklebur,n. 苍耳属植物
empower,vt. 授权，允许；使能够
isolation,n. 隔离；孤立； 绝缘； 离析
raspberry,n. 覆盆子；舌头放在唇间发出的声音；（表示轻蔑，嘲笑等的）咂舌声
mutation,n.  突变；变化；元音变化
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
lamppost,n. 街灯柱；路灯柱
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
aspirational,"n. 成功指南；处世自助手册
adj. 有雄心壮志的；（生活形态等）梦寐以求的"
cathode,"n. 阴极（电解）
n. 正极（原电池）"
ostensibly,adv. 表面上；外表
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
mediaeval,adj. 中世纪的；中古的
peanut,n. 花生
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
punctual,adj. 准时的，守时的；精确的
concede,"vi. 让步
vt. 承认；退让；给予，容许"
interruption,n. 中断；干扰；中断之事
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
judo,"n. （日）柔道
adj. 柔道的；柔道术的"
babysit,vi. （临时代人）照看婴孩
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
downstream,"adj. 下游的；顺流的
adv. 下游地；顺流而下"
poignancy,n. 辛辣；强烈；尖锐；辛酸事
dope,"n. 笨蛋；麻醉药物；涂料
vt. 上涂料；服药
vi. 吸毒；吸毒成瘾
（俚）酷毙了"
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
de-ice,除去…上的冰
hectare,n. 公顷（等于1万平方米）
illusion,n. 幻觉，错觉；错误的观念或信仰
pandemic,"adj. （疾病等）（全国、全球i）流行的；普遍的
n. 流行性疾病"
fusion,n. 融合；熔化；熔接；融合物； 核聚变
biometric,"n. 计量生物学
adj. 生物计量的"
germane,adj. 有密切关系的；贴切的；恰当的
truckload,n. 一货车的容量；货车荷载
reinforced,"v. 加强；增援（reinforce的过去分词）
adj. 加固的；加强的；加筋的"
chloride,n. 氯化物
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
ramble,"vi. 漫步；漫游；闲逛；漫谈；蔓延
vt. 漫步于…
n. 漫步；漫游；随笔"
indiscretion,n. 轻率；言行失检
robbery,n. 抢劫，盗窃；抢掠
texture,n. 质地；纹理；结构；本质，实质
ratio,n. 比率，比例
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
doctrine,n. 主义；学说；教义；信条
endow,vt. 赋予；捐赠；天生具有
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
cadence,n. 节奏；韵律；抑扬顿挫
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
fascinated,"v. 使着迷；使陶醉（fascinate的过去分词）
adj. 着迷的；被深深吸引的"
handiness,n. 巧妙，轻便，敏捷
fax,找不到解释
satire,n. 讽刺；讽刺文学，讽刺作品
touchstone,n. 试金石；（检验）标准
syllabus,n. 教学大纲，摘要；课程表
motion-capture,"n. 动作捕捉
 动作撷取；动态捕捉；动作捕捉器"
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
empathetic,adj. 移情作用的；同感的（等于empathic）
hands-on,adj. 亲身实践的，亲自动手的
ample,adj. 丰富的；足够的；宽敞的
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
reservoir,n. 水库；蓄水池
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
excessive,adj. 过多的，极度的；过分的
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
memoir,n. 回忆录；研究报告；自传；实录
cone,"n. 圆锥体，圆锥形； 球果
vt. 使成锥形"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
sapling,n. 树苗；年轻人
crossover,n. 交叉；天桥；转线路；变向运球过人
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
caregiver,n. 照料者，护理者
award-winning,adj. 应获奖的；优等的；备受赞誉的
lifeguard,"n. 救生员；警卫
vt. 护卫，保护
vi. 当救生员"
tinkering,"n. 铸补，熔补
v. 做焊锅匠，笨拙的修补（tinker的现在分词形式）"
peripheral,"adj. 外围的；次要的；（神经）末梢区域的
n. 外部设备"
spearfish,"n. 旗鱼
vi. 用镖捕鱼；用鱼叉捕鱼"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
quarterback,"n. 橄榄球的四分卫
vt. （以四分卫）指挥进攻；领导；操纵
vi. （橄榄球中）担任四分卫"
alienated,"v. 使疏离（alienate的过去式）
adj. 疏远的；被疏远的"
backside,n. 背部；后方；臀部
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
canopy,"n. 天篷；华盖；遮篷；苍穹
vt. 用天蓬遮盖；遮盖"
strong-willed,adj. 意志坚强的；固执的
anesthesia,n. 麻醉；麻木（等于anaesthesia）
piracy,n. 海盗行为；剽窃；著作权侵害；非法翻印
shotgun,"n. 霰弹猎枪
adj. 猎枪的；被迫的
vt. 用猎枪射击；强迫
vi. 用猎枪射击"
skid,"n. 打滑； 刹车；滑轨，滑动垫木
vt. 刹住，使减速；滚滑
vi. 打滑"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
metabolism,n.  新陈代谢
havoc,"n. 大破坏；浩劫；蹂躏
vt. 严重破坏
vi. 损毁"
captivity,n. 囚禁；被关
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
runoff,"n.  径流；决赛；流走的东西
adj. 决胜的"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
poignant,adj. 尖锐的；辛酸的；深刻的；切中要害的
counselor,n. 顾问；法律顾问；参事（等于counsellor）
relive,"vt. 再体验
vi. 复活；再生"
blacklist,"n. 黑名单
vt. 将…列入黑名单"
decimate,vt. 十中抽一，取十分之一；大批杀害
humidity,n.  湿度；湿气
ego,n. 自我；自负；自我意识
deafening,"n. 隔音
adj. 震耳欲聋的；极喧闹的
v. 使…聋（deafen的ing形式）"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
congregate,"vi. 聚集
adj. 集合在一起的
vt. 聚集"
geometric,adj. 几何学的； 几何学图形的
symmetrical,adj. 匀称的，对称的
watchword,n. 口号；标语；口令；暗号
finest,"n. 警方（美）
adj. 好的，出色的（fine的最高级）"
jaw-dropping,adj. 指极度令人惊讶的，给人深刻印象的，或骇人听闻的
blemish,"n. 瑕疵；污点；缺点
vt. 玷污；损害；弄脏"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
ground-breaking,adj. 独创的；开拓性的
tow,"n. 拖；麻的粗纤维；拖曳所用之绳
vt. 拖；牵引；曳
vi. 被拖带；拖行"
frostbite,"n. 冻伤；冻疮；霜寒
vt. 使冻伤；使受霜害
vi. 参加冬季帆船比赛"
intersect,"vt. 横断，横切；贯穿
vi. 相交，交叉"
prone,adj. 俯卧的；有…倾向的，易于…的
infuse,"vt. 灌输；使充满；浸渍
vi. （茶叶、草药等）被泡"
strainer,n. 过滤器；松紧扣；用力拉的人，拉紧者
refine,vt. 精炼，提纯；改善；使…文雅
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
algorithmic,adj.  算法的；规则系统的
daunt,vt. 使气馁，使畏缩；威吓
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
stoicism,找不到解释
drone,"n. 雄蜂；嗡嗡的声音；懒惰者
n. 无人机（非正式）
vt. 低沉地说
vi. 嗡嗡作声；混日子"
egocentric,"adj.  自我中心的；利己主义的
n. 利己主义者"
invoice,"n. 账单，发货单，收款请求
vt. 开发票；记清单"
chaperone,"n. 女伴；行为监督人
vt. 伴护
vi. 当女伴；当行为监护人"
crumpled,"adj. 摺皱的，弄皱的
v. 弄皱（crumple的过去分词）"
fair-skinned,adj. 浅肤色的；白皮肤的
fertiliser,n. 化肥（等于fertilizer）
fertilizer,n.  肥料；受精媒介物；促进发展者
go-getter,n. 老手；能干的人
shortcoming,n. 缺点；短处
coax,"vt. 哄；哄诱；慢慢将…弄好
vi. 哄骗；劝诱"
trombone,n. 长号，伸缩喇叭
vagueness,n. 模糊；含糊；暧昧；茫然
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
exclusion,n. 排除；排斥；驱逐；被排除在外的事物
drawback,n. 缺点，不利条件；退税
beanpole,n. 支竿；瘦长之人
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
streamer,n. 彩色纸带；饰带；长旗；横幅
suitcase,n.  手提箱；衣箱
round-the-clock,adj. 全天的；全天候的；不分昼夜的；连续不停的
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
cork,"n. 软木橡树皮；瓶塞；软木塞
vt. 用瓶塞塞住"
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
speculation,n. 投机；推测；思索；投机买卖
vest,"n. 背心；汗衫
vt. 授予；使穿衣
vi. 归属；穿衣服"
whodunit,n. 侦探小说
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
auction,"n. 拍卖
vt. 拍卖；竞卖"
restful,adj. 宁静的；安静的；给人休息的
redefine,vt. 重新定义
aptitude,n. 天资；自然倾向；适宜
fundraising,"n. 筹款；资金募集
adj. 募款的"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
closing,"n. 结尾辞
v. 关闭（close的ing形式）
adj. 收盘的；结束的；结尾的"
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
doorway,n. 门口；途径
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
epidemiology,n. 流行病学；传染病学
fireplace,n. 壁炉
grill,"n. 烤架，铁格子；烤肉
vi. 拷问，严加盘问
vt. 烧，烤；"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
graphic,adj. 形象的；图表的；绘画似的
handshake,n. 握手
ink,"n. 墨水，墨汁；油墨
vt. 签署；涂墨水于"
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
maple,n. 枫树；淡棕色
maritime,adj. 海的；海事的；沿海的；海员的
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
narrator,n. 叙述者；解说员
narration,n. 叙述，讲述；故事
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
penguin,n. 企鹅；空军地勤人员
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
physiology,n. 生理学；生理机能
physicist,n. 物理学家；唯物论者
mutual,adj. 共同的；相互的，彼此的
frustration,n. 挫折
necktie,n. 领带
ammunition,"n. 弹药；军火
vt. 装弹药于
vi. 装弹药"
ashy,adj. 像灰的；灰色的；覆盖着灰的
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
catbird,n. 猫鹊（产于北美的一种鸣禽）
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
facial,"n. 美容，美颜；脸部按摩
adj. 面部的，表面的；脸的，面部用的"
exaggerated,"v. 夸张，夸大（exaggerate的过去式）
adj. 夸张的，言过其实的"
exaggeration,n. 夸张；夸大之词；夸张的手法
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
undertake,vt. 承担，保证；从事；同意；试图
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
tsunami,n. 海啸
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
trainee,n. 练习生，实习生；受训者；新兵；训练中的动物
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
sunrise,n. 日出；黎明
stuck,"v. 刺（stick的过去式）
adj. 被卡住的；不能动的"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
status,n. 地位；状态；情形；重要身份
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
soap,"n. 肥皂
vt. 将肥皂涂在……上；对……拍马屁（俚语）
vi. 用肥皂擦洗"
rat,"n. 鼠；卑鄙小人，叛徒
vi. 捕鼠；背叛，告密"
quarry,"n. 采石场；猎物；来源
vt. 挖出；努力挖掘
vi. 费力地找"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
puzzled,adj. 困惑的；茫然的；搞糊涂的
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
predator,n.  捕食者； 食肉动物；掠夺者
recollect,v. 回忆，想起
recollection,n. 回忆；回忆起的事物
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
organizer,n. 组织者；承办单位； 组织导体
organism,n. 有机体；生物体；微生物
microorganism,n.  微生物；微小动植物
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
nursery,n. 苗圃；托儿所；温床
observatory,n. 天文台；气象台；瞭望台
might,"n. 力量；威力；势力
v. 可以；或许（may的过去式）；应该
aux. 可能；也许"
mighty,"adj. 有力的；强有力的；有势力的
adv. 很；极；非常
n. 有势力的人"
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
thereby,adv. 从而，因此；在那附近；在那方面
spice,"n. 香料；情趣；调味品；少许
vt. 加香料于…；使…增添趣味"
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
seasick,"adj. 晕船的
晕船"
reindeer,n.  驯鹿
reap,"vt. 收获，获得；收割
vi. 收割，收获"
primeval,adj. 原始的；初期的（等于primaeval）
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
unearth,vt. 发掘；揭露，发现；从洞中赶出
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
worldwide,"adj. 全世界的
adv. 在世界各地"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
adulthood,n. 成年；成人期
backyard,n. 后院；后庭
atop,"prep. 在…的顶上
adv. 在顶上"
beast,n. 野兽；畜生，人面兽心的人
manual,"adj. 手工的；体力的
n. 手册，指南"
martial,adj. 军事的；战争的；尚武的
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
revival,n. 复兴；复活；苏醒；恢复精神；再生效
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
unselfish,adj. 无私的，慷慨的
selfish,adj. 自私的；利己主义的
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
terrifying,"adj. 令人恐惧的；骇人的；极大的
v. 使害怕，使恐怖（terrify的现在分词）"
terrified,"v. 使恐惧；恐吓（terrify的过去分词）
adj. 感到恐惧的；受惊吓的"
teamwork,n. 团队合作；协力
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
