X-ray,找不到解释
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
heritage,n. 遗产；传统；继承物；继承权
ancestor,n. 始祖，祖先；被继承人
ancestry,n. 祖先；血统
ancestral,adj. 祖先的；祖传的
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
tolerate,vt. 忍受；默许；宽恕
tolerant,adj. 宽容的；容忍的；有耐药力的
tolerance,n. 公差；宽容；容忍；公差
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
discrimination,n. 歧视；区别，辨别；识别力
defend,"vi. 保卫；防守
vt. 辩护；防护"
defence,n. 防御；防卫；答辩；防卫设备
defendable,adj. 可防御的
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
disaster,n. 灾难，灾祸；不幸
disastrous,adj. 灾难性的；损失惨重的；悲伤的
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
imprison,vt. 监禁；关押；使…下狱
imprisonment,n. 监禁，关押；坐牢；下狱
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
enrol,"vi. 注册；参军
vt. 登记；卷起；入学；使入会"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
roll into one,"vt.全成一体,成为一个"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
virtue,n. 美德；优点；贞操；功效
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virtually,adv. 事实上，几乎；实质上
virtuosity,n. 精湛技巧；对艺术品的爱好；艺术爱好者
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
manner,n. 方式；习惯；种类；规矩；风俗
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
immoral,adj. 不道德的；邪恶的；淫荡的
morality,n. 道德；品行，美德
string,n. 线，弦，细绳；一串，一行
no strings attached,"na. 没有附带条件
 不求回报；饭饭之交；枕边冇情人"
series,n. 系列，连续； 串联；级数；丛书
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
cooperate,vi. 合作，配合；协力
cooperative,"n. 合作社
adj. 合作的；合作社的"
cooperation,n. 合作，协作； 协力
treasury,n. 国库，金库；财政部；宝库
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
horizon,n.  地平线；视野；眼界；范围
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
solely,adv. 单独地，唯一地
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substantially,adv. 实质上；大体上；充分地
dreadful,adj. 可怕的；糟透的，令人不快的
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
shut out,"na. 不让进来；遮得看不见；不让得分
 退关；排除；把…排斥在外"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
sharpness,n. 锐利； 清晰度；疾速；严厉
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
severely,adv. 严重地；严格地，严厉地；纯朴地
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
premier,"n. 总理，首相
adj. 第一的；最初的"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
put a premium on,"na. 诱发；助长；鼓励；奖励
 重视；强调；高度评价"
pregnant,adj. 怀孕的；富有意义的
bonus,n. 奖金；红利；额外津贴
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
organized,"adj. 有组织的；安排有秩序的；做事有条理的
v. 组织（organize的过去分词）"
organization,n. 组织；机构；体制；团体
organizational,adj. 组织的；编制的
disorganized,adj. 紊乱的；无组织的
reorganize,"vt. 整理；改组；重新制定
vi. 整顿；改编"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
prosecutor,n. 检察官；公诉人； 起诉人；实行者
prosecution,n. 起诉，检举；进行；经营
prosperity,n. 繁荣，成功
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
thrive,vi. 繁荣，兴旺；茁壮成长
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
thrift,n. 节俭；节约； 海石竹
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
chronic,adj. 慢性的；长期的；习惯性的
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
chronological,adj. 按年代顺序排列的；依时间前后排列而记载的
occasionally,adv. 偶尔；间或
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
trait,n. 特性，特点；品质；少许
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
flawed,adj. 有缺陷的；有瑕疵的；有裂纹的
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
aggravate,vt. 加重；使恶化；激怒
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
cautious,adj. 谨慎的；十分小心的
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
precautionary,adj. 预防的；留心的；预先警戒的
prudent,adj. 谨慎的；精明的；节俭的
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
boundary,n. 边界；范围；分界线
abound,vi. 富于；充满
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
speciality,n. 专业，专长；特性
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specialized,"adj. 专业的；专门的
v. 专攻（specialize的过去分词）；使…专门化；详细说明"
specialization,n. 专门化；特殊化；特化作用
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
virgin,"n. 处女
adj. 处女的；纯洁的；未经利用的，处于原始状态的"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
tragic,adj. 悲剧的；悲痛的，不幸的
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
turbine,n.  涡轮； 涡轮机
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
absolutely,adv. 绝对地；完全地
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
till,"prep. 直到
conj. 直到...为止
n.  冰碛；放钱的抽屉；备用现金
vt. 耕种；犁
vi. 耕种；耕耘"
tiled,adj. 平铺的；用瓦管排水的
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
promptly,adv. 迅速地；立即地；敏捷地
prompting,"n. 激励；提示；刺激
v. 促进；激起；鼓舞（prompt的ing形式）"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
log in,"na. 进入电脑工作系统；“log on”的变体
 登录；登入；登陆"
blog,n. 博客；部落格；网络日志
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marginalized,"使边缘化
忽略
排斥(marginalize的过去式和过去分词)"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
withdrawal,n. 撤退，收回；提款；取消；退股
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
admirable,adj. 令人钦佩的；极好的；值得赞扬的
admiration,n. 钦佩；赞赏；羡慕；赞美
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
vital,adj. 至关重要的；生死攸关的；有活力的
vivid,adj. 生动的；鲜明的；鲜艳的
vigorous,adj. 有力的；精力充沛的
vigorously,adv. 精神旺盛地，活泼地
viable,adj. 可行的；能养活的；能生育的
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynamics,n. 动力学，力学
robust,adj. 强健的；健康的；粗野的；粗鲁的
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
alarming,"adj. 令人担忧的；使人惊恐的
v. 使惊恐（alarm的ing形式）"
alarmingly,adv. 惊人地；让人担忧地
alarmist,"n. 杞人忧天者；大惊小怪者
adj. 危言耸听的；忧虑的"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
articulately,"发音清晰地
善于表达地"
artistic,adj. 艺术的；风雅的；有美感的
renaissance,n. 文艺复兴（欧洲14至17世纪）
audience,n. 观众；听众；读者；接见；正式会见；拜会
auditor,n. 审计员；听者；旁听生
library,n. 图书馆，藏书室；文库
librarian,n. 图书馆员；图书管理员
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
compel,vt. 强迫，迫使；强使发生
propel,vt. 推进；驱使；激励；驱策
repel,vt. 击退；抵制；使厌恶；使不愉快
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
dictionary,n. 字典；词典
explosion,n. 爆炸；爆发；激增
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
burst into laughter,"na. 放声大笑
 突然大笑；突然笑起来；哈哈大笑起来"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
distorted,"v. 扭曲（distort的过去式和过去分词）
adj. 歪曲的；受到曲解的"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
endurance,n. 忍耐力；忍耐；持久；耐久
durable,"n. 耐用品
adj. 耐用的，持久的"
duration,"n. 持续，持续的时间，期间
音长，音延"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
exaggerated,"v. 夸张，夸大（exaggerate的过去式）
adj. 夸张的，言过其实的"
exaggeration,n. 夸张；夸大之词；夸张的手法
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
envisage,vt. 正视，面对；想像
penalty,n. 罚款，罚金；处罚
penalize,vt. 处罚；处刑；使不利
penny,n. （美）分；便士
fabric,n. 织物；布；组织；构造；建筑物
flexible,adj. 灵活的；柔韧的；易弯曲的
flexibly,adv. 灵活地；易曲地；柔软地；有弹性地
flexibility,n. 灵活性；弹性；适应性
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
incredible,adj. 难以置信的，惊人的
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
magical,adj. 魔术的；有魔力的
glamor,"n. 魅力；魔法；迷人的美（等于glamour）
vt. 迷惑；使有魅力（等于glamour）"
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
facilitate,vt. 促进；帮助；使容易
facility,n. 设施；设备；容易；灵巧
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
wit,"n. 智慧；才智；智力
v. <古>知道；即"
fragile,adj. 脆的；易碎的
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
fragmented,"adj. 片断的；成碎片的
v. 分裂（fragment的过去分词）；使成碎片"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
fraction,n. 分数；部分；小部分；稍微
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
decoration,n. 装饰，装潢；装饰品；奖章
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
valid,adj. 有效的；有根据的；合法的；正当的
validity,n.  有效性；正确；正确性
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
invalidate,vt. 使无效；使无价值
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
hero,n. 英雄；男主角，男主人公
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
crack down on,"na. 对…进行制裁
 打击；镇压；严打"
get cracking,"na. 立即行动
 开始做；快点；开始工作"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
let rip, （非正式）全力以赴，无拘无束行事，自由自在地行动
musical,"adj. 音乐的；悦耳的
n. 音乐片"
music,n. 音乐，乐曲
musician,n. 音乐家
orchestra,n. 管弦乐队；乐队演奏处
orchestral,adj. 管弦乐的；管弦乐队的
symphony,n. 交响乐；谐声，和声
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
startling,adj. 令人吃惊的
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
summon,vt. 召唤；召集；鼓起；振作
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
bureau,n. 局，处；衣柜；办公桌
bureaucracy,n. 官僚主义；官僚机构；官僚政治
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
bizarre,adj. 奇异的（指态度，容貌，款式等）
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
retrieval,n. 检索；恢复；取回；拯救
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
explicit,adj. 明确的；清楚的；直率的；详述的
explicitly,adv. 明确地；明白地
implicit,adj. 含蓄的；暗示的；盲从的
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
qualification,n. 资格；条件；限制；赋予资格
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
intense,adj. 强烈的；紧张的；非常的；热情的
intensely,adv. 强烈地；紧张地；热情地
intensity,n. 强度；强烈； 亮度；紧张
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
redundancy,n.  冗余（等于redundance）；裁员；人浮于事
biography,n. 传记；档案；个人简介
biographical,adj. 传记的，传记体的
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
induce,vt. 诱导；引起；引诱；感应
deduce,vt. 推论，推断；演绎出
contemptuous,adj. 轻蔑的；侮辱的
contempt,n. 轻视，蔑视；耻辱
contemptible,adj. 可鄙的；卑劣的；可轻视的
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
despise,vt. 轻视，鄙视
philosophy,n. 哲学；哲理；人生观
philosopher,n. 哲学家；哲人
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
loosen,"vt. 放松；松开
vi. 放松；松开"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
benign,adj. 良性的；和蔼的，亲切的；吉利的
beverage,n. 饮料
amiable,adj. 和蔼可亲的，亲切的
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
beat sb. to the punch, 先发制人；捷足先登；抢得先机
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
bearing,"n.  轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
navigation,n. 航行；航海
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
nutrition,n. 营养，营养学；营养品
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
nursery,n. 苗圃；托儿所；温床
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
numerous,adj. 许多的，很多的
mathematical,adj. 数学的，数学上的；精确的
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
spin off,"na. 母公司收回子公司全部股本使之脱离的做法；有用的副产品
 分拆；剥离；衍生"
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
precedent,"n. 先例；前例
adj. 在前的；在先的"
predecessor,n. 前任，前辈
platform,n. 平台；月台，站台；坛；讲台
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
poorly,"adj. 身体不舒服的；心情恶劣的
adv. 贫穷地；贫乏地；不充分地"
poverty,n. 贫困；困难；缺少；低劣
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
comply,vi. 遵守；顺从，遵从；答应
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
intimacy,n. 性行为；亲密；亲昵行为；隐私
intimidating,adj. 吓人的
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
sympathy,n. 同情；慰问；赞同
empathy,"n. 神入；移情作用；执着
n. 感同身受；同感；共鸣"
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
upper,adj. 上面的，上部的；较高的
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
flattering,adj. 奉承的；谄媚的
unflattering,adj. 不吸引人的，不好看的
rid,vt. 使摆脱；使去掉
get rid of,"na. 除掉；摆脱；撵走
 除去；去掉；处理掉"
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
rush through,"v. 匆匆完成
 匆忙做完；快速通过；匆忙通过"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
new,"adj. 新的，新鲜的；更新的；初见的
adv. 新近"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
silver bullet,n. 喻指新技术，尤指人们寄予厚望的某种新科技
a silver lining,一丝光明（歌名，A Silver Lining）
sincere,adj. 真诚的；诚挚的；真实的
sincerely,adv. 真诚地；由衷地，诚恳地
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
victim,n. 受害人；牺牲品；牺牲者
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
trivial,adj. 不重要的，琐碎的；琐细的
triviality,n. 浅薄，轻浮；琐事；平凡
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
framework,n. 框架，骨架；结构，构架
alliance,n. 联盟，联合；联姻
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
coalition,n. 联合；结合，合并
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
flu,n. 流感
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
accusation,n. 控告，指控；谴责
symbol,n. 象征；符号；标志
symbolic,adj. 象征的；符号的；使用符号的
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
by the same token,"adv. 举证
 同样地；由于同样原因；由于同样的原因"
catchword,n. 标语，口号；流行语；口头禅
feasible,adj. 可行的；可能的；可实行的
unfeasible,adj. 难实施的，不能实行的
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
