use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
possession,n. 拥有；财产；领地；自制；着迷
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
undermine,vt. 破坏，渐渐破坏；挖掘地基
retailer,n. 零售商；传播的人
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
compete,vi. 竞争；比赛；对抗
addition,n. 添加； 加法；增加物
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
acknowledge,vt. 承认；答谢；报偿；告知已收到
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
vanity,n. 虚荣心；空虚；浮华；无价值的东西
vain,adj. 徒劳的；自负的；无结果的；无用的
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
poetry,n. 诗；诗意，诗情；诗歌艺术
poem,n. 诗
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
abound,vi. 富于；充满
illusion,n. 幻觉，错觉；错误的观念或信仰
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
architecture,n. 建筑学；建筑风格；建筑式样；架构
acquisition,n. 获得物，获得；收购
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
discovery,n. 发现，发觉；被发现的事物
discover,"vi. 发现
vt. 发现；发觉"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
coverage,n. 覆盖，覆盖范围；新闻报道
recovery,n. 恢复，复原；痊愈；重获
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
segment,"n. 段；部分
vt. 分割
vi. 分割"
sex,"n. 性；性别；性行为；色情
vt. 引起…的性欲；区别…的性别"
sexual,adj. 性的；性别的；有性的
insect,n. 昆虫；卑鄙的人
reviewer,n. 评论者，评论家
biological,adj. 生物的；生物学的
biology,n. （一个地区全部的）生物；生物学
unemployment,n. 失业；失业率；失业人数
conservation,n. 保存，保持；保护
exploration,n. 探测；探究；踏勘
colony,n. 殖民地；移民队；种群；动物栖息地
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
colonist,"n. 殖民者；殖民地居民；移民
adj. 殖民主义者的；奉行殖民主义的"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
candidate,n. 候选人，候补者；应试者
candle,"n. 蜡烛；烛光；烛形物
vt. 对着光检查"
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
coherence,n. 一致；连贯性；凝聚
adherence,n. 坚持；依附；忠诚
inherently,adv. 内在地；固有地；天性地
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
abundant,adj. 丰富的；充裕的；盛产
abundance,n. 充裕，丰富
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
properly,adv. 适当地；正确地；恰当地
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
telephone,"n. （美）电话；电话机；电话耳机
vt. 打电话给…
vi. 打电话"
symphony,n. 交响乐；谐声，和声
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
radically,adv. 根本上；彻底地；以激进的方式
radar,n.  雷达，无线电探测器
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
eradicate,vt. 根除，根绝；消灭
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
prohibit,vt. 阻止，禁止
prohibition,n. 禁止；禁令；禁酒；诉讼中止令
philosophy,n. 哲学；哲理；人生观
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
evolutionary,adj. 进化的；发展的；渐进的
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
confront,vt. 面对；遭遇；比较
confrontation,n. 对抗；面对；对质
upfront,"adj. 预付的；在前面的；正直的，坦率的
adv. 在前面；提前支付（工资）"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
disapproval,n. 不赞成；不喜欢
comparison,n. 比较；对照；比喻；比较关系
envision,vt. 想象；预想
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civility,n. 礼貌；礼仪；端庄
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
centre,"n. 中心
adj. 中央的
vt. 集中；将…放在中央
vi. 以…为中心"
center,"n. 中心，中央；中锋；中心点
adj. 中央的，位在正中的
vt. 集中，使聚集在一点；定中心
vi. 居中，被置于中心"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concentration,n. 浓度；集中；浓缩；专心；集合
opposition,n. 反对；反对派；在野党；敌对
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
eagerness,n. 渴望；热心
exclude,vt. 排除；排斥；拒绝接纳；逐出
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
enforcement,n. 执行，实施；强制
investigation,n. 调查；调查研究
urban,adj. 城市的；住在都市的
passionate,adj. 热情的；热烈的，激昂的；易怒的
passion,n. 激情；热情；酷爱；盛怒
zeal,n. 热情；热心；热诚
admission,n. 承认；入场费；进入许可；坦白；录用
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
ownership,n. 所有权；物主身份
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
muscular,adj. 肌肉的；肌肉发达的；强健的
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
patience,n. 耐性，耐心；忍耐，容忍
violate,vt. 违反；侵犯，妨碍；亵渎
violence,n. 暴力；侵犯；激烈；歪曲
agency,n. 代理，中介；代理处，经销处
dilemma,n. 困境；进退两难；两刀论法
nutrition,n. 营养，营养学；营养品
accomplish,vt. 完成；实现；达到
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
boundary,n. 边界；范围；分界线
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
density,n. 密度
distribute,vt. 分配；散布；分开；把…分类
distribution,n. 分布；分配
redistribution,n.  重新分配
march,n. 三月
victory,n. 胜利；成功；克服
victim,n. 受害人；牺牲品；牺牲者
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
verify,vt. 核实；查证
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
reap,"vt. 收获，获得；收割
vi. 收割，收获"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
scene,n. 场面；情景；景象；事件
scenery,n. 风景；景色；舞台布景
council,n. 委员会；会议；理事会；地方议会；顾问班子
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
corruption,n. 贪污，腐败；堕落
disruption,n. 破坏，毁坏；分裂，瓦解
disruptive,adj. 破坏的；分裂性的；制造混乱的
bankruptcy,n. 破产
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
impartial,adj. 公平的，公正的；不偏不倚的
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initially,adv. 最初，首先；开头
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
regrettably,adv. 遗憾地；抱歉地；可悲地
lenient,adj. 宽大的；仁慈的
enviable,adj. 值得羡慕的；引起忌妒的
impinge,"vi. 撞击；侵犯
vt. 撞击"
convince,vt. 说服；使确信，使信服
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
layout,n. 布局；设计；安排；陈列
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
delivery,n.  交付；分娩；递送
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
revolution,n. 革命；旋转；运行；循环
subsequent,adj. 后来的，随后的
inclination,n. 倾向，爱好；斜坡
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
solidarity,n. 团结，团结一致
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
minimal,adj. 最低的；最小限度的
secretary,n. 秘书；书记；部长；大臣
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
wrongdoing,n. 坏事；不道德的行为
counterbalance,"n. 平衡力；自动抵销
vt. 使平衡；抵消"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
derive,"vt. 源于；得自；获得
vi. 起源"
fragile,adj. 脆的；易碎的
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
democracy,n. 民主，民主主义；民主政治
democrat,n. 民主党人；民主主义者；民主政体论者
democratic,adj. 民主的；民主政治的；大众的
marketer,n.  市场商人；市场营销人员
chemical,"n. 化学制品，化学药品
adj. 化学的"
monarch,n. 君主，帝王；最高统治者
monopoly,n. 垄断；垄断者；专卖权
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
punishment,n. 惩罚；严厉对待，虐待
penalty,n. 罚款，罚金；处罚
penalize,vt. 处罚；处刑；使不利
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
assert,vt. 维护，坚持；断言；主张；声称
assertion,n. 断言，声明；主张，要求；坚持；认定
absence,n. 没有；缺乏；缺席；不注意
edit,"vt. 编辑；校订
n. 编辑工作"
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
strict,adj. 严格的；绝对的；精确的；详细的
district,n. 区域；地方；行政区
restrict,vt. 限制；约束；限定
restriction,n. 限制；约束；束缚
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
persuasion,n. 说服；说服力；信念；派别
persuasive,adj. 有说服力的；劝诱的，劝说的
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
sympathy,n. 同情；慰问；赞同
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
cope,"n. 长袍
vi. 处理；对付；竞争"
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
laptop,n. 膝上型轻便电脑，笔记本电脑
interaction,"n. 相互作用； 交互作用
n. 互动"
trivial,adj. 不重要的，琐碎的；琐细的
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
explosion,n. 爆炸；爆发；激增
regime,n. 政权，政体；社会制度；管理体制
embarrass,vt. 使局促不安；使困窘；阻碍
incredible,adj. 难以置信的，惊人的
pottery,n. 陶器；陶器厂；陶器制造术
terrain,n.  地形，地势；领域；地带
horrify,vt. 使恐惧；惊骇；使极度厌恶
terrify,vt. 恐吓；使恐怖；使害怕
terrific,adj. 极好的；极其的，非常的；可怕的
territory,n. 领土，领域；范围；地域；版图
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
prominent,adj. 突出的，显著的；杰出的；卓越的
prestige,n. 威望，声望；声誉
perpetuate,"vt. 使不朽；保持
adj. 长存的"
benefactor,n. 恩人；捐助者；施主
acceptable,adj. 可接受的；合意的；可忍受的
enrage,vt. 激怒；使暴怒
acquaintance,n. 熟人；相识；了解；知道
hitherto,adv. 迄今；至今
demographic,adj. 人口统计学的；人口学的
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
invalidate,vt. 使无效；使无价值
pessimistic,adj. 悲观的，厌世的；悲观主义的
explicit,adj. 明确的；清楚的；直率的；详述的
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
cautious,adj. 谨慎的；十分小心的
cautiousness,n. 谨慎；小心
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
alliance,n. 联盟，联合；联姻
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
critique,"n. 批评；评论文章
vt. 批判；评论"
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
accessible,adj. 易接近的；可进入的；可理解的
gratification,n. 满意；喜悦；使人满意之事
activist,n. 积极分子；激进主义分子
chairman,n. 主席，会长；董事长
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
gratitude,n. 感谢（的心情）；感激
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
explanation,n. 说明，解释；辩解
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
army,n. 陆军，军队
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
lineage,n. 血统；家系， 世系
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
elite,n. 精英；精华；中坚分子
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
fierce,adj. 凶猛的；猛烈的；暴躁的
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
auto,"n. 汽车（等于automobile）；自动
vi. 乘汽车"
automobile,"n. 汽车
vt. 驾驶汽车
"
automation,n. 自动化；自动操作
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
atmosphere,n. 气氛；大气；空气
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
astonish,vt. 使惊讶
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
excellent,adj. 卓越的；极好的；杰出的
excellence,n. 优秀；美德；长处
compliance,n. 顺从，服从；承诺
aggravate,vt. 加重；使恶化；激怒
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
misinterpretation,n. 误解；误释
questionable,adj. 可疑的；有问题的
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
appointment,n. 任命；约定；任命的职位
regulatory,adj. 管理的；控制的；调整的
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
proverb,n. 谚语，格言；众所周知的人或事
bureaucrat,n. 官僚；官僚主义者
suppress,vt. 抑制；镇压；废止
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
emigrate,"vi. 移居；移居外国
vt. 移民"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
preparation,n. 预备；准备
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
detector,n. 探测器；检测器；发现者；侦察器
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advertisement,n. 广告，宣传
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
occupy,vt. 占据，占领；居住；使忙碌
lengthy,adj. 漫长的，冗长的；啰唆的
exceptional,"n. 超常的学生
adj. 异常的，例外的"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
exert,vt. 运用，发挥；施以影响
reception,n. 接待；接收；招待会；感受；反应
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
acceleration,n. 加速，促进； 加速度
contempt,n. 轻视，蔑视；耻辱
contemptuous,adj. 轻蔑的；侮辱的
decisive,adj. 决定性的；果断的，坚定的
magical,adj. 魔术的；有魔力的
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
incidental,"n. 附带事件；偶然事件；杂项
adj. 附带的；偶然的；容易发生的"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
coincidence,n. 巧合；一致；同时发生
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
intricate,adj. 复杂的；错综的，缠结的
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
attorney,n. 律师；代理人；检查官
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
refreshing,"adj. 提神的；使清爽的；使人重新振作的
v. 使清新；恢复精神（refresh的ing形式）"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
disproportionately,adv. 不成比例地
proclivity,n. 倾向；癖性
misconception,n. 误解；错觉；错误想法
deputy,"n. 代理人，代表
adj. 副的；代理的"
uneasy,adj. 不舒服的；心神不安的；不稳定的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
thesis,n. 论文；论点
hypothesis,n. 假设
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
violent,adj. 暴力的；猛烈的
defend,"vi. 保卫；防守
vt. 辩护；防护"
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
defence,n. 防御；防卫；答辩；防卫设备
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
everlasting,adj. 永恒的；接连不断的
legacy,n. 遗赠，遗产
philharmonic,"n. 交响乐团；音乐爱好者；爱乐团体
adj. 交响乐团的；爱好音乐的"
harmony,n. 协调；和睦；融洽；调和
amendment,n. 修正案；改善；改正
doctrine,n. 主义；学说；教义；信条
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
guild,n. 协会，行会；同业公会
restrictive,"n. 限制词
adj. 限制的；限制性的；约束的"
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
metaphysical,adj. 形而上学的；超自然的；玄学派诗歌的
boson,n.  玻色子
arc,"n. 弧（度）；弧光（全称electric arc）；弧形物；天穹
adj. 圆弧的；反三角函数的
vt. 形成电弧；走弧线"
feverish,adj. 发热的；极度兴奋的
indictment,n. 起诉书；控告
intricacy,n. 错综，复杂；难以理解
superfluous,adj. 多余的；不必要的；奢侈的
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
haze,"n. 阴霾；薄雾；疑惑
vt. 使变朦胧；使变糊涂
vi. 变朦胧；变糊涂"
newsstand,n. 报摊；杂志摊
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
poach,"vt. 水煮；偷猎；窃取；把…踏成泥浆
vi. 偷猎；侵犯；剽窃"
booking,n. 预订；预约；演出契约
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
transaction,n. 交易；事务；办理；会报，学报
creature,n. 动物，生物；人；创造物
paternity,n. 父权；父系；父系后裔
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
fallout,n. 原子尘； 放射性尘埃；原子尘微粒回降；附带结果
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
mania,n. 狂热；狂躁；热衷
egalitarian,"n. 平等主义；平等主义者
adj. 平等主义的"
abolish,vt. 废除，废止；取消，革除
precedent,"n. 先例；前例
adj. 在前的；在先的"
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
foresighted,adj. 有先见之明的，深谋远虑的，能预料的
