abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
forsake,vt. 放弃；断念
forte,"n. 长处；特长
adj. 强音的；响的
adv. 响亮地"
forthright,"n. 直路
adj. 直率的；直截了当的
adv. 直率地；马上；立即"
fortitude,n. 刚毅；不屈不挠；勇气
fortuitous,adj. 偶然的，意外的；幸运的
forum,n. 论坛，讨论会；法庭；公开讨论的广场
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
founder,"n. 创始人；建立者；翻沙工
vt. 破坏；使摔倒；垮掉
vi. 失败；沉没；倒塌；变跛"
frail,"n. 灯心草篓；少妇；少女
adj. 脆弱的；虚弱的"
franchise,"n. 特权；公民权；经销权；管辖权
vt. 给…以特许（或特权）；赋予公民权"
frantic,adj. 狂乱的，疯狂的
fraternize,"vt. 使…亲如兄弟；使…友善
vi. 友善；结有深交"
fraudulent,adj. 欺骗性的；不正的
fret,"n. 烦躁；焦急；磨损
vi. 烦恼；焦急；磨损
vt. 使烦恼；焦急；使磨损"
friction,n. 摩擦， 摩擦力
frigid,adj. 寒冷的，严寒的；冷淡的
frivolous,adj. 无聊的；轻佻的；琐碎的
frugality,n. 俭省，节俭
fruition,n. 完成，成就；结果实
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
fugitive,"n. 逃亡者；难捕捉之物
adj. 逃亡的；无常的；易变的"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
furor,n. 狂热；激怒；喧闹；感动
furtive,adj. 鬼鬼祟祟的，秘密的
fusion,n. 融合；熔化；熔接；融合物； 核聚变
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
gainsay,"n. 否认；反对
vt. 反驳；否定"
galvanize,vt. 镀锌；通电；刺激
gamut,n. 全音阶；全音域；整个范围
garbled,"adj. 篡改的；混乱的；引起误解的
v. 断章取义（garble的过去式和过去分词）"
garner,"n. 谷仓
vt. 获得；储存；把…储入谷仓"
garrulous,adj. 唠叨的；喋喋不休的；多嘴的
gauche,adj. 笨拙的；粗鲁的；不善交际的；偏转的
gaudy,"n. 盛大宴会
adj. 华而不实的；俗丽的"
generality,n. 概论；普遍性；大部分
generalization,n. 概括；普遍化；一般化
generate,vt. 使形成；发生；生殖；产生物理反应
generic,adj. 类的；一般的；属的；非商标的
genesis,n. 发生；起源
geniality,n. 亲切；温暖；舒适
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
germane,adj. 有密切关系的；贴切的；恰当的
germinal,adj. 胚种的；幼芽的；原始的
germinate,"vt. 使发芽；使生长
vi. 发芽；生长"
gist,n. 主旨，要点；依据
glacial,adj. 冰的；冰冷的；冰河时代的
glaring,adj. 耀眼的；瞪视的；炯炯的
glib,adj. 口齿伶俐的，油嘴滑舌的
gloat,"vi. 幸灾乐祸；心满意足地注视
n. 幸灾乐祸；贪婪的盯视；洋洋得意"
glossary,n. 术语（特殊用语）表；词汇表；专业词典
gloss over,"v. 掩饰
 掩盖；粉饰；掩盖了"
goad,"n. 刺激；（赶牲口用的）刺棒；激励
vt. 刺激；激励；用刺棒驱赶；煽动"
graduated,"v. 使毕业；毕业（graduate的过去分词）；使…升级
adj. 累进的；分等级的；毕了业的；为毕业生设立的"
grandeur,n. 壮丽；庄严；宏伟
graphic,adj. 形象的；图表的；绘画似的
grapple,"n. 抓住；格斗
vi. 抓住；格斗；抓斗机
vt. 抓住；与…格斗"
grate,"n. 壁炉；格栅
vi. 发摩擦声
vt. 装格栅于；磨擦"
gratify,vt. 使满足；使满意，使高兴
gravity,n. 重力，地心引力；严重性；庄严
grievance,n. 不满，不平；委屈；冤情
grouse,"n. 松鸡；雷鸟科的猎鸟；怨言
vi. 埋怨"
grotesque,"n. 奇异风格；怪异的东西
adj. 奇形怪状的；奇怪的；可笑的"
grudging,adj. 勉强的；吝啬的
grueling,"n. 惩罚；劳累
adj. 累垮人的；折磨人的
v. 使极度疲劳；累垮（gruel的ing形式）"
guile,n. 狡猾；诡计；欺诈
guileless,adj. 诚实的
guise,"n. 伪装；装束；外观
vt. 使化装
vi. 伪装"
gullible,adj. 易受骗的；轻信的
hackneyed,"adj. 陈腐的；平庸的
v. 出租（马匹、马车等）；役使（hackney的过去式）"
halting,"v. 停止；蹒跚；犹豫（halt的ing形式）
adj. 犹豫的；蹒跚的；跛的"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
haphazard,"n. 偶然；偶然事件
adj. 偶然的；随便的；无计划的
adv. 偶然地；随意地"
harass,vt. 使困扰；使烦恼；反复袭击
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
hardy,"n. 强壮的人；耐寒植物；方柄凿
adj. 坚强的；勇敢的；能吃苦耐劳的；鲁莽的"
haughtiness,n. 傲慢；不逊
hazardous,adj. 有危险的；冒险的；碰运气的
headlong,"adj. 轻率的；头向前的；匆促而用力的
adv. 头向前地；猛然用力地"
headstrong,adj. 任性的；顽固的；刚愎的
heckler,n. 激烈质问者
heed,"n. 注意到；留心到
vt. 注意，留心
vi. 注意，留心"
heedless,adj. 不注意的；不留心的
heinous,adj. 可憎的；极凶恶的
heresy,n. 异端；异端邪说；异教
heterodox,adj. 异端的；非正统的
heterogeneous,adj.  多相的；异种的； 不均匀的；由不同成分形成的
heyday,"n. 全盛期
int. 嘿！（表喜悦或惊奇等）"
hiatus,n. 裂缝，空隙；脱漏部分
hierarchy,n. 层级；等级制度
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
hoard,"n. 贮藏物
vt. 贮藏
vi. 积聚钱财；贮藏货物"
hoax,"n. 骗局；恶作剧
vt. 愚弄；欺骗"
homage,n. 敬意；尊敬；效忠
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
horde,n. 一大群，群；游牧部落
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hostility,n. 敌意；战争行动
humane,adj. 仁慈的，人道的；高尚的
humility,n. 谦卑，谦逊
husband,"n. 丈夫
vt. 节约地使用（或管理）"
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
hyperbole,n. 夸张的语句；夸张法
hypercritical,adj. 吹毛求疵的，苛评的
hypocritical,adj. 虚伪的；伪善的
hypothetical,adj. 假设的；爱猜想的
iconoclastic,adj. 打破旧习的；偶像破坏的
ideology,n. 意识形态；思想意识；观念学
idiom,n. 成语，习语；土话
idiosyncrasy,n. （个人独有的）气质，性格，习惯，癖好
ignoble,adj. 不光彩的；卑鄙的；卑贱的
ignominy,n. 耻辱；不体面；丑行
illicit,adj. 违法的；不正当的
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
illusion,n. 幻觉，错觉；错误的观念或信仰
illusory,adj. 错觉的；幻影的；虚假的；产生幻觉的
imbalance,n. 不平衡；不安定
immaculate,adj. 完美的；洁净的；无瑕疵的
imminent,adj. 即将来临的；迫近的
immobility,n. 不动，固定
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
immutable,adj. 不变的；不可变的；不能变的
impair,vt. 损害；削弱；减少
impartial,adj. 公平的，公正的；不偏不倚的
impassable,adj. 不能通行的（名词impassability，副词impassably）；无路可通的
impasse,n. 僵局；死路
impassive,adj. 冷漠的；无感觉的
impeach,"n. 控告，检举；弹劾；怀疑
vt. 弹劾；归咎；怀疑"
impeccable,adj. 无瑕疵的；没有缺点的
impecunious,adj. 没有钱的；贫穷的
impede,vt. 阻碍；妨碍；阻止
impediment,n. 口吃；妨碍；阻止
impel,vt. 推动；驱使；激励
impenetrable,adj. 不能通过的；顽固的；费解的；不接纳的
impending,"adj. 即将发生的；迫切的；悬挂的
v. 迫近；悬空（impend的现在分词）"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
imperceptible,adj. 感觉不到的；极细微的
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
imperious,adj. 专横的；迫切的；傲慢的
impervious,adj. 不受影响的，无动于衷的；不能渗透的
impetuous,adj. 冲动的；鲁莽的；猛烈的
impetus,n. 动力；促进；冲力
impiety,n. 不虔诚；不尊敬；无信仰；无信心
implausible,adj. 难以置信的，不像真实的
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
implicate,vt. 使卷入；涉及；暗指；影响
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
implicit,adj. 含蓄的；暗示的；盲从的
imply,vt. 意味；暗示；隐含
imponderable,"adj. 无重量的；无法计算的
n. 无法衡量的事物"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
impotent,adj. 无力的；无效的；虚弱的；阳萎的
impoverished,"adj. 穷困的；用尽了的，无创造性的
v. 使贫困（impoverish的过去分词）"
impregnable,adj. 无法攻取的；不受影响的；要塞坚固的；不可受孕的
impromptu,"n. 即兴曲；即席演出
adj. 即席的
adv. 即席地"
impropriety,n. 不适当；不正确；用词错误； 不正当行为
improvident,adj. 浪费的；无远见的；无先见之明的
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
imprudent,adj. 轻率的，鲁莽的；不小心的
impudence,n. 厚颜无耻；冒失
impunity,n. 不受惩罚；无患； 免罚
imputation,n. 归罪；非难；归咎；污名
inadvertently,adv. 非故意地，无心地
inalienable,adj. 不可分割的；不可剥夺的；不能让与的
inane,adj. 空洞的，空虚的；愚蠢的
inarticulate,adj. 口齿不清的；说不出话的； 无关节的
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
incapacitate,vt. 使无能力；使不能；使不适于
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
inception,"n. 起初；获得学位
n. 《盗梦空间》（电影名）"
incessant,adj. 不断的；不停的；连续的
incidence,n. 发生率；影响； 入射；影响范围
incidental,"n. 附带事件；偶然事件；杂项
adj. 附带的；偶然的；容易发生的"
incipient,adj. 初期的；初始的；起初的；发端的
incisive,adj. 深刻的；敏锐的；锋利的
incite,vt. 煽动；激励；刺激
inclined,"v. 使…倾向（incline的过去分词）
adj. 趋向于…的"
inclusive,adj. 包括的，包含的
incoherence,n. 不连贯，无条理
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
incongruous,adj. 不协调的；不一致的；不和谐的
inconsequential,adj. 不重要的；不合理的；不合逻辑的
inconsistency,n. 不一致；易变
incontrovertible,adj. 无可争议的；无疑的；明白的
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
incorrigible,"n. 不可救药的人
adj. 不可救药的；积习难改的"
incredulous,adj. 怀疑的；不轻信的
increment,n.  增量；增加；增额；盈余
incriminate,vt. 控告；暗示...有罪
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
indefatigable,adj. 不知疲倦的；不屈不挠的；有耐性的
indelible,adj. 难忘的；擦不掉的
indeterminate,adj. 不确定的；模糊的；含混的
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
indices,n. 指数；目录（index的复数）
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
indigenous,adj. 本土的；土著的；国产的；固有的
indigent,adj. 贫困的；贫穷的（副词indigently）
indignation,n. 愤慨；愤怒；义愤
indiscretion,n. 轻率；言行失检
indiscriminate,adj. 任意的；无差别的；不分皂白的
indisputable,adj. 明白的；无争论之余地的
indoctrinate,vt. 灌输；教导
indomitable,adj. 不屈不挠的；不服输的；不气馁的
indubitable,adj. 不容置疑的；明确的
induce,vt. 诱导；引起；引诱；感应
indulgent,adj. 放纵的；宽容的；任性的
industrious,adj. 勤勉的
ineffectual,"n. 无用的人；无一技之长者
adj. 无效的，不起作用的；徒劳无益的"
inefficacious,adj. 无效力的，无用的
inept,adj. 笨拙的；不适当的
inequity,n. 不公平，不公正
inert,adj.  惰性的；呆滞的；迟缓的；无效的
inevitable,adj. 必然的，不可避免的
inexorable,adj. 无情的；不屈不挠的；不可阻挡的；无法改变的
infallible,"n. 永远正确的人；绝无谬误的事物
adj. 绝对可靠的；绝无错误的"
infamous,adj. 声名狼藉的；无耻的；邪恶的；不名誉的
infer,"vi. 推断；作出推论
vt. 推断；推论"
infinitesimal,"adj. 无穷小的；无限小的；极小的
n. 无限小；极微量；极小量"
inflated,"v. 膨胀（inflate的过去式和过去分词）；使充气；抬高（物价）
adj. 通货膨胀的；充了气的；价格飞涨的；（植物）肿胀的"
influx,n. 流入；汇集；河流的汇集处
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
infraction,n. 违反
infuriate,"vt. 激怒；使大怒
adj. 狂怒的"
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inhibit,vt. 抑制；禁止
inimical,adj. 敌意的；有害的
inimitable,adj. 独特的；无比的；无法仿效的
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
injurious,adj. 有害的；诽谤的
inkling,"n. 暗示；略知；模糊概念
v. 暗示 （inkle的ing形式）；略知；低声说出"
innate,adj. 先天的；固有的；与生俱来的
innocuous,adj. 无害的；无伤大雅的
innovation,n. 创新，革新；新方法
innovative,adj. 革新的，创新的；新颖的；有创新精神的
inopportune,adj. 不凑巧的，不适当的；不合时机的
inordinate,adj. 过度的；无节制的；紊乱的
insatiable,adj. 贪得无厌的；不知足的
inscrutable,adj. 神秘的；不可理解的；不能预测的；不可思议的
insightful,adj. 有深刻见解的，富有洞察力的
insinuate,"vt. 暗示；使逐渐而巧妙地取得；使迂回地潜入
vi. 暗讽；说含沙射影的话"
insipid,adj. 清淡的；无趣的
insolence,n. 傲慢；傲慢无礼的行为
insolvent,"n. 破产者；无力偿还者
adj. 破产的；无力偿还的"
instigate,vt. 唆使；煽动；教唆；怂恿
insubordination,n. 反抗，不服从
insubstantial,adj. 脆弱的；无实体的；幻想的，非真实的
insularity,n. （思想、观点等）偏狭，性僵化；岛国性质（或状态）；岛屿生活状况，与外界隔绝的生活状况
insuperable,adj. 不能克服的；无敌的
insurgent,"n. 叛乱者；起义者
adj. 叛乱的；起义的"
insurmountable,adj. 不能克服的；不能超越的；难以对付的
insurrection,n. 暴动；叛乱
intangible,adj. 无形的，触摸不到的；难以理解的
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integrity,n. 完整；正直；诚实；廉正
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
interminable,adj. 冗长的；无止尽的
intermittent,adj. 间歇的；断断续续的；间歇性
interrogate,"vt. 审问；质问； 询问
vi. 审问；质问"
intervene,vi. 干涉；调停；插入
intimacy,n. 性行为；亲密；亲昵行为；隐私
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
intimidate,vt. 恐吓，威胁；胁迫
intractable,adj. 棘手的；难治的；倔强的；不听话的
intransigence,n. 不妥协；不让步；不调和
intrepid,adj. 无畏的；勇敢的；勇猛的
intricate,adj. 复杂的；错综的，缠结的
intrinsic,adj. 本质的，固有的
introspective,adj. 内省的；反省的
introvert,"n. 内向的人；内翻的东西
vi. 成为内弯；成为性格内向的人
vt. 使内向；使内倾；使内弯"
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
intuition,n. 直觉；直觉力；直觉的知识
inundate,vt. 淹没；泛滥；浸水；（洪水般的）扑来
invalidate,vt. 使无效；使无价值
inveterate,adj. 根深的；积习的；成癖的
invigorate,vt. 鼓舞；使精力充沛
invincible,adj. 无敌的；不能征服的
invulnerable,adj. 无懈可击的；不会受伤害的
iota,n. 极微小；希腊语的第九个字母
irksome,adj. 令人厌烦的，讨厌的；令人厌恶的
ironic,adj. 讽刺的；反话的
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
irreconcilable,adj. 矛盾的；不能和解的；不能协调的
irrefutable,adj. 不能驳倒的；不能回答的
irrelevant,adj. 不相干的；不切题的
irremediable,adj. 不能挽回的；不能补救的
irreparable,adj. 不能挽回的；不能修补的
irreproachable,adj. 无可指责的；无过失的
irresolute,adj. 优柔寡断的；踌躇不定的；无决断的
irrevocable,adj. 不可改变的；不能取消的；不能挽回的
jargon,n. 行话，术语；黄锆石
jeopardize,vt. 危害；使陷危地；使受危困
jocular,adj. 爱开玩笑的；打趣的；滑稽的
jollity,n. 酒宴；高兴；欢乐
jovial,adj. 天性快活的；主神朱庇特的
jubilation,n. 喜欢；庆祝；欢呼
judicious,adj. 明智的；头脑精明的；判断正确的
juncture,n. 接缝；连接；接合
justification,n. 理由；辩护；认为有理，认为正当；释罪
kindle,"vt. 点燃；激起；照亮
vi. 发亮；着火；激动起来"
kindred,"adj. 同类的；血缘的；同族的
n. 家族；相似；亲属关系"
knotty,adj. 棘手的，难解决的； 多节的；有结的
kudos,n. 荣誉；名望；称赞
laborious,adj. 勤劳的；艰苦的；费劲的
labyrinth,n. 迷宫； 迷路；难解的事物
lackadaisical,adj. 懒洋洋的；无精打采的；伤感的
lackluster,"n. 无光泽；暗淡
adj. 无光泽的；平凡的"
laconic,adj. 简洁的，简明的
lament,"n. 挽歌；恸哭；悲痛之情
vi. 哀悼；悲叹；悔恨
vt. 哀悼；痛惜"
lampoon,"vt. 讽刺
n. 讽刺文章"
latent,adj. 潜在的；潜伏的；隐藏的
latitude,n. 纬度；界限；活动范围
laud,"vt. 赞美；称赞
n. 赞美；称赞；颂歌"
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
lax,"n. 松元音；泻肚
adj. 松的；松懈的；腹泻的
adj. 不严格的；不严谨的"
legacy,n. 遗赠，遗产
legend,n. 传奇；说明；图例；刻印文字
leniency,n. 宽大，仁慈；温和
lethal,"adj. 致命的，致死的
n. 致死因子"
lethargic,adj. 昏睡的；无生气的
levity,n. 多变；轻浮；轻率；不稳定
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
lexicon,n. 词典，辞典
liability,n. 责任；债务；倾向；可能性；不利因素
liaison,n. 联络；（语言）连音
libel,"n. 诽谤罪；诋毁；毁坏名誉的东西；控诉书
vt. 中伤；控告；对…进行诽谤
vi. 进行文字诽谤"
liberator,n. 解放者；释放者
likelihood,n. 可能性，可能
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
linguistic,adj. 语言的；语言学的
loath,adj. 勉强的；不情愿的（等于loth）
loathe,vt. 讨厌，厌恶
lofty,adj. 高的；崇高的；高级的；高傲的
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
loquacious,adj. 饶舌的，多话的
lucid,adj. 明晰的；透明的；易懂的；头脑清楚的
lucrative,adj. 有利可图的，赚钱的；合算的
lurid,adj. 可怕的，耸人听闻的；火烧似的；苍白的；血红的；华丽而庸俗的
machination,n. 阴谋；诡计
magnanimous,adj. 宽宏大量的；有雅量的；宽大的
magnate,n. 巨头；大资本家；要人；富豪；……大王
magnitude,n. 大小；量级； 震级；重要；光度
malefactor,n. 作恶者；罪犯；坏人
malevolent,adj. 恶毒的；有恶意的；坏心肠的
malicious,adj. 恶意的；恶毒的；蓄意的；怀恨的
malign,"vt. 诽谤，污蔑；中伤，说坏话
adj. 恶意的，恶性的；有害的"
malignant,"adj.  恶性的；有害的；有恶意的
n. 保王党员；怀恶意的人"
malleable,adj. 可锻的；可塑的；有延展性的；易适应的
mammal,n.  哺乳动物
mammoth,"n. 长毛象；猛犸象；庞然大物
adj. 巨大的，庞大的；猛犸似的"
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
marked,"adj. 显著的；有记号的
v. 表示（mark的过去分词）；作记号；打分数"
marred,"adj. 被损毁的
v. 损毁，损伤（mar的过去式）"
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
marsupial,"adj.  有袋的；袋状的
n. 有袋类动物"
martial,adj. 军事的；战争的；尚武的
martyr,"vt. 牺牲；折磨；杀害
n. 烈士；殉道者"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
materialism,n. 唯物主义；唯物论；物质主义
matrix,n.  矩阵；模型； 基质；母体；子宫； 脉石
maverick,"n. 没打烙印的动物；持不同意见的人
vt. 用不正当手段获取
vi. 迷途；背离
adj. 未打烙印的；行为不合常规的；特立独行的"
maxim,找不到解释
meager,"adj. 贫乏的；瘦的
n. 兆"
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
mediocre,adj. 普通的；平凡的；中等的
meditation,n. 冥想；沉思，深思
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
mendacious,adj. 虚假的；说谎的
menial,"adj. 卑微的；仆人的；适合仆人做的
n. 仆人；住家佣工；下贱的人"
mentor,"n. 指导者，良师益友
vt. 指导"
mercenary,"adj. 雇佣的；唯利是图的
n. 雇佣兵；唯利是图者"
mercurial,"adj. 水银的；水星的；墨丘利神的；雄辩机智的；活泼善变的
n. 汞剂；水银剂"
merger,n. （企业等的）合并；并购；吸收（如刑法中重罪吸收轻罪）
metamorphosis,n. 变形；变质
metaphor,n. 暗喻，隐喻；比喻说法
methodical,adj. 有系统的；有方法的
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
metropolis,n. 大都市；首府；重要中心
microcosm,n. 微观世界；小宇宙；作为宇宙缩影的人类；缩图（等于microcosmos）
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
migratory,adj. 迁移的；流浪的
milieu,n. 环境；周围；出身背景
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
minutiae,n. 微小；不重要的细节（minutia的复数）
misapprehension,n. 误解；误会
miscellany,n. 杂录，杂集；混杂；混合物
mischance,n. 不幸，不幸的事；灾难
misconception,n. 误解；错觉；错误想法
misconstrue,vt. 误解，曲解；误会
misdemeanor,n. 轻罪；品行不端
miserly,adj. 吝啬的；贪婪的
misgivings,n. 疑虑，担忧
mishap,n. 灾祸；不幸事故；晦气
misrepresent,"vt. 歪曲，误传；不合适地代表
vi. 虚伪陈述；歪曲报道"
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
mnemonic,adj. 记忆的；助记的；记忆术的
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
mode,n. 模式；方式；风格；时尚
modicum,n. 少量，一点点
modulate,"vt. 调节；（信号）调制；调整
vi. 调制；转调"
molecule,n.  分子；微小颗粒，微粒
mollify,vt. 平息，缓和；使…平静；使…变软
momentous,adj. 重要的；重大的
momentum,n. 势头； 动量；动力；冲力
monarchy,n. 君主政体；君主国；君主政治
monetary,adj. 货币的；财政的
monolithic,"adj. 整体的；巨石的，庞大的；完全统一的
n. 单块集成电路，单片电路"
monotony,n. 单调；千篇一律
monumental,adj. 不朽的；纪念碑的；非常的
mores,n. 习惯，习俗；风俗；道德观念
moribund,"adj. 垂死的；停滞不前的
n. 垂死的人"
motif,n. 主题；动机；主旨；图形；意念
multifaceted,adj. 多层面的
multilingual,"adj. 使用多种语言的
n. 使用多种语言的人"
multiplicity,n. 多样性； 多重性
mundane,adj. 世俗的，平凡的；世界的，宇宙的
muse,"n. 沉思；冥想
vt. 沉思；沉思地说
vi. 沉思；凝望"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
muster,"vt. 召集；对…进行点名；使振作
n. 集合；检阅；点名册；集合人员
vi. 召集；聚集"
mutability,n. 易变性；性情不定；突变性
muted,"adj. 柔和的；无言的；趋缓的
v. 使柔和（mute的过去式和过去分词）；消除声音"
myriad,"adj. 无数的；种种的
n. 无数，极大数量；无数的人或物"
mystify,vt. 使神秘化；使迷惑，使困惑
nadir,n. 最低点，最底点； 天底
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
nascent,adj. 初期的；开始存在的，发生中的
nebulous,adj. 朦胧的；星云的，星云状的
nefarious,adj. 邪恶的；穷凶极恶的；不法的
negate,"vt. 否定；取消；使无效
vi. 否定；否认；无效
n. 对立面；反面"
negligence,n. 疏忽；忽视；粗心大意
negligible,adj. 微不足道的，可以忽略的
nemesis,"n. 报应；给与惩罚的人；天罚
n. 主要敌人，强硬对手"
neologism,n. 新词；新义；新词的使用
neophyte,n. 新信徒；新入教者；初学者
nepotism,n. 裙带关系；起用亲戚
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nicety,n. 精密；美好；细节；拘泥细节
nomenclature,n. 命名法；术语
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
nonchalance,n. 冷淡；漠不关心；冷静
noncommittal,adj. 态度不明朗的；不承担义务的；无明确意义的
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
notoriety,n. 恶名；声名狼藉；丑名
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
novice,n. 初学者，新手
nuance,n. 细微差别
nullify,vt. 使无效，作废；取消
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
obdurate,adj. 顽固的，执拗的；冷酷无情的
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
obligatory,adj. 义务的；必须的；义不容辞的
oblique,"adj. 斜的；不光明正大的
n. 倾斜物
vi. 倾斜"
obliterate,vt. 消灭；涂去；冲刷；忘掉
oblivion,n. 遗忘；湮没；赦免
oblivious,adj. 遗忘的；健忘的；不注意的；不知道的
obnoxious,adj. 讨厌的；可憎的；不愉快的
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
obsessive,adj. 强迫性的；着迷的；分神的
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
obstinate,adj. 顽固的；倔强的；难以控制的
obtuse,adj. 迟钝的；圆头的；不锋利的
obviate,vt. 排除；避免；消除
odyssey,找不到解释
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
officious,adj. 多管闲事的；非官方的
oligarchy,n. 寡头政治
ominous,adj. 预兆的；不吉利的
omnipotent,adj. 无所不能的；全能的；有无限权力的
omnipresent,adj. 无所不在的
omniscient,"adj. 全知的；无所不知的
n. 上帝；无所不知者"
onerous,adj. 繁重的；麻烦的；负有义务的；负有法律责任的
