consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mentality,n. 心态； 智力；精神力；头脑作用
strategy,n. 战略，策略
calculation,n. 计算；估计；计算的结果；深思熟虑
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
comparison,n. 比较；对照；比喻；比较关系
comparative,"n. 比较级；对手
adj. 比较的；相当的"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
reality,n. 现实；实际；真实
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
developing,"n.  显影
v. 发展（develop的ing形式）
adj. 发展中的"
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
please,"int. 请（礼貌用语）
vt. 使喜欢；使高兴，使满意
vi. 讨人喜欢；令人高兴"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expansion,n. 膨胀；阐述；扩张物
expansive,adj. 广阔的；扩张的；豪爽的
possibility,n. 可能性；可能发生的事物
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
blender,n. （美）搅拌机；掺和者；混合物
outcome,n. 结果，结局；成果
concept,n. 观念，概念
conception,n. 怀孕；概念；设想；开始
misconception,n. 误解；错觉；错误想法
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
conventional,adj. 符合习俗的，传统的；常见的；惯例的
convention,n. 大会； 惯例； 约定； 协定；习俗
overcome,"vt. 克服；胜过
vi. 克服；得胜"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
boldness,n. 大胆；冒失；显著
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
boldly,adv. 大胆地；冒失地；显眼地
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
favorably,adv. 顺利地；亲切地；好意地
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
rumor,"n. 谣言；传闻
vt. 谣传；传说"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
delivery,n.  交付；分娩；递送
molecule,n.  分子；微小颗粒，微粒
pheromone,n. 信息素（用于生化领域）；费洛蒙（昆虫分泌以刺激同种昆虫之化合物质）
efficiently,adv. 有效地；效率高地（efficient的副词形式）
efficient,adj. 有效率的；有能力的；生效的
efficiency,n. 效率；效能；功效
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
repeatedly,adv. 反复地；再三地；屡次地
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
repeatable,adj. 可重复的；可复验的
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
periodic,adj. 周期的；定期的
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
extended,"v. 延长；扩充（extend的过去分词）
adj. 延伸的；扩大的；长期的；广大的"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extensive,adj. 广泛的；大量的；广阔的
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
improvement,n. 改进，改善；提高
system,n. 制度，体制；系统；方法
systematically,adv. 有系统地；有组织地
ecosystem,n. 生态系统
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
reevaluate,v. 再评估，再评价
evaluation,n. 评价； 评估；估价；求值
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
regulate,vt. 调节，规定；控制；校准；有系统的管理
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
concentration,n. 浓度；集中；浓缩；专心；集合
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
appetite,n. 食欲；嗜好
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
microwave,n. 微波
microwavable,"n. 微波；微波炉
vt. 用微波炉加热"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
motivate,vt. 刺激；使有动机；激发…的积极性
motivation,n. 动机；积极性；推动
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
ideally,adv. 理想地；观念上地
task,"n. 工作，作业；任务
vt. 分派任务"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
sticky,adj. 粘的；粘性的
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
dusty,adj. 落满灰尘的
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
polish,找不到解释
tell sth. apart,找不到解释
distribute,vt. 分配；散布；分开；把…分类
distribution,n. 分布；分配
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
wrinkled,adj. 具皱的，有皱纹的
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
baggage,n. 行李； 辎重（军队的）
life hack, 生活秘诀；小帮手；生活黑客
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
dominance,n. 优势；统治；支配
convenient,adj. 方便的；适当的；近便的；实用的
conveniently,adv. 便利地；合宜地
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
scarcity,n. 不足；缺乏
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
advantageous,adj. 有利的；有益的
cope,"n. 长袍
vi. 处理；对付；竞争"
uncomfortable,adj. 不舒服的；不安的
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
self-confidence,n. 自信
confident,adj. 自信的；确信的
confidently,adv. 自信地；安心地
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
sympathy,n. 同情；慰问；赞同
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
capable,adj. 能干的，能胜任的；有才华的
capability,n. 才能，能力；性能，容量
accomplishment,n. 成就；完成；技艺，技能
accomplish,vt. 完成；实现；达到
accomplished,adj. 完成的；熟练的，有技巧的；有修养的；有学问的
make one's way into,找不到解释
