enable,vt. 使能够，使成为可能；授予权利或方法
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
assure,vt. 保证；担保；使确信；弄清楚
ensure,vt. 保证，确保；使安全
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
insurance,n. 保险；保险费；保险契约；赔偿金
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
scene,n. 场面；情景；景象；事件
scholar,n. 学者；奖学金获得者
scrutiny,n. 详细审查；监视；细看；选票复查
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
setback,n. 挫折；退步；逆流
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
slavery,n. 奴役；奴隶制度；奴隶身份
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
widespread,adj. 普遍的，广泛的；分布广的
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
strategy,n. 战略，策略
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
strive,vi. 努力；奋斗；抗争
stubborn,adj. 顽固的；顽强的；难处理的
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
surgeon,n. 外科医生
surgery,n. 外科；外科手术；手术室；诊疗室
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
detach,vt. 分离；派遣；使超然
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
maintain,vt. 维持；继续；维修；主张；供养
retain,vt. 保持；雇；记住
sustain,vt. 维持；支撑，承担；忍受；供养；证实
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
obtain,"vi. 获得；流行
vt. 获得"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertainment,n. 娱乐；消遣；款待
protect,vt. 保护，防卫；警戒
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
detect,vt. 察觉；发现；探测
detective,"n. 侦探
adj. 侦探的"
detector,n. 探测器；检测器；发现者；侦察器
architect,"n. 建筑师
缔造者"
architecture,n. 建筑学；建筑风格；建筑式样；架构
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tendency,n. 倾向，趋势；癖好
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attendance,n. 出席；到场；出席人数；考勤
intend,"vi. 有打算
vt. 打算；想要；意指"
intention,n. 意图；目的；意向；愈合
intense,adj. 强烈的；紧张的；非常的；热情的
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extensive,adj. 广泛的；大量的；广阔的
extension,n. 延长；延期；扩大；伸展；电话分机
extent,n. 程度；范围；长度
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
attractive,adj. 吸引人的；有魅力的；引人注目的
distract,vt. 转移；分心
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
transition,n. 过渡；转变； 转换；变调
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
tedious,adj. 沉闷的；冗长乏味的
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
territory,n. 领土，领域；范围；地域；版图
threat,n. 威胁，恐吓；凶兆
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
tolerate,vt. 忍受；默许；宽恕
tolerance,n. 公差；宽容；容忍；公差
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
typical,adj. 典型的；特有的；象征性的
adult,"n. 成年人
adj. 成年的；成熟的"
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
underestimate,"n. 低估
vt. 低估；看轻"
undergo,vt. 经历，经受；忍受
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
undermine,vt. 破坏，渐渐破坏；挖掘地基
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
undertake,vt. 承担，保证；从事；同意；试图
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
urban,adj. 城市的；住在都市的
rural,adj. 农村的，乡下的；田园的，有乡村风味的
urgent,adj. 紧急的；急迫的
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
utilize,vt. 利用
avoid,vt. 避免；避开，躲避；消除
vain,adj. 徒劳的；自负的；无结果的；无用的
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
devalue,"vt. 使贬值；降低…的价值
vi. 贬值"
valid,adj. 有效的；有根据的；合法的；正当的
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
available,adj. 可获得的；可购得的；可找到的；有空的
availability,n. 可用性；有效性；实用性
prevail,vi. 盛行，流行；战胜，获胜
prevalent,adj. 流行的；普遍的，广传的
worth,"n. 价值；财产
adj. 值…的"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
various,adj. 各种各样的；多方面的
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
variation,n. 变化； 变异，变种
variety,n. 多样；种类；杂耍；变化，多样化
event,n. 事件，大事；项目；结果
eventually,adv. 最后，终于
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
convention,n. 大会； 惯例； 约定； 协定；习俗
convenient,adj. 方便的；适当的；近便的；实用的
intervene,vi. 干涉；调停；插入
intervention,n. 介入；调停；妨碍
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
revenue,n. 税收，国家的收入；收益
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
inevitable,adj. 必然的，不可避免的
version,n. 版本；译文；倒转术
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
controversy,n. 争论；论战；辩论
controversial,adj. 有争议的；有争论的
diverse,adj. 不同的；多种多样的；变化多的
universe,n. 宇宙；世界；领域
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
convey,vt. 传达；运输；让与
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
victim,n. 受害人；牺牲品；牺牲者
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
obvious,adj. 明显的；显著的；平淡无奇的
evident,adj. 明显的；明白的
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
visual,adj. 视觉的，视力的；栩栩如生的
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
viewer,n. 观察者；观看者；观众； 指示器
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
vocation,n. 职业；天职；天命；神召
vivid,adj. 生动的；鲜明的；鲜艳的
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
revival,n. 复兴；复活；苏醒；恢复精神；再生效
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
survival,n. 幸存，残存；幸存者，残存物
vital,adj. 至关重要的；生死攸关的；有活力的
vigor,n.  活力，精力
vigorous,adj. 有力的；精力充沛的
vitamin,n.  维生素； 维他命
involve,vt. 包含；牵涉；使陷于；潜心于
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evolution,n. 演变；进化论；进展
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
revolution,n. 革命；旋转；运行；循环
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
volcano,n. 火山
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
verify,vt. 核实；查证
violence,n. 暴力；侵犯；激烈；歪曲
violent,adj. 暴力的；猛烈的
violate,vt. 违反；侵犯，妨碍；亵渎
virtue,n. 美德；优点；贞操；功效
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
devote,vt. 致力于；奉献
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
