mountain,n. 山；山脉
mountainous,adj. 多山的；巨大的；山一般的
mourn,v. 哀悼；忧伤；服丧
mournful,adj. 悲哀的；令人惋惜的
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
mousse,"n. 摩丝；奶油冻
vt. 在…上抹摩丝"
moustache,n. 小胡子；髭；触须
mustache,n. 胡子，髭
mouth,"n. 口，嘴；河口
vt. 做作地说，装腔作势地说；喃喃地说出
vi. 装腔作势说话"
mouthful,n. 一口，满口
movable,"adj. 动产的；可移动的；不固定的
n. 动产；可移动的东西"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
movement,n. 运动；活动；运转；乐章
movie,"n. 电影；电影院；电影业
adj. 电影的"
moving,"adj. 移动的；动人的；活动的
v. 移动（move的ing形式）"
mow,"n. 草堆；皱眉；谷堆
vt. 割草；收割庄稼
vi. 割草；收割庄稼"
Mr.,n. 先生
Mrs.,找不到解释
much,"adv. 非常，很
adj. 大量的
n. 许多，大量
pron. 许多，大量"
muck,"n. 淤泥；垃圾；肥料；品质低劣的东西
vt. 弄脏；施肥；清除…的污物
vi. 闲逛；鬼混"
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
muddle,"vt. 混合；使咬字不清晰；使微醉
n. 糊涂；困惑；混浊状态
vi. 胡乱思考；糊里糊涂地行事"
muddy,"adj. 泥泞的；模糊的；混乱的
vt. 使污浊；使沾上泥；把…弄糊涂
vi. 变得泥泞；沾满烂泥"
muffin,n. （涂牛油趁热吃的）英格兰松饼，（常含小块水果等）杯状小松糕；玛芬
muffle,"vt. 蒙住；裹住；抑制；发低沉的声音
n. 低沉的声音；消声器；包裹物（如头巾，围巾等）；唇鼻部"
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
mule,n. 骡；倔强之人，顽固的人；杂交种动物
multilateral,adj.  多边的；多国的，多国参加的
multimedia,"n. 多媒体
adj. 多媒体的"
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
multitude,n. 群众；多数
mumble,"vt. 含糊地说；抿着嘴嚼
vi. 含糊地说话
n. 含糊的话；咕噜"
mummy,n. 妈妈；木乃伊；干瘪的人
mumps,n.  流行性腮腺炎；愠怒；生气
mundane,adj. 世俗的，平凡的；世界的，宇宙的
municipal,adj. 市政的，市的；地方自治的
municipality,n. 市民；市政当局；自治市或区
munitions,"n.  军需品（尤指武器弹药）；必需品（munition的复数）
v. 供应…军需品；从事军需品生产（munition的三单形式）"
mural,"adj. 墙壁的
n. 壁画；（美）壁饰"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
muscular,adj. 肌肉的；肌肉发达的；强健的
muse,"n. 沉思；冥想
vt. 沉思；沉思地说
vi. 沉思；凝望"
museum,n. 博物馆
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
music,n. 音乐，乐曲
musical,"adj. 音乐的；悦耳的
n. 音乐片"
musician,n. 音乐家
musk,n. 麝香；麝香鹿；麝香香味
Muslim,"n. 穆斯林；穆罕默德信徒
adj. 伊斯兰教的"
mussel,n. 蚌；贻贝；淡菜
must,"aux. 必须，一定；可以，应当；很可能
n. 绝对必要的事物；未发酵葡萄汁"
mustard,n. 芥末；芥菜；深黄色；强烈的兴趣
muster,"vt. 召集；对…进行点名；使振作
n. 集合；检阅；点名册；集合人员
vi. 召集；聚集"
mutant,"n. 突变体；突变异种
adj. 突变的"
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
mutilate,vt. 切断，毁坏；使…残缺不全；使…支离破碎
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
mutton,n. 羊肉
mutual,adj. 共同的；相互的，彼此的
muzzle,"n. 枪口，炮口；口套，口络；动物的鼻口
vt. 使…缄默；给…戴口套；封锁…的言论"
my,"pron. 我的
int. 哎呀（表示惊奇等）；喔唷"
myriad,"adj. 无数的；种种的
n. 无数，极大数量；无数的人或物"
myself,pron. 我自己；我亲自；我的正常的健康状况和正常情绪
mysterious,adj. 神秘的；不可思议的；难解的
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
mystic,"adj. 神秘的；神秘主义的
n. 神秘主义者"
myth,n. 神话；虚构的人，虚构的事
mythology,n. 神话；神话学；神话集
nab,vt. 捉住，逮捕；抢夺
nag,"n. 唠叨；老马；竞赛马
vt. 使烦恼；不断地唠叨
vi. 不断地唠叨"
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
naive,"adj. 天真的,幼稚的"
naked,adj. 裸体的；无装饰的；无证据的；直率的
name,"n. 名称，名字；姓名；名誉
vt. 命名，任命；指定；称呼；提名；叫出
adj. 姓名的；据以取名的"
namely,adv. 也就是；即是；换句话说
namesake,n. 名义；同名物；同名的人
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
nape,n. 颈背；项
napkin,n. 餐巾；餐巾纸；尿布
nappy,"n. 尿布
adj. 起毛的"
narcissus,n. 水仙
narcotic,"adj. 麻醉的；有麻醉作用的；催眠的
n.  麻醉药；镇静剂；起麻醉作用的事物"
narrate,"vt. 叙述；给…作旁白
vi. 叙述；讲述"
narration,n. 叙述，讲述；故事
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
narrator,n. 叙述者；解说员
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
nasal,"adj. 鼻的；鼻音的
n. 鼻骨；鼻音；鼻音字"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
nation,n. 国家；民族；国民
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
nationality,n. 国籍，国家；民族；部落
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
naturalise,"vt. 使入国籍；使归化
vi. 加入国籍；归化（等于naturalize）"
naturalize,"vt. 移植；使入国籍；采纳
vi. 归化；加入国籍"
nature,n. 自然；性质；本性；种类
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
nausea,n. 恶心，晕船；极端的憎恶
nautical,adj. 航海的，海上的；船员的
naval,adj. 海军的；军舰的
navel,n.  肚脐；中央；中心点
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
navigation,n. 航行；航海
navy,"n. 海军
深蓝色的"
Nazi,"n. 纳粹党人；纳粹主义信徒
adj. 纳粹党的；纳粹主义的"
Nazism,n. 纳粹主义
near,"adj. 近的；亲近的；近似的
adv. 近；接近
prep. 靠近；近似于"
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
nearly,adv. 差不多，几乎；密切地
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
nebulous,adj. 朦胧的；星云的，星云状的
necessarily,adv. 必要地；必定地，必然地
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
necessitate,vt. 使成为必需，需要；迫使
necessity,n. 需要；必然性；必需品
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
necklace,n. 项链
nectar,n.  花蜜；甘露；神酒；任何美味的饮料
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
needless,adj. 不必要的，不需要的；多余的，无用的
needy,adj. 贫困的；贫穷的；生活艰苦的
negate,"vt. 否定；取消；使无效
vi. 否定；否认；无效
n. 对立面；反面"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
negligent,adj. 疏忽的；粗心大意的
negligible,adj. 微不足道的，可以忽略的
negotiable,adj. 可通过谈判解决的；可协商的
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
negotiation,n. 谈判；转让；顺利的通过
Negro,找不到解释
neighbour,"n. n. 邻居;同胞；仁慈的人
vt. 邻接
vi. 住在邻近；毗邻；友善，和睦
adj. 邻居的；邻近的"
neighbor,"n. 邻居
adj. 邻近的
vi. 友好；毗邻而居
vt. 邻接"
neighbourhood,n. 邻近；周围；邻居关系；附近一带
neighborhood,n. 附近；街坊；接近；街区
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
neoclassical,adj. 新古典主义的
neon,n. 霓虹灯；氖（10号元素，符号Ne）
nephew,n. 侄子；外甥
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
nervous,adj. 神经的；紧张不安的；强健有力的
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
nestle,"vi. 舒适地坐定；偎依；半隐半现地处于
vt. 抱；安置"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
network,n. 网络；广播网；网状物
neural,adj. 神经的；神经系统的；背的；神经中枢的
neurological,adj. 神经病学的，神经学上的
neurosis,n.  神经症；神经衰弱症
neurotic,"adj. 神经过敏的；神经病的
n. 神经病患者；神经过敏者"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
neutralise,"vt. 中和；使中立；使无效
vi. 中和"
neutralize,"vt. 抵销；使…中和；使…无效；使…中立
vi. 中和；中立化；变无效"
never,adv. 从未；决不
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
new,"adj. 新的，新鲜的；更新的；初见的
adv. 新近"
newborn,"adj. 新生的；再生的
n. 婴儿"
newly,adv. 最近；重新；以新的方式
news,n. 新闻，消息；新闻报导
newscast,n. 新闻广播
newsletter,n. 时事通讯
newspaper,"n. 报纸
报社
旧报纸"
newsreel,n. 新闻影片
next,"adv. 然后；下次；其次
adj. 下一个的；其次的；贴近的
n. 下一个
prep. 靠近；居于…之后"
nib,"n. 钢笔尖；嘴；鹅管笔的尖端
vt. 装尖头；削尖；插入"
nibble,"vi. 细咬；一点一点地咬；吹毛求疵
vt. 细咬；一点一点地咬；吹毛求疵
n. 轻咬；啃；细咬"
nice,adj. 精密的；美好的；细微的；和蔼的
nicely,adv. 漂亮地；恰好地；精细地
niche,"n. 壁龛；合适的职业；有利可图的市场(或形势等)
vt. 放入壁龛"
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
nicotine,n.  尼古丁； 烟碱
niece,n. 外甥女，侄女
nigger,n. 黑鬼（蔑称）；社会地位低下的人
nigh,"prep. 近于
adj. 在附近的；直接的
adv. 几乎；在附近地"
night,"n. 夜晚，晚上；黑暗，黑夜
adj. 夜晚的，夜间的"
nightclub,"n. 夜总会
vi. 去夜总会"
nightgown,n. 睡衣（等于dressing gown或nightdress）
nightingale,n. 夜莺
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
nimble,adj. 敏捷的；聪明的；敏感的
nine,"n. 九，九个
num. 九；九个
adj. 九的，九个的"
nineteen,num. 十九
nineteenth,num. 第十九；十九分之一
ninety,"n. 九十
adj. 九十的；九十岁的
num. 九十"
ninth,"num. 第九
adj. 第九的；九分之一的
n. 九分之一"
nip,"vt. 夹；捏；剪断；冻伤；阻止
vi. 夹；捏；刺骨；小饮
n. 夹；捏；刺骨；小饮"
nipple,n. 乳头，奶头；奶嘴
nirvana,n. 涅槃；天堂
nitrate,"n. 硝酸盐
vt. 用硝酸处理"
nitrogen,n.  氮
no,"adv. 不
adj. 没有；不是
n. 不；否决票
abbr. 数字（number）；元素锘（nobelium）的符号"
nobility,n. 贵族；高贵；高尚
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
nobleman,n. 贵族
nobody,"pron. 无人，没有人；没有任何人
n. 无名小卒；小人物"
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
node,n. 节点；瘤； 叉点
noise,"n.  噪音；响声；杂音
vt. 谣传
vi. 发出声音；大声议论"
noisy,adj. .嘈杂的；喧闹的；聒噪的
nomad,"n. 游牧民；流浪者
adj. 游牧的；流浪的"
nomadic,adj. 游牧的；流浪的；游动的
nomenclature,n. 命名法；术语
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
nominate,vt. 推荐；提名；任命；指定
nomination,n. 任命，提名；提名权
nominee,n. 被任命者；被提名的人；代名人
nonchalant,adj. 冷淡的，漠不关心的
none,"pron. 没有人；一个也没有；没有任何东西
adj. 没有的，一点没有的
adv. 决不，一点也不"
nonetheless,adv. 尽管如此，但是
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
nonstop,"adj. 直达的；不休息的；不着陆的
n. 直达车
adv. 不休息地"
noodle,n. 面条；笨蛋
noon,n. 中午；正午；全盛期
nor,"conj. 也不；也不是
adv. 也不；也没有"
Nordic,"adj. 北欧人的；斯堪的纳维亚的；日耳曼民族的
n. 北欧人；日耳曼民族；斯堪的纳维亚人；具有北欧日尔曼民族外貌特征的人"
norm,n. 标准，规范
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
normally,adv. 正常地；通常地，一般地
north,找不到解释
northeast,"adj. 东北的；向东北的；来自东北的
n. 东北
adv. 向东北；来自东北"
northern,"adj. 北部的；北方的
n. 北部方言"
northwest,"adj. 西北的；向西北的；来自西北的
n. 西北
adv. 在西北；向西北；来自西北"
nose,"n. 鼻子；嗅觉；突出的部分；探问
vt. 嗅；用鼻子触
vi. 小心探索着前进；探问"
nostalgia,n. 乡愁；怀旧之情；怀乡病
nostalgic,adj. 怀旧的；乡愁的
nostril,n. 鼻孔
not,"adv. 表示否定，不
n. “非”（计算机中逻辑运算的一种）"
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
notary,n.  公证人
notation,n. 符号；乐谱；注释；记号法
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
notebook,n. 笔记本，笔记簿；手册
noted,"adj. 著名的；显著的；附有乐谱的
v. 注意；记下（note的过去式和过去分词）"
nothing,"neg. 没什么；毫不
n. 无；零；不关紧要之事
adv. 毫不；决不
pron. 无事；无物
int. 什么也没有"
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
noticeable,adj. 显而易见的，显著的；值得注意的
notification,n. 通知；通告； 告示
notify,vt. 通告，通知；公布
notion,n. 概念；见解；打算
notoriety,n. 恶名；声名狼藉；丑名
notorious,adj. 声名狼藉的，臭名昭著的
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
nought,n.  零；没有
noun,n. 名词
nourish,vt. 滋养；怀有；使健壮
nourishment,n. 食物；营养品；滋养品
novel,"adj. 新奇的；异常的
n. 小说"
novelist,n. 小说家
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
November,n. 十一月
novice,n. 初学者，新手
now,"adv. 现在；如今；立刻
adj. 现在的
n. 现在；目前
conj. 由于；既然"
nowadays,"adv. 现今；时下
n. 当今"
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
nuance,n. 细微差别
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
nucleus,n. 核，核心；原子核
nude,"adj. 裸的，裸体的；无装饰的；与生俱有的
n. 裸体；裸体画"
nudge,"n. 推动；用肘轻推；没完没了抱怨的人
vt. 推进；用肘轻推；向…不停地唠叨
vi. 轻推；推进；唠叨"
nudity,n. 裸露；裸体像
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
numeral,"n. 数字
adj. 数字的；表示数字的"
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
numerous,adj. 许多的，很多的
nun,n. 修女，尼姑
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
nursery,n. 苗圃；托儿所；温床
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
nutrition,n. 营养，营养学；营养品
nutritious,adj. 有营养的，滋养的
nuzzle,"vt. 用鼻紧挨，用鼻爱抚；紧贴某人
vi. 用鼻擦；舒服地躺著"
nylon,n. 尼龙， 聚酰胺纤维；尼龙袜
nymph,n. 女神；居于山林水泽的仙女；美丽的少女；蛹
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
oar,"n. 桨；橹；桨手
vt. 划（船）
vi. 划行"
oasis,n. 绿洲；舒适的地方；令人宽慰的事物
oath,n. 誓言，誓约；诅咒，咒骂
oats,n. 燕麦；燕麦片（oat的复数）；燕麦粥
obedience,n. 顺从；服从；遵守
obedient,adj. 顺从的，服从的；孝顺的
obese,adj. 肥胖的，过胖的
obesity,n. 肥大，肥胖
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
obituary,"adj. 讣告的；死亡的
n. 讣告"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
obligation,n. 义务；职责；债务
obligatory,adj. 义务的；必须的；义不容辞的
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
obliterate,vt. 消灭；涂去；冲刷；忘掉
oblivion,n. 遗忘；湮没；赦免
oblivious,adj. 遗忘的；健忘的；不注意的；不知道的
oblong,"adj. 椭圆形的；长方形的
n. 椭圆形；长方形"
oboe,n. 双簧管
obscene,adj. 淫秽的；猥亵的；可憎的
obscenity,n. 猥亵，淫秽；猥亵的言语（或行为）
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
obscurity,n. 朦胧；阴暗；晦涩；身份低微；不分明
observance,n. 惯例；遵守；仪式；庆祝
observant,adj. 善于观察的；机警的；严格遵守的
observation,n. 观察；监视；观察报告
observatory,n. 天文台；气象台；瞭望台
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
observer,n. 观察者； 观测者；遵守者
obsess,vt. 迷住，缠住；使…着迷；使…困扰
obsessive,adj. 强迫性的；着迷的；分神的
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
obstacle,n. 障碍，干扰；妨害物
obstinate,adj. 顽固的；倔强的；难以控制的
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
obstruction,n. 障碍；阻碍；妨碍
obtain,"vi. 获得；流行
vt. 获得"
obvious,adj. 明显的；显著的；平淡无奇的
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
occasional,adj. 偶然的；临时的；特殊场合的
occidental,"n. 西方人；欧美人
adj. 西方的；西洋的"
occupancy,n. 居住；占有；占用
occupation,n. 职业；占有；消遣；占有期
occupational,adj. 职业的；占领的
occupy,vt. 占据，占领；居住；使忙碌
occur,vi. 发生；出现；存在
occurrence,n. 发生；出现；事件；发现
ocean,n. 海洋；大量；广阔
oceanography,n. 海洋学
o'clock,abbr. …点钟（等于of the clock）
October,n.  十月
octopus,"n. 章鱼
章鱼肉"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
odds,n. 几率；胜算；不平等；差别
ode,n. 赋；颂歌；颂诗
odour,n. 气味；声誉
odor,n. 气味；名声
of,prep. 关于；属于；…的；由…组成的
off,"prep. 离开；脱落
adv. 切断；走开
adj. 远离的；空闲的"
offence,n. 犯罪；违反；过错；攻击
offense,n. 犯罪，过错；进攻；触怒；引起反感的事物
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offender,n. 罪犯；冒犯者；违法者
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
offhand,"adj. 随便的；即时的；无准备的；即席的
adv. 随便地；即席地；即时地"
office,n. 办公室；政府机关；官职；营业处
officer,"n. 军官，警官；公务员，政府官员；船长
vt. 指挥"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
offshore,"adj. 离岸的； 近海的；吹向海面的
adv. 向海面，向海"
offspring,n. 后代，子孙；产物
often,adv. 常常，时常
oh,int. 哦；哎呀（表示惊讶或恐惧等）
oil,"n. 油；石油；油画颜料
vt. 加油；涂油；使融化
vi. 融化；加燃油"
oily,adj. 油的；油质的；油滑的；油腔滑调的
ointment,n. 药膏； 油膏
Okay,找不到解释
O.K.,"a. 好, 可以, 行, 对, 好吗, 很好
adv. 好, 可以, 行, 对, 好吗, 很好
n. 同意, 签认, 批准, 认可
vt. 同意, 签认, 批准, 认可"
old,"adj. 陈旧的，古老的；年老的
n. 古时"
old-fashioned,adj. 老式的；过时的；守旧的
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
Olympic,adj. 奥林匹斯山的，奥林匹亚的；奥林匹克的
omega,"n. 最后；终了；希腊字母的最后一个字Ω
n. 欧米茄（品牌名称）"
omelette,n. 煎蛋卷
omelet,"n. 煎蛋卷, 煎蛋饼, 炒蛋"
omen,"n. 预兆；征兆
vt. 预示；有…的前兆；预告"
ominous,adj. 预兆的；不吉利的
omission,n. 疏忽，遗漏；省略；冗长
omit,vt. 省略；遗漏；删除；疏忽
omniscient,"adj. 全知的；无所不知的
n. 上帝；无所不知者"
on,"adv. 向前地；作用中，行动中；继续着
prep. 向，朝……；关于；在……之上；在……时候
adj. 开着的；发生着的，正在进行中"
once,"adv. 一次；曾经
conj. 一旦
n. 一次，一回"
oncoming,"adj. 即将到来的；接近的；新兴的
n. 来临，接近"
one,"pron. 一个人；任何人
adj. 一的；唯一的
n. 一
num. 一；一个"
oneself,pron. 自己；亲自
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
onion,n. 洋葱；洋葱头
online,"adj. 联机的；在线的
adv. 在线地"
onlooker,n. 旁观者；观众（等于spectator）
only,"adv. 只，仅仅；不料
adj. 唯一的，仅有的；最合适的
conj. 但是；不过；可是"
onomatopoeia,n. 拟声；声喻法
onset,n. 开始，着手；发作；攻击，进攻
onslaught,n. 猛攻；突击
onto,"prep. 在…之上；对…了解；映射到…上
adj. 映射的；自身的；映成的"
onward,"adj. 向前的；前进的
adv. 向前；在前面"
onwards,adv. 向前；在前面
ooze,"vt. 渗出；泄漏
vi. 渗出；泄漏
n.  软泥"
opal,n. 猫眼石，蛋白石；乳白玻璃
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
opener,n.  开启工具；开启的人
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
opera,n. 歌剧；歌剧院；歌剧团
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
operation,n. 操作；经营； 手术； 运算
operational,adj. 操作的；运作的
operative,"adj. 有效的；运转着的；从事生产劳动的
n. 侦探；技工"
operator,n. 经营者；操作员；话务员；行家
opinion,n. 意见；主张
opium,"n. 鸦片；麻醉剂
adj. 鸦片的"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
opportunity,n. 时机，机会
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
opposition,n. 反对；反对派；在野党；敌对
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
oppressive,adj. 压迫的；沉重的；压制性的；难以忍受的
opt,vi. 选择
optical,adj. 光学的；眼睛的，视觉的
optics,n.  光学
optimal,adj. 最佳的；最理想的
optimise,"vt. 使优化；充分利用
vi. 表示乐观"
optimize,"vt. 使最优化，使完善
vi. 优化；持乐观态度"
optimism,n. 乐观；乐观主义
optimistic,adj. 乐观的；乐观主义的
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
option,n.  选项；选择权；买卖的特权
optional,"adj. 可选择的，随意的
n. 选修科目"
opulent,adj. 丰富的；富裕的；大量的
opus,n. 作品
or,conj. 或，或者；还是
oracle,n. 神谕；预言；神谕处；圣人
oral,"n. 口试
adj. 口头的，口述的"
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子"
orator,n. 演说者；演讲者；雄辩家；原告
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
orbital,adj. 轨道的；眼窝的
orchard,n. 果园；果树林
orchestra,n. 管弦乐队；乐队演奏处
orchestrate,"vt. 把…编成管弦乐曲；（美）精心安排；把…协调地结合起来
vi. 编管弦乐曲"
orchid,"n. 兰花； 兰科植物；淡紫色
adj. 淡紫色的"
ordain,"vt. 任命某人为牧师；授某人以圣职；（上帝、法律等）命令；注定
vi. 颁布命令"
ordeal,n. 折磨；严酷的考验；痛苦的经验
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
ordinal,"adj. 顺序的，依次的
n.  序数"
ordinance,n. 条例；法令；圣餐礼
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
ore,n. 矿；矿石
organ,n.  器官；机构；风琴；管风琴；嗓音
organic,adj.  有机的；组织的；器官的；根本的
organisation,n. 组织；团体（等于organization）
organization,n. 组织；机构；体制；团体
organise,"vi. 组织起来；组织工会
vt. 组织（等于organize）；有机化；给予生机"
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
organism,n. 有机体；生物体；微生物
orgasm,n.  性高潮；极度兴奋
orgy,n. 狂欢；放荡
Orient,找不到解释
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
oriental,"adj. 东方的；东方人的
n. 东方人"
orientation,n. 方向；定向；适应；情况介绍；向东方
