similar,"n. 类似物
adj. 相似的"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
degree,n. 程度，等级；度；学位；阶层
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
furnish,vt. 提供；供应；装备
debt,n. 债务；借款；罪过
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
currency,n. 货币；通货
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
fee,"n. 费用；酬金；小费
vt. 付费给……"
wealth,n. 财富；大量；富有
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
bless,vt. 祝福；保佑；赞美
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
mourn,v. 哀悼；忧伤；服丧
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
bury,vt. 埋葬；隐藏
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
tomb,"n. 坟墓；死亡
vt. 埋葬"
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
worn,"v. 穿；磨损（wear的过去分词）；佩戴
adj. 疲倦的；用旧的"
tiresome,adj. 烦人的，无聊的；令人讨厌的
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
astonish,vt. 使惊讶
break away,"v. 逃脱；突然离开；突然离去；挣脱
 脱离；逃跑；摆脱"
break away from,"v. 脱离；离开；断绝与…的关系
 摆脱；从…脱离；脱离等"
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
break in,"na. 闯入；插嘴；驯(马)；训练(人)
 打断；强行进入；插话"
break into,"na. 闯进；拦(别人话头)；侵占(别人时间等)；突然…起来
 闯入；破门而入；强行进入"
break out,"na. 起；(战争等)突发；(囚犯等)逃脱；起(锚)
 爆发；突然发生；逃出"
break through,"na. 突破(点)；(科技等的)重大发现；关键问题的解决
 突围；冲破；冲垮"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
 分手；结束；分解"
bring about,"na. 造成；带来；(使船)回转
 引起；导致；产生"
bring back,"na. 送回；使恢复；使回忆起
 拿回来；带回；带回来"
bring out,"na. 公布；说出；出版；上演
 生产；阐明；说明"
bring up,"na. 抚养；教导；教育；在…长大
 培养；提出；养育"
call for,"na. 呼吁；主张；需要；接(某人)
 要求；提倡；号召"
call in,"na. 招；叫进；引入；调入
 召来；来访；收回"
call off,"na. 命令停止；丢手；取消(婚约)；点(名)
 放弃；叫走，叫开；转移开"
call on,"na. 号召；指名要(某人)去干(某事)；请求；访问
 拜访；呼吁；拜访某人"
call out,"na. 呼喊；大声叫唤；召集；号召罢工
 大声叫喊；唤起；出动"
call up,"na. 传；动员；打电话给；呼唤
 召集；使想起；召唤"
cut down,"na. 砍倒；削减；减价；夺去…活动力
 减少；缩短；降低"
cut in,"na. 突然插入；(汽车)超车；抢去别人的舞伴；在电话里窃听
 插嘴；插嘴，打断；超车抢挡"
cut off,"na. 削除；截止；截断(退路等)；割下来
 切断；断绝；切掉"
cut out,"na. 割掉；除去；剪下；开辟
 停止；删除；切掉"
cut through,"v. 洞穿
 穿过；直通式；穿透"
cut up,"na. 割裂；弄伤；歼灭(敌军)；使心痛
 切碎；剪碎；宰后得肉"
come about,"na. 发生；(风等)变向；抢风调向
 产生；迎风折驶；形成"
come across,"na. 尽(义务)；发现；碰见；(穿过…)来到
 遇见；偶然遇见；碰到"
come along,"na. 进步；同意；一道来；请过来
 出现；进展；快点"
come down,"na. 败落；退步；(飞机的)下降
 下来；病倒；降落"
come down to,"v. 降至；归结起来；变为；归结为
 可归结为；到达；归根结底"
come from,"v. 来自；出身；归因于
 来自于；来源于；出生"
come into,"na. 归入；开始；得到；缔结
 进入；继承；加入"
come into being,"na. 发生
 形成；产生；开始存在"
come off,"na. 同“come across”；(人)走了；(扣子,齿,发)脱落
 成功；实现；举行"
come on,"na. (演员)出台；进行(很好)；(暴风雨等)起；(病,苦痛等)加深
 来吧；加油；快点"
come out,"na. 出来
 出现；出柜；现身"
come out with,"na. 发表；讲出；泄露(秘密)；展出
 说出；公布；供应"
come over,"na. 渡过来；(从敌方)过来；变挂；欺骗
 顺便来访；从远方来；走过来"
come through,"na. 胜利；脱险；支付；捐献
 经历；成功；安然度过"
come up,"na. 走近；上升；抬头；(暴风雨等)起
 上来；出现；发生"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
get along,"na. 过日子；生活；团结；进步
 相处；进展；过活"
get along with sb.,找不到解释
get around,"na. 回避(事实)；往来；避开(法律等)；智胜(某人)
 走动；规避；四处走动"
get away,"na. 逃脱；出发；把…送出
 离开；逃离；逃跑"
get away from,"v. 逃脱
 逃离；离开；摆脱"
get back,"na. 取回；回来；送回；报复
 返回；回家；恢复"
get down,"na. 开始认真对待；落下；下车；写下
 下来；从…下来；降下"
get down to sth.,找不到解释
get down to doing sth.,找不到解释
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
 到达；收割；进站"
get into,"na. 进入；穿上；成癖；陷于
 陷入；卷入；养成"
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
 下来；动身；离开"
get on,"na. 上马；安上；过日子；相投 (with together)
 上车；进展；相处"
get on with,"na. 同“get along ”
 继续干；与…相处；继续做"
get out,"na. 摆脱；走出；出去!
 离开；滚开；滚出去"
get out of,"na. 逐渐放弃(恶习)；避免；由…出来；拔出
 逃避；摆脱；离开"
get over,"na. 同“get across”
 克服；恢复；越过"
get through,"na. 花光；了结；(使)通过(议案)；及格
 到达；度过；接通"
get together,"na. 聚集；集合；汇齐；积累
 聚会；相聚；联欢"
get up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
give away,"na. 赠送；分发；放弃；露马脚
 泄露；出卖；分送"
give in,"na. 让步；屈服；投降；上交
 交上；认输；放弃"
give off,"na. 发散(水蒸气等)
 发出；放出；释放"
give out,"na. 发表；放出；分发
 发出；用完；用尽"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
go after,"na. 追求
 追逐；追赶；寻找"
go against,"na. 违背；不利于
 反对；违反；不顺心"
go ahead,"na. 取得进展
 继续；前进；干吧"
go along,"na. 前进
 进行；沿着……一直走；同意"
go around,"na. 扑过去；兴冲冲开始干
 足够分配；重飞；复飞"
go away,"na. 离开；带走
 走开；离去；消失"
go back,"na. “Come back”的变体；回来；追溯到；回顾
 回去；返回；回到"
go by,"na. 走过；以…为根据(作判断)；顺道访问；受…所控制
 过去；经过；依照"
go down,"na. 下去；(飞机)坠落；继续到  (风,浪等)平静下来；消退
 下降；下沉；下降，降低"
go for,"na. 去喊；拥护；被认为；袭击
 适用于；为……去；支持"
go in for,"na. 赞成；寻求；参加
 从事；追求；爱好"
go into,"na. 进入；(门等)通着；加入；参与
 调查；从事；研究"
go off,"na. 进行得 (well； badly)；(话等)冒出
 爆炸；离开；离去"
go on,"na. 往前走；继续…下去 (with； doing)；日子过得
 发生；进行；继续下去"
go out,"na. 出去；灭；辞职；下台
 熄灭；外出；过时"
go over,"na. 仔细查看；仔细搜查；排练；重温
 复习；检查；仔细检查"
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
go up,"na. 上升；上城市去；腾贵；烧起来
 上涨；增长；上去"
hold back,"na. 阻止；踌躇；隐瞒；抑制
 退缩；控制；退缩不前"
hold off,"na. 拖延；抵抗(进攻等)；使不接近
 推迟；迟疑；延缓"
hold on,"na. 拉住；继续；坚持下去；(打电话时)不挂断
 等一等；坚持住；等一下"
hold on to,"na. 赖着不走
 坚持；紧紧抓住；抓住不放"
hold out,"na. 伸出；提出；维持；制止
 坚持；支持；坚持，不屈服"
hold up,"v. 举起；支撑；耽误；抢劫
n. 抢劫；延误；堵车
 阻挡；耽搁；拿起"
keep away from,"v. 远离
 避开；使远离；别靠近"
keep off,"na. 不让接近；不接近
 避开；远离；防止"
keep on,"na. 继续；穿着不脱
 继续不断；穿着...不脱；持续"
keep on doing sth.,找不到解释
keep to,"v. 坚持；固守
 保持；遵守；遵循"
keep up,"na. 支持；保持；继续；停歇
 维持；坚持；持续"
keep up with,"na. 不落后
 跟上；赶上；紧跟"
look after,"na. 照看；照顾；看管；对…负责
 照料；照管；目送"
look around,"na. 看起来好像；环视
 环顾四周；朝四周看；东张西望"
look at,"na. 看；考虑
 看着；注视；瞧"
look back,"na. 回头看；回顾；追想 (to；upon)；(对事业等)不起劲
 回忆；追忆；向后看"
look down on,"v. 轻视；看不起
 瞧不起；蔑视；看不起某人"
look down upon,"v. 轻视
 看不起；瞧不起；蔑视"
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
look forward to sth.,找不到解释
look forward to doing sth.,找不到解释
look into,"na. 窥视；调查；过问
 研究；检查；了解"
look on,"na. 旁观；面向；看做
 观看；看待；观望"
look upon,"na. 像很健康；看上去漂亮；(事情)顺利
 看待；看作；把…看作"
look out,"na. 挑选；注意；看外头；展望 (on；over)
 当心；小心；留神"
be careful, 小心；当心；注意
take care,"v. 当心；留心
 保重；小心；注意"
look out for,"v. 照料；寻求；期待；提防
 当心；留心；寻找"
look over,"na. 浏览；检查；察看
 查看；翻阅；调查"
look through,"na. 浏览；翻查；对…视而不见；看穿
 仔细查看；翻阅；看一遍"
look up,"v. 查找；查阅；探望；看望
 向上看；抬头看；仰望"
look up to,"v. 尊敬；另眼看待；向…一举一动看齐
 敬仰；仰望；尊重"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
make up for sth.,找不到解释
make up to sb.,找不到解释
made up one's mind,找不到解释
be made up of, 由…构成；组成；由…组成
be made of,"na. …制的
 由……制成；用…制成；材料制成"
be made from,"na. 由…制成的
 由……制成；用…制成；由…制造"
make off,"na. 逃亡
 逃走；逃跑；急忙离开"
make out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
make over,"na. 让；改造
 转让；移交；改变"
put away,"v. 把…收起来；储存
 放好；把……收起来；收好"
put down,"na. 平定；贬低(的话)；(飞机的)降落
 放下；镇压；记下"
put in,"v. 探进；放进；输入；纳入
 插嘴；放入；提出"
put off,"na. 延期；辩解
 推迟；拖延；推延"
put on,"na. 假话
 穿上；上演；戴上"
put out,"v. 扑灭；熄灭；放出；伸出
 关；关熄；消灭，关"
put together,"na. 编辑；拼拢；比较考虑；使结婚
 装配；把……放在一起；加在一起"
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
put up with,"na. 忍住
 忍受；容忍；忍耐"
set about,"na. 动手；开始；下手；着手
 散布；着手做某事；开始做"
set aside,"na. 搁置；拨出；驳回
 留出；取消；挑出，留出"
set down,"na. 记入；登记；定；设
 记下；放下；写下"
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
set out for, 动身到某地；出发前往；出发去
set out to do sth.,找不到解释
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
take apart,"na. 分解；拆分；剖析
 拆开；拆卸；卸开"
take away,"adj. 买回去的
 拿走；带走；外带"
take back,"na. 退回；收回(说过的话)；承认…是错的；拿回
 取消；取回；拿回来"
take down,"na. 扯下；卷起；记下；卸下
 拿下；取下；拆卸"
take in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
 承担；雇用；雇佣"
take out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
 拿出；去掉；拿出来"
take over,"na. 接管；继承
 接收；接任；接替"
take to,"na. 嗜好；开始；参加；逃入
 喜欢；从事；喜爱"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
turn around,"na. 转身；使向好的方向转变
 回转；转过身；转过来"
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
 关小；调低；驳回"
turn in,"v. 向里弯曲
 上交；上床睡觉；交出"
turn into,"v. 变成
 成为；把……变成；变为"
turn ... into ...,找不到解释
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
turn out to be, 证明是；结果是；原来是
turn over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
turn to,"v. 向(某人)求助；求助于
 转向；变成；翻到"
turn up,"v. 朝上翻；出现
 开大；找到；露面"
add to,"na. 增加
 增添；增进；添加"
add up,"na. 合计；符合预期的数目
 加起来；相加；把……加起来"
add up to,"na. 总计共达；总之就是
 合计达；合计为；意味着"
build up,"na. 同“build”；建立；复兴；集结(部队)
 逐步建立；增进；积累"
carry on,"adj. (飞机乘客的行李)可随身携带的
n. (飞机乘客的)随身行李
 继续；继续下去；进行"
carry out,"na. 实行；开展；完成
 执行；实现；贯彻"
catch on,"na. 流行；受欢迎；理解；懂得
 明白；流行起来；变得流行"
catch up,"na. 与…并驾齐驱 (to with)；扰乱(说话人)
 赶上；追上；跟上"
catch up with,"v. 赶上
 追上；赶上某人；跟上"
check in,"v. 报到；(旅馆)登记
 入住；办理登记手续；签到"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；死
 退房；检查；结帐"
count on,"na. 指望；预料到；期望
 依靠；依赖；期待"
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
depend on,"v. 依靠
 依赖；取决于；视……而定"
die down,"na. 殉国
 平息；变弱；渐渐消失"
die out,"na. 死绝
 灭绝；消失；逐渐消失"
do away with,"na. 废除；干掉
 去掉；除去；消灭"
do with,"na. 对付；忍耐；与…相处
 处理；处置；需要"
do without,"na. 无需
 没有…也行；不用；将就"
drop by,"na. 随便访问一下
 顺便拜访；顺道拜访；非正式访问"
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
end up with,"na. 以…而告终
 以…而结束；以…结束；以……告终"
fall down,"na. (向下游)流下；失败；跌倒；同“fall”
 倒下；摔倒；倒塌"
fall off,"na. 下降；(从马上)掉下来；扫兴颓丧；离开
 跌落；减少；衰退"
fall over,"na. 倒了；落在地上；(计算机)程序停止运行；跌倒
 摔倒；向前摔倒；绊了一跤"
feed on,"na. 同“feed off ”；“live on”的变体
 以……为食；以…为食物；以…为主食"
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
find out,"na. 查出；发现；看清…的面目；识破
 查明；找出；了解"
fix up,"na. 修理；解决；组织；安顿住处
 安排；修补；商妥"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
hand down,"na. 宣布(判决等)；传下来
 把…传下去；传给；传递"
hand in,"na. 交进
 上交；交上；递交"
hand out,"na. 分；拿出来；施舍
 分发；散发；分给"
hand over,"v. 转交；递给；送交(警察或有关当局)处理；移交(权力等)
 交出；让与；交给"
hand up,"na. 交给；告密
 举手；手举起来；拖起"
knock at,"na. 敲(门,窗等)
 敲门；敲等；你听到有人在敲门吗"
knock on, 敲击; <非正>（使）增加; 不停地工作; 取消
knock down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
 撞倒；击倒；击落"
knock into,"na. 敲进
 撞到；撞上；撞在某人身上"
lead to,"na. 通向
 导致；引起；通往"
leave out,"na. 遗漏；忽略；(告诉某人)停下来
 省去；省略；不考虑"
let out,"na. 放宽；打；放出；泄漏
 泄露；发出；放掉"
lie in,"na. 存在于；(分娩后)坐月子
 位于；睡懒觉；躺在"
live on,"na. 以…为主食；靠…生活；继续活着；靠［吃］…生活
 以……为主食；靠……为生；以…为食"
live up to,"na. 量…过日子；实行(主义等)；够得上；达到预期标准
 不辜负；符合；实践"
pass away,"na. 消失；Vi. 经过；去；终止
 去世；逝世；过世"
pass by,"na. 经过；不过问；打…旁边过去；通用(…这个名字)
 路过；走过；忽略"
pass down,"un. 过；一闪即逝；下达
 传递；传下去；传下来"
pay back,"na. 偿还；报答；向…报复；付还
 回报；还钱；还钱给"
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
 还清；偿还；报复"
pick out,"na. 挑选；掘出；闻出；领会
 挑出；选出；选出，挑出，拣出"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
point out,"na. 指出
 指明；说明；指示"
pull on,"na. 穿上(衣服)
 戴；戴上；继续拉"
pull up,"v. 拔起；使…停下
 停车；上拉；阻止"
refer to,"v. 查阅；提到
 参考；涉及；谈到"
result from,"v. 由于
 由...产生；起因于；由…引起"
result in,"na. 终于(失败)
 导致；结果是；造成"
rule out,"na. 排除
 排除…的可能性；划去；拒绝考虑"
run away,"na. 私奔；逃；弄不好
 逃跑；逃走；跑开"
run away from sb.,找不到解释
run away from sth.,找不到解释
run into,"na. 冲进；(河)注入(海)；撞上；到达
 偶遇；跑进；陷入"
run up against,"na. 碰上；忽然碰上
 遇到；意外地碰到；遭遇"
see off,"na. 送行；送别；告别；赶走
 给…送行；为…送行；给某人送行"
see through,"na. 看穿；看透；识破；办好某事
 看破；看穿某人；帮助渡过难关"
settle down,"na. 定居；成家；移居；平静下来
 安下心来；安定下来；安顿下来"
show off,"na. 卖弄；自以为是；趾高气扬；炫耀
 出风头；摆谱儿；使显眼"
show up,"na. 显眼；揭发；嘲笑；露面
 出现；出席；揭露"
speak for,"na. 代表…讲话；订购；要求得到
 为…辩护；为……说话；代表……说话"
speak out,"na. 大声讲；老老实实讲
 畅所欲言；大胆地说；大胆讲出"
stand by,"na. 袖手旁观；站在旁边；待机；等待
 支持；待命；站在一边"
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
stand out,"na. 突出；显著；不参加战争；抵抗到底
 显眼；引人注目；站出来"
stand up,"na. 站起来；持久；露头角；背约
 起立；我挺你；站得住脚"
stay up,"na. 不去睡觉；不沉
 熬夜；不睡觉；熬夜，不睡觉"
stay over,"v. 停留到
 过夜；过夜，留宿；续住"
stick to,"na. 忠于
 坚持；粘住；遵守"
think about,"un. 思考；探讨；为…费心思；想像
 考虑；回想；思索"
think of,"na. 想起
 考虑；认为；想到"
think out,"na. 想透；想出
 彻底地想一想；彻底思考；仔细考虑"
think over,"v. 仔细考虑
 仔细思考；仔细考虑一下；再三考虑"
think twice,"na. 重新考虑；踌躇；“think twice/again”的变体
 三思；再三考虑；仔细考虑"
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
 扔掉；丢弃；丢掉"
use up,"na. 用完；耗尽
 用光；用尽；消耗"
work on,"na. 对…有效；动(人,感情等)；向…做工作；左右
 从事；致力于；继续工作"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
call off,"na. 命令停止；丢手；取消(婚约)；点(名)
 放弃；叫走，叫开；转移开"
come off,"na. 同“come across”；(人)走了；(扣子,齿,发)脱落
 成功；实现；举行"
cut off,"na. 削除；截止；截断(退路等)；割下来
 切断；断绝；切掉"
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
 下来；动身；离开"
give off,"na. 发散(水蒸气等)
 发出；放出；释放"
go off,"na. 进行得 (well； badly)；(话等)冒出
 爆炸；离开；离去"
hold off,"na. 拖延；抵抗(进攻等)；使不接近
 推迟；迟疑；延缓"
keep off,"na. 不让接近；不接近
 避开；远离；防止"
make off,"na. 逃亡
 逃走；逃跑；急忙离开"
put off,"na. 延期；辩解
 推迟；拖延；推延"
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
turn off,"v. 关掉
 关上；关闭；解雇"
fall off,"na. 下降；(从马上)掉下来；扫兴颓丧；离开
 跌落；减少；衰退"
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
 还清；偿还；报复"
see off,"na. 送行；送别；告别；赶走
 给…送行；为…送行；给某人送行"
show off,"na. 卖弄；自以为是；趾高气扬；炫耀
 出风头；摆谱儿；使显眼"
be based on,"v. 以…为基础
 根据；基于；以……为根据"
call on,"na. 号召；指名要(某人)去干(某事)；请求；访问
 拜访；呼吁；拜访某人"
carry on,"adj. (飞机乘客的行李)可随身携带的
n. (飞机乘客的)随身行李
 继续；继续下去；进行"
catch on,"na. 流行；受欢迎；理解；懂得
 明白；流行起来；变得流行"
come on,"na. (演员)出台；进行(很好)；(暴风雨等)起；(病,苦痛等)加深
 来吧；加油；快点"
count on,"na. 指望；预料到；期望
 依靠；依赖；期待"
decide on,"na. 决心
 决定；选定；决定某事"
depend on,"v. 依靠
 依赖；取决于；视……而定"
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
feed on,"na. 同“feed off ”；“live on”的变体
 以……为食；以…为食物；以…为主食"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
concentrate on,"na. 集中在；专心于
 全神贯注于；专注于；集中精力于"
get on,"na. 上马；安上；过日子；相投 (with together)
 上车；进展；相处"
go on,"na. 往前走；继续…下去 (with； doing)；日子过得
 发生；进行；继续下去"
hang on,"v. 坚守；守住；坚持；支撑着
 坚持下去；抓紧不放；等一下"
hold on,"na. 拉住；继续；坚持下去；(打电话时)不挂断
 等一等；坚持住；等一下"
insist on,"v. 坚持；强调
 坚决要求；坚持要；坚持认为"
keep on,"na. 继续；穿着不脱
 继续不断；穿着...不脱；持续"
knock on, 敲击; <非正>（使）增加; 不停地工作; 取消
live on,"na. 以…为主食；靠…生活；继续活着；靠［吃］…生活
 以……为主食；靠……为生；以…为食"
look down on,"v. 轻视；看不起
 瞧不起；蔑视；看不起某人"
look down upon,"v. 轻视
 看不起；瞧不起；蔑视"
look on,"na. 旁观；面向；看做
 观看；看待；观望"
look upon,"na. 像很健康；看上去漂亮；(事情)顺利
 看待；看作；把…看作"
pull on,"na. 穿上(衣服)
 戴；戴上；继续拉"
put on,"na. 假话
 穿上；上演；戴上"
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
 承担；雇用；雇佣"
turn on,"na. 转向；对…进行突击
 打开；接通；开启"
try on,"na. 试穿；搞恶作剧(以试探能否被容忍)；耍花招
 试试看；试穿衣物；试衣服"
work on,"na. 对…有效；动(人,感情等)；向…做工作；左右
 从事；致力于；继续工作"
be cast down, 沮丧
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
burn down,"na. 把…烧成平地；(蜡烛等)逐渐烧完；火力减弱
 烧毁；烧光；烧为平地"
calm down,"na. 平静下来
 镇定下来；冷静；冷静下来"
come down to,"v. 降至；归结起来；变为；归结为
 可归结为；到达；归根结底"
come down,"na. 败落；退步；(飞机的)下降
 下来；病倒；降落"
cut down,"na. 砍倒；削减；减价；夺去…活动力
 减少；缩短；降低"
die down,"na. 殉国
 平息；变弱；渐渐消失"
fall down,"na. (向下游)流下；失败；跌倒；同“fall”
 倒下；摔倒；倒塌"
get down to sth.,找不到解释
get down to doing sth.,找不到解释
get down,"na. 开始认真对待；落下；下车；写下
 下来；从…下来；降下"
go down,"na. 下去；(飞机)坠落；继续到  (风,浪等)平静下来；消退
 下降；下沉；下降，降低"
hand down,"na. 宣布(判决等)；传下来
 把…传下去；传给；传递"
knock down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
 撞倒；击倒；击落"
look down on,"v. 轻视；看不起
 瞧不起；蔑视；看不起某人"
look down upon,"v. 轻视
 看不起；瞧不起；蔑视"
pass down,"un. 过；一闪即逝；下达
 传递；传下去；传下来"
put down,"na. 平定；贬低(的话)；(飞机的)降落
 放下；镇压；记下"
set down,"na. 记入；登记；定；设
 记下；放下；写下"
settle down,"na. 定居；成家；移居；平静下来
 安下心来；安定下来；安顿下来"
slow down,"na. 闲下来；减缓；放慢速度；减速
 慢下来；慢点；慢驶"
take down,"na. 扯下；卷起；记下；卸下
 拿下；取下；拆卸"
tear down,"na. 拆毁；扯下；猛冲
 拆除；拆卸；拆除某物"
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
 关小；调低；驳回"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
 分手；结束；分解"
bring up,"na. 抚养；教导；教育；在…长大
 培养；提出；养育"
call up,"na. 传；动员；打电话给；呼唤
 召集；使想起；召唤"
cheer up,"v. 鼓舞；振作一点
 振作起来；高兴起来；使高兴起来"
clean up,"na. 收拾干净；改正；赚厚利
 打扫；打扫干净；清除"
come up,"na. 走近；上升；抬头；(暴风雨等)起
 上来；出现；发生"
cut up,"na. 割裂；弄伤；歼灭(敌军)；使心痛
 切碎；剪碎；宰后得肉"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
 穿上盛装；装饰；精心打扮"
dry up,"na. 干涸；逐渐枯萎；使干；(演员)忘记台词
 枯竭；干透；乾涸"
get up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
go up,"na. 上升；上城市去；腾贵；烧起来
 上涨；增长；上去"
hold up,"v. 举起；支撑；耽误；抢劫
n. 抢劫；延误；堵车
 阻挡；耽搁；拿起"
keep up,"na. 支持；保持；继续；停歇
 维持；坚持；持续"
look up,"v. 查找；查阅；探望；看望
 向上看；抬头看；仰望"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
make up for sth.,找不到解释
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
turn up,"v. 朝上翻；出现
 开大；找到；露面"
add up,"na. 合计；符合预期的数目
 加起来；相加；把……加起来"
build up,"na. 同“build”；建立；复兴；集结(部队)
 逐步建立；增进；积累"
fix up,"na. 修理；解决；组织；安顿住处
 安排；修补；商妥"
hang up,"v. 挂断电话；挂机；悬挂；耽搁
 挂起；把…挂起来；挂电话"
