recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
reluctant,adj. 不情愿的；勉强的；顽抗的
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
sentiment,n. 感情，情绪；情操；观点；多愁善感
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
subsidy,n. 补贴；津贴；补助金
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
sufficient,adj. 足够的；充分的
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
suppress,vt. 抑制；镇压；废止
sympathy,n. 同情；慰问；赞同
technical,adj. 工艺的，科技的；技术上的；专门的
thesis,n. 论文；论点
tiny,adj. 微小的；很少的
treasury,n. 国库，金库；财政部；宝库
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
unilateral,adj. 单边的； 单侧的；单方面的；单边音；（父母）单系的
unity,n. 团结；一致；联合；个体
unusual,adj. 不寻常的；与众不同的；不平常的
urgent,adj. 紧急的；急迫的
vague,adj. 模糊的；含糊的；不明确的；暧昧的
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
verify,vt. 核实；查证
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
worldwide,"adj. 全世界的
adv. 在世界各地"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
abundant,adj. 丰富的；充裕的；盛产
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
accident,n. 事故；意外； 意外事件；机遇
accuracy,n.  精确度，准确性
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
allocation,n. 分配，配置；安置
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
anticipate,vt. 预期，期望；占先，抢先；提前使用
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
arbiter,n.  仲裁者；裁决人
architecture,n. 建筑学；建筑风格；建筑式样；架构
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
aspiration,n. 渴望；抱负；送气；吸气；吸引术
assert,vt. 维护，坚持；断言；主张；声称
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attribute,"n. 属性；特质
vt. 归属；把…归于"
autonomous,adj. 自治的；自主的；自发的
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
carrier,n.  载体；运送者；带菌者；货架
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
civilization,n. 文明；文化
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
cloud,"n. 云；阴云；云状物；一大群；黑斑
vt. 使混乱；以云遮敝；使忧郁；玷污
vi. 阴沉；乌云密布"
collaborative,adj. 合作的，协作的
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
complementary,adj. 补足的，补充的
confined,"v. 限制（confine的过去式和过去分词）
adj. 狭窄的；幽禁的；有限制的；在分娩中的"
conscience,n. 道德心，良心
consensus,n. 一致；舆论；合意
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
consist,vi. 由…组成；在于；符合
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
courage,n. 勇气；胆量
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
dearth,n. 缺乏；饥馑；粮食不足
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
dense,adj. 稠密的；浓厚的；愚钝的
derive,"vt. 源于；得自；获得
vi. 起源"
dilemma,n. 困境；进退两难；两刀论法
disability,n. 残疾；无能；无资格；不利条件
disappointed,adj. 失望的，沮丧的；受挫折的
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
disposition,n. 处置； 性情； 部署；倾向
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
durable,"n. 耐用品
adj. 耐用的，持久的"
eager,adj. 渴望的；热切的；热心的
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
embarrassing,adj. 使人尴尬的；令人为难的
employee,n. 雇员；从业员工
enlightening,"adj. 使人领悟的；有启发作用的
v. 启蒙；通知（enlighten的ing形式）"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
enthusiasm,n. 热心，热忱，热情
envision,vt. 想象；预想
equipment,n. 设备，装备；器材
evolutionary,adj. 进化的；发展的；渐进的
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
explicitly,adv. 明确地；明白地
explosion,n. 爆炸；爆发；激增
expressive,adj. 表现的；有表现力的；表达…的
extension,n. 延长；延期；扩大；伸展；电话分机
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
foreseeable,adj. 可预知的；能预测的
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
framework,n. 框架，骨架；结构，构架
frustration,n. 挫折
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
gambler,n. 赌徒；投机商人
genius,n. 天才，天赋；精神
geographic,adj. 地理的；地理学的
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
guild,n. 协会，行会；同业公会
heritage,n. 遗产；传统；继承物；继承权
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
identity,n. 身份；同一性，一致；特性；恒等式
illusion,n. 幻觉，错觉；错误的观念或信仰
imitate,vt. 模仿，仿效；仿造，仿制
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
inclination,n. 倾向，爱好；斜坡
incredible,adj. 难以置信的，惊人的
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
indirect,adj. 间接的；迂回的；非直截了当的
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
inhabitant,n. 居民；居住者
innate,adj. 先天的；固有的；与生俱来的
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
instruction,n. 指令，命令；指示；教导；用法说明
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
interference,n. 干扰，冲突；干涉
intuitive,adj. 直觉的；凭直觉获知的
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
length,n. 长度，长；时间的长短；（语）音长
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
nonetheless,adv. 尽管如此，但是
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
nutrition,n. 营养，营养学；营养品
obsessed,"adj. 着迷的；无法摆脱的
v. 着迷（obsess的过去式）；纠缠"
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
paralysis,n. 麻痹；无力；停顿
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
persistent,adj. 固执的，坚持的；持久稳固的
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
prevailing,"adj. 流行的；一般的，最普通的；占优势的；盛行很广的
v. 盛行，流行（prevail的现在分词形式）；获胜"
qualification,n. 资格；条件；限制；赋予资格
rearing,"n. 饲养；养育；抚养
v. 抚养；建立（rear的ing形式）；竖起"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
relief,n. 救济；减轻，解除；安慰；浮雕
resemble,vt. 类似，像
resent,vt. 怨恨；愤恨；厌恶
restrict,vt. 限制；约束；限定
retirement,n. 退休，退役
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
rock,"n. 岩石；摇滚乐；暗礁
vt. 摇动；使摇晃
vi. 摇动；摇晃"
roughly,adv. 粗糙地；概略地
rut,"n. 发情期；惯例；性冲动；凹槽
vt. 挖槽于；在…形成车辙
vi. 发情"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
slightly,adv. 些微地，轻微地；纤细地
solely,adv. 单独地，唯一地
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
speculate,"vi. 推测；投机；思索
vt. 推断"
stakeholder,n. 利益相关者；赌金保管者
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
strange,"adj. 奇怪的；陌生的；外行的
adv. 奇怪地；陌生地，冷淡地"
string,n. 线，弦，细绳；一串，一行
stylish,adj. 时髦的；现代风格的；潇洒的
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
surrounding,"n. 环境，周围的事物
adj. 周围的，附近的"
symptom,n.  症状；征兆
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
technique,n. 技巧，技术；手法
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
territory,n. 领土，领域；范围；地域；版图
thereby,adv. 从而，因此；在那附近；在那方面
thoughtful,adj. 深思的；体贴的；关切的
tolerate,vt. 忍受；默许；宽恕
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
truck,"n. 卡车；交易；手推车
adj. （美）运货汽车的
vt. 交易；以卡车运输
vi. 驾驶卡车；以物易物"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
undermine,vt. 破坏，渐渐破坏；挖掘地基
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
unfold,"vi. 展开；显露
vt. 打开；呈现"
unnecessary,adj. 不必要的；多余的，无用的
unreliable,adj. 不可靠的；靠不住的
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
vessel,n. 船，舰； 脉管，血管；容器，器皿
victim,n. 受害人；牺牲品；牺牲者
victory,n. 胜利；成功；克服
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virtue,n. 美德；优点；贞操；功效
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
whereby,adv. 凭借；通过…；借以；与…一致
wisdom,n. 智慧，才智；明智；学识；至理名言
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
abound,vi. 富于；充满
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
accomplish,vt. 完成；实现；达到
accumulation,n. 积聚，累积；堆积物
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
acquaintance,n. 熟人；相识；了解；知道
addiction,n. 上瘾，沉溺；癖嗜
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
affirm,"vt. 肯定；断言
vi. 确认；断言"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
aligned,"v. 结盟（align的过去式）；使成一直线
adj. 对齐的；均衡的"
allegation,n. 指控; 陈述，主张; 宣称; 陈词，陈述;
antismoking,n.& adj. 反对吸烟（的） 禁止吸烟（的）
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
athlete,n. 运动员，体育家；身强力壮的人
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
automobile,"n. 汽车
vt. 驾驶汽车
"
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
benefactor,n. 恩人；捐助者；施主
bribery,n.  贿赂；受贿；行贿
browser,n.  浏览器；吃嫩叶的动物；浏览书本的人
bummer,n. 懒汉；游手好闲的人；吸食迷幻药的反效果
bureaucratic,adj. 官僚的；官僚政治的
campus,n. （大学）校园；大学，大学生活；校园内的草地
canteen,n. 食堂，小卖部；水壶
chronic,adj. 慢性的；长期的；习惯性的
cigarette,n. 香烟；纸烟
clarity,n. 清楚，明晰；透明
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
coincidence,n. 巧合；一致；同时发生
column,n. 纵队，列；专栏；圆柱，柱形物
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
compliance,n. 顺从，服从；承诺
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
confirm,vt. 确认；确定；证实；批准；使巩固
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
cultivate,vt. 培养；陶冶；耕作
dazzlingly,adv. 耀眼地；灿烂地
departure,n. 离开；出发；违背
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
detached,"v. 分离
adj. 分离的，分开的；超然的"
dignity,n. 尊严；高贵
disaster,n. 灾难，灾祸；不幸
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
disproportionately,adv. 不成比例地
disruptive,adj. 破坏的；分裂性的；制造混乱的
distaste,"n. 厌恶；讨厌
vt. 厌恶；不喜欢
vi. 不喜欢"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
doctrine,n. 主义；学说；教义；信条
duplication,n. 复制；副本；成倍
ecosystem,n. 生态系统
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
encompass,vt. 包含；包围，环绕；完成
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
entrance,"n. 入口；进入
vt. 使出神，使入迷"
entrench,"vt. 确立，牢固；用壕沟围住；挖掘
vi. 侵犯；挖掘壕沟"
episode,n. 插曲；一段情节；插话；有趣的事件
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
essence,n. 本质，实质；精华；香精
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
evident,adj. 明显的；明白的
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
exemplify,vt. 例证；例示
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
extinction,n. 灭绝；消失；消灭；废止
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
facilitate,vt. 促进；帮助；使容易
faculty,n. 科，系；能力；全体教员
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
feasibility,n. 可行性；可能性
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
fierce,adj. 凶猛的；猛烈的；暴躁的
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
fraction,n. 分数；部分；小部分；稍微
fragile,adj. 脆的；易碎的
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
frankly,adv. 真诚地，坦白地
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
gratification,n. 满意；喜悦；使人满意之事
gratitude,n. 感谢（的心情）；感激
grocery,"n. 食品杂货店
食品杂货"
groundless,adj. 无理由的
guideline,"n. 指导方针
参考"
humiliation,n. 丢脸，耻辱；蒙羞；谦卑
idealize,"vt. 使理想化；理想化地描述
vi. 理想化；形成思想"
ideology,n. 意识形态；思想意识；观念学
impartial,adj. 公平的，公正的；不偏不倚的
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
imprison,vt. 监禁；关押；使…下狱
inappropriate,adj. 不适当的；不相称的
incidentally,adv. 顺便；偶然地；附带地
incompetently,adv. 无能力地；不胜任地
incomplete,adj. 不完全的； 不完备的
inconclusive,adj. 不确定的；非决定性的；无结果的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
inefficient,adj. 无效率的，效率低的；无能的
infancy,n. 初期；婴儿期；幼年
inference,n. 推理；推论；推断
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
inquiry,n. 探究；调查；质询
insignificant,adj. 无关紧要的
inspection,n. 视察，检查
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
intrinsic,adj. 本质的，固有的
invalidate,vt. 使无效；使无价值
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
knowledgeable,adj. 知识渊博的，有知识的；有见识的；聪明的
liberty,n. 自由；许可；冒失
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
markedly,adv. 明显地；显著地；引人注目地
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
minimal,adj. 最低的；最小限度的
misinterpretation,n. 误解；误释
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
newsprint,n. 新闻用纸（等于newspaper）
organism,n. 有机体；生物体；微生物
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
overwhelmingly,adv. 压倒性地；不可抵抗地
oxygen,n.  氧气， 氧
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
partially,adv. 部分地；偏袒地
penalize,vt. 处罚；处刑；使不利
perpetuate,"vt. 使不朽；保持
adj. 长存的"
perplex,vt. 使困惑，使为难；使复杂化
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
persuasive,adj. 有说服力的；劝诱的，劝说的
pessimistic,adj. 悲观的，厌世的；悲观主义的
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
pointless,adj. 无意义的；钝的；不尖的；不得要领的
popularize,"vt. 普及；使通俗化
vi. 通俗化"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
pottery,n. 陶器；陶器厂；陶器制造术
precious,adj. 宝贵的；珍贵的；矫揉造作的
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
predominance,n. 优势；卓越
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
prestige,n. 威望，声望；声誉
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
prosecution,n. 起诉，检举；进行；经营
punishment,n. 惩罚；严厉对待，虐待
purely,adv. 纯粹地；仅仅，只不过；完全地；贞淑地；清洁地
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
recession,n. 衰退；不景气；后退；凹处
recur,vi. 复发；重现；采用；再来；循环；递归
regime,n. 政权，政体；社会制度；管理体制
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
replacement,n. 更换；复位；代替者；补充兵员
rescue,"n. 营救；援救；解救
vt. 营救；援救"
residence,n. 住宅，住处；居住
resident,"n. 居民；住院医生
adj. 居住的；定居的"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
sacred,adj. 神的；神圣的；宗教的；庄严的
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
scholarly,adj. 博学的；学者风度的；学者派头的
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
scrutiny,n. 详细审查；监视；细看；选票复查
seemingly,adv. 看来似乎；表面上看来
setback,n. 挫折；退步；逆流
settlement,n. 解决，处理； 结算；沉降；殖民
