at the end of,"na. 在…末端；在…的结尾
 在……的尽头；在……的末尾；在…结尾"
by this means, 通过这种方式；用这种方法；用这种方式
be angry at,"na. 因…而发怒
 因某事生气；因某人之言行而生气；对某事生气"
be fatal to, 致命的；对…危害极大
bring in,"na. 生产；生(利)；收获(农作物等)；挣得(报酬等)
 引进；带来；引入"
distract one's attention,找不到解释
interfere in,"v. 干涉
 干预；在某件事上打扰；相关词组"
be distinct from,"v. 与…有差别
 与…不同；与…截然不同；和…截然不同的"
a sort of,"na. 一种；可以说是…的东西
 某种；可以说是...的东西；某种的"
at first glance,"adv. 初看起来
 乍一看；乍看之下；乍看起来"
deprive ... of,"un. 剥夺
 剥夺某人的；使失去；使丧失"
make compromises,妥协
live off,"na. 住在…之外；以…为生
 靠…生活；靠……供养；依赖…生活"
be skeptical of,找不到解释
be skeptical about,找不到解释
become skeptical of,找不到解释
become skeptical about,找不到解释
gain control over,找不到解释
get control over,vt.控制
have control over,"un. 掌握；控制
 对…加以控制；对……控制；控制住"
in store,"na. 准备着
 贮藏着；必将发生；储藏着"
come in,"na. 进入；当选；上台；(党派)组阁
 进来；请进；流行起来"
between jobs, 失业；待业中；工作之间
pass through,"na. 穿过；经历；经验；遭受
 通过；经过；穿越"
on the rise,"na. 在涨；在增加；好转
 在上升；正在上升；在上涨"
be located in, 位于；坐落于；坐落在
in no time,"na. 立刻
 马上；很快；立即"
conclude from, 相信某事物；从··推断出；从···中得出结论
move away, 离开; 搬到别处去住; 改变（见解）; 挪开
live by,"na. 靠…为生；住在…附近
 以……为生；靠……为生；靠……生活"
encounter with,偶然遇见，偶然碰到(朋友等)；遭逢(敌人等)；遭遇(危险等)；与…冲突
cut corners,"na. 走捷径
 抄近路；超近路；偷工减料"
for free, 免费地；免费的；为了免费
fair play,"n. 按规则比赛；公平办事
 公平竞争；公平竞赛；费厄泼赖"
meet one's need,满足某人的需要
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
 到达；收割；进站"
get ahead,"na. 获得成功；前进
 进步；超过；走在前面"
in any case,"na. 无论如何；横竖
 不管怎样；总之；在任何情况下"
bring ... under control,找不到解释
get ... under control,找不到解释
in agreement with,"na. 符合…照…
 与…一致；按照；同意"
wear away,"v. 消逝；磨损
 磨掉；消磨；使磨损"
by means of,"na. 以
 用；依靠；借助于"
be resistant to, 抵抗的；抗拒；有抵抗力的
in light of,"na. 按照；根据；鉴于
 考虑到；把…列入考虑"
cut back,"na. 缩减；修剪(树枝等)；回叙往事
 削减；减少；消减"
in a manner,"na. 在某种意义上；多少
 以这样的方式；用一种方式；在某种程度上"
take pains,"na. 费苦心；尽力
 煞费苦心；下苦功；操心"
put a premium on,"na. 诱发；助长；鼓励；奖励
 重视；强调；高度评价"
place a premium on,"na. 诱发；助长；鼓励；奖励
 一个中文词语或英文单词"
set a premium on,找不到解释
add to,"na. 增加
 增添；增进；添加"
on loan,"na. 出借
 暂借的；借出；借调"
on loan from,找不到解释
push aside,"v. 推开
 把…推到一边；拨开；扒开"
take apart,"na. 分解；拆分；剖析
 拆开；拆卸；卸开"
sit up,"na. 仰卧起坐
 熬夜；坐直；坐正"
bad debt,"n. 坏账；呆账；倒账
 坏帐；呆帐；不良贷款"
resign from,"v. 辞职
 辞去；辞去……职务；从…辞职"
detach from,"v. 分离自
 使分开；拆卸；拆下"
cut across,"na. 对直穿过；同“cut”
 抄近路；抄近路穿过；走捷径"
speak for,"na. 代表…讲话；订购；要求得到
 为…辩护；为……说话；代表……说话"
elite school, 名校；各大名校；精英学校
be liable to,"该受(罚), 应遵守..., 有...的倾向, 易于..."
break away,"v. 逃脱；突然离开；突然离去；挣脱
 脱离；逃跑；摆脱"
break away from,"v. 脱离；离开；断绝与…的关系
 摆脱；从…脱离；脱离等"
let ... in,"na. 放入；嵌入；陷入…；欺骗
 放…进来；让…进来；放进"
at the thought of,"na. 一想到
 一想起；一想到…就；当……想到"
be wrapped up in,"na. 包在…里；埋头在；和…发生密切关联
 注意力完全集中于；埋头于；被包藏于"
box office,"n. 票房；售票处
 票房收入；票房作战；电影票房"
be crucial to, 对……至关重要；决定性的；重要的
stick up for,"na. 支持；维护；为…辩护
 维护某人；为谁辩护；拥护"
by mistake,"na. 因错误
 错误地；错误的；错拿某物"
not have a leg to stand on, （论点等）站不住脚， 对行为无合理的解释等
fall behind,"na. 落后；跟不上；落下；拖欠
 落在后面；落后于；掉队"
take care,"v. 当心；留心
 保重；小心；注意"
for ever,"adv. 永远地；永恒地；无休止地；永无止境地
n. 永恒；相当长的时间
 永久；长期地；直到永远"
so as to,"na. (= in order to) 以便；为使
 为了；为的是；使得"
fall apart,"na. 土崩瓦解
 崩溃；破碎；四分五裂"
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
 提前；推荐；表提出"
in the world,"na. 在世界上；究竟
 到底；全世界；长城是世界一大奇迹"
as regards sb.,找不到解释
as regards sth.,找不到解释
step up,"v. 加紧；走上前；登上；增加
 舞出我人生；提高；舞出真我"
for sure,"adv. 确实
 肯定地；确切地；毫无疑问"
in case,"na. 以防万一；作为准备；如果；免得
 假使；假如；以防免得"
just in case,"na. 以防万一；作为准备
 只是以防万一；以防万一嘛；预防万一"
date back to,"na. 回溯至
 追溯到；始于；可追溯到"
put forth,"na.  a feeler (用言语或动作)探听别人的反应
 提出；发表；努"
tie down,"v. 束缚
 牵累；系紧；约束"
on thin ice, 如履薄冰；履於薄冰；步履薄冰
be stuck in, 陷入；陷进；陷于
be fascinated with,找不到解释
switch off,"na. 不收听(某一广播)
 关掉；切断；关闭"
spell out,"na. 详细说明；正式拼写
 讲清楚；清楚地说明；拼出"
virtual currency, 虚拟货币；虚拟货币发行；虚拟流通
move up,"na. 提上
 上移；向上移动；提升"
tear apart,"v. 弄乱；撕破
 使心碎；扯开；撕开"
be soft on,"爱上
钟情于
对......温柔"
keep up,"na. 支持；保持；继续；停歇
 维持；坚持；持续"
in the eyes of,"na. 在…的心目中
 在……看来；眼里；观点看来"
fasten ... to,找不到解释
fasten ... onto,找不到解释
set about sth.,找不到解释
set about doing sth.,找不到解释
reach a consensus, 达成共识；意见达成一致
shift from ... to ...,找不到解释
fail at,找不到解释
a version of,找不到解释
sit out,"na. “sit through”的变体
 袖手旁观；坐在户外；对……袖手旁观"
sit through,"v. 耐心听完
 看完；一直挺到结束；耐着性子看完"
work up,"na. 刺激；煽动；刻苦完成；展开(故事的情节)
 激发；激起；逐步引起"
less than,"adj. 少于
 不到；小于；低于"
in the small hours, 凌晨，天快要亮的时候；在凌晨；午夜时分
sooner or later,"na. 迟早；早晚
 迟早会的；或迟或早；迟早有一天"
more or less,"na. 有几分；约；或多或少；一点也…
 差不多；有点儿；溢短装"
what is more,"na. 加之
 而且；更重要的是；更有甚者"
have faith in,"na. 相信
 信任；对……有信心；信仰"
at the cost of,"na. 以…为牺牲
 以…为代价；以…代价；以之为代价"
vote for,"na. 赞成；建议
 投票赞成；选举；投票选举"
by hand,"na. 用手的；用手递交的；(婴儿)用牛奶抚养的
 用手工；手动；手工的"
take effect,"na. 有效验；生效
 起作用；见效；奏效"
be liable for, 对…应负责任的；对…负责；有责任
bed down,"v. 使…安睡；下陷；卧睡
 铺床睡；安排过夜；准备住处"
snatch at,"v. 抓住
 抓取；设法抓住；抢取"
pour into, 不断地流进; 注入; 灌注; 倾注
every so often,"na. 不时
 偶尔；时时；有时"
cut up,"na. 割裂；弄伤；歼灭(敌军)；使心痛
 切碎；剪碎；宰后得肉"
scream at,朝…大叫大嚷; 责备
start over, 重新开始；重新来过；从头开始
stick by,"na. 忠于；留在记忆里
 继续支持；坚持；陪伴某人或坚守某事"
strive to,"v. 争取；努力
 力图；力求；努力做某事"
come off,"na. 同“come across”；(人)走了；(扣子,齿,发)脱落
 成功；实现；举行"
make a complaint, 抱怨；投诉；提出投诉
talk over,"na. 商谈；说服
 商量；讨论；彻底地考虑"
fill in,"na. 填充；填写；同“fill”
 填满；填入；过门"
fill out,"na. 填写(表格等)；变胖；长胖；胖起来
 填表；填好；填充"
take away,"adj. 买回去的
 拿走；带走；外带"
be tolerant of,"na. 对…能容忍
 对…容忍；对……的容忍；对……宽容"
straight away,"adv. 马上
 立刻；立刻地；毫不犹豫地"
not in the least,"na. 一点也不
 毫不；绝不；一点儿也不"
rush through,"v. 匆匆完成
 匆忙做完；快速通过；匆忙通过"
come down to,"v. 降至；归结起来；变为；归结为
 可归结为；到达；归根结底"
out of condition,"adj. 情况不佳
 健康状况不好；身体不好；健康不佳"
package deal,"un. 一揽子交易
 一揽子交易中的条款；一揽子工程；一揽子计划"
suitable for,"adj. 适合于N
 适合人群；适宜人群；适用于"
suitable to,prep.适于...的
keep one's eyes open,"na. 时刻提防；留神监视
 留心看着；保持警惕；留意"
keep one's ears open,"un. 私下；竖起耳朵听听
 留心倾听；留心听；竖起耳朵仔细听"
prejudice against, 偏重；对……的偏见；对……偏见
root cause, 根本原因；根源；问题根源
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
 穿上盛装；装饰；精心打扮"
as far as sb. be concerned,找不到解释
pay back,"na. 偿还；报答；向…报复；付还
 回报；还钱；还钱给"
bond with sb.,找不到解释
hand in,"na. 交进
 上交；交上；递交"
come under,"na. 归入…类；被…支配
 编入；受到；遭受"
drive away,"v. 赶走
 开走；把车开走；离开"
buy up,"na. 囤积；整批收购；购进(其他公司)
 尽可能买进；全部买进；全部买下"
be in the grip of sth.,找不到解释
stop over,"na. 中途下车；暂留；住在海外；同“stop off”
 中途停留；勾留；转机"
stop over at,v. 中途在…停留
stop over in,找不到解释
for the time being,"na. 暂时；一时；临时；在目前
 暂且；眼下；now暂且，就现在来说"
feel like sth.,找不到解释
feel like doing sth.,找不到解释
have an advantage over,"na. 胜过
 优于；比……有优势；比…处于有利地位"
go out,"na. 出去；灭；辞职；下台
 熄灭；外出；过时"
time after time,"na. 常常；反复
 一次又一次；一再；两世奇人"
attuned to, 协调
behind the scenes,"na. 知道内幕；秘密地
 幕后花絮；在幕后；在后台"
in memory of,"na. 纪念…
 为纪念；为了纪念；以纪念"
take cover,"na. 躲避；利用掩护物；隐蔽
 找掩护；躲藏；以…为掩护"
in search of,"na. 寻找；去找；追求；为了寻求
 为了寻找；搜索；查究"
tear into,"na. 跑进
 劈头盖脸；猛攻；攻击"
around the world,"un. 环球
 环游世界；世界各地；全世界"
sit back,"na. 松劲休息；不活动
 放松；袖手旁观；休息一下"
take after,"na. 尾随；仿效；像
 象；长得像；与相像"
do justice to,"na. 公平评判；公平对待；逼真；大吃
 公正地评判；公正地对待；公平地对待"
distinguish ... from,找不到解释
wish for,"v. 希望；想要
 愿望；希望得到；盼望"
walk up,"na. 使猎犬将(鸟等)惊飞
 沿……走；请进；走近"
wash up,"na. 饭后洗碗；洗脸；将…冲上岸；(出人意料地)出现
 洗餐具；洗手洗脸；洗涤餐具"
no other than,"na. 就是；只有
 正是；除…外没有；不是别的"
on record, 记录在案的；记录在案；记录下来的
cut down,"na. 砍倒；削减；减价；夺去…活动力
 减少；缩短；降低"
go up,"na. 上升；上城市去；腾贵；烧起来
 上涨；增长；上去"
win over,"na. 争取过来
 把…争取过来；战胜；战胜对方"
go into,"na. 进入；(门等)通着；加入；参与
 调查；从事；研究"
count for ...,找不到解释
take steps to do sth.,找不到解释
spring up,"na. 跳上来；发生；萌芽；出现
 涌现；迅速生长；突然出现"
abide by,"na. 坚持；服从
 遵守；信守；遵循"
couple ... with ...,找不到解释
in quest of,"na. 为求…
 寻找；探求；为了寻求"
search through, 把……仔细搜寻一遍；查找；翻遍
tell the truth,"na. 说实话
 说真话；讲真话；实话实说"
waste away,"na. 消瘦
 日益消瘦；日渐衰弱；日趋消瘦"
the advent of,(重要人物或事件)…的出现(或到来)
benefit from,"v. 从…得到好处
 受益于；从……中受益；从…中获益"
warn of,"na. 警告(某人)有危险
 发出关于…的警告；警告某人某事；警告可能会出现某事"
at the height of, 在……顶点；在的高峰；在…最鼎盛时期
fall for,"v. 爱慕(某人)；赞赏(某事)；上当；受骗
 爱上；爱上，迷恋；信以为真"
a series of,"na. 一系列；许多
 一连串；一连串的；一系列的"
above all,"na. 最主要的；最重要的是
 首先；尤其是；特别是"
eminent scholar,n.著名学者
train of thought,"un. 思路
 思绪；思想列车；一连串的思想或思路"
agree on,"na. 对…意见一致
 同意；对……取得一致意见；商定"
on the board, 董事会；在董事会；在那块木板上
a string of,"det. 一串；一系列
 一连串；串子；一连串的"
with ease,"na. 轻易地；容易
 容易地；轻而易举地；不费力"
fill up,"na. 同“fill”
 装满；填补；填满"
go forth,"na. 出发；发布；发表
 向前去；向前进；向前冲"
be removed from, 移除；从……剔除；从…移除
in addition to,"na. 加之
 除…之外；除了；除…外"
by chance,"na. 偶然
 碰巧；偶然地；意外地"
offer up,"v. 奉上
 献上；贡献；奉献"
urge ... to,找不到解释
sit on,"na. 压制；责备；审理(案件等)；调查
 拖延；坐在……上；为…的成员"
seek out,"na. 找出；寻求；想获得
 挑出；找到；搜寻出"
enroll in,"v. 登记
 报名参加；参加；加入"
watch out,"na. 当心；留神；小心；提防
 注意；密切注视；监视"
watch out for,"v. 期待；等待
 留意；密切注意；警惕"
engage in,"na. 从事；参加
 参与；从事于；忙于"
exchange for,"un. 以…换:
 交换；汇票金额；换取"
on impulse, 一时冲动；一时心血来潮；冲动的
for the most part,"na. 在极大程度上；就绝大部分而言；多半；基本上
 大多；大多数情况下；在大多数情况下"
a majority of, 大部分；大多数；大多数的
the majority of,"adj. 大多数
 大部分；大多数的；的大多数"
in order to,"na. 为了；从而；以便
 目的；为了……起见；以求"
stand by,"na. 袖手旁观；站在旁边；待机；等待
 支持；待命；站在一边"
switch on,"v. 打开；接通；参见
 开启；合闸；打开开关"
by far,"na. (修饰比较级,最高级,表示数量,程度等)…得多；尤其；更
 到目前为止；非常；最多"
superior to,"adj. 胜过；优于
 比…好；级别高于；比…高级"
on the surface,"na. 表面上
 外表上；在表面上；表面上的"
draw out,"na. 抽出；拔出；掏出；提出
 拉长；取出；拉出"
the bulk of,"adj. 大多数；大部分
 的主要部分；大半；大部分的"
exclude ... from, 把…排斥于…之外；把……排除在外；同上但是使用档案
set a threshold for,找不到解释
designate ... as ...,找不到解释
real estate,"n. 房地产；不动产；房产
 房地产业；房地产专业；房地产学"
at the mercy of,"na. 完全受…支配
 在…支配下；完全受...支配；任由…摆布"
to the core,"na. 到心
 彻底；彻底地；透顶的"
take part in,"na. 参加；贡献
 参与；参加活动；参与…活动"
be aware of,"na. 知道
 意识到；觉察；了解"
burn out,"na. 烧起来；烧光；烧尽；烧断
 烧掉；烧坏；熄灭"
back and forth,"na. 来回地
 反复地；往返；前后"
get the best of,"na. 获胜；胜过
 战胜；打败；从中得到最大益处"
in conflict, 有矛盾；不一致；发生冲突
confine ... to ...,找不到解释
specialize in,"v. 专攻；专门研究
 专营；专门经营；专门从事"
count on,"na. 指望；预料到；期望
 依靠；依赖；期待"
the same as,"adj. 与…同样
 与…相同；与…一样；和……相同"
come to,"na. 总计为；结果是；苏醒；把船朝着风头
 达到；来到；恢复知觉"
over time,"conj. 随着时间的过去
 三十拉警报；随着时间的推移；久而久之"
fierce competition, 激烈竞争；激烈的竞争；竞争激烈
show up,"na. 显眼；揭发；嘲笑；露面
 出现；出席；揭露"
restore one's bearings,找不到解释
suffer from, 患（某种病），受（某种病痛）折磨; 因…而受罚; 闹; 罹
come in handy,"na. 迟早有用
 派得上用场；派上用场；有用得着的时候"
make money,"na. 赚钱；发财
 挣钱；生财；网路赚钱"
call forth,"na. 唤起
 引起；振作起，鼓起；激发"
there and then,"na. “then and there”的变体
 当时当地；当场；在当时当地"
on the whole,"na. 整体上说
 总的来说；大体上；基本上"
for one thing,"na. 第一；原因之一是
 首先；一则；一方面"
start with,"v. 以…开始
 以……开始；从…开始；首先"
be characterized by,"na. 有…的(显著)特点
 以…为特征；的特点在于；典型代表了"
adhere to,"v. 坚持；依附
 遵守；附着；粘着"
cut off,"na. 削除；截止；截断(退路等)；割下来
 切断；断绝；切掉"
a variety of,"det. 种种；形形色色
 各种各样的；多种多样的；多种的"
get ready, 准备好；预备；做好准备
flesh out,"na. 充实；使…具体化
 使有血有肉；使之更充实并具体化；充实完整"
far from,"na. 远离；决不
 远非；完全不；远远不是"
as often as,"adv. 每次；每当
 和…一样经常；和什么什么一样频繁；时常"
embark on,"un. 着手
 从事；开始；开始着手做某事"
embark upon,"un. 登
 开始；开始，从事，着手；开始工作"
at the expense of,"na. 以…为代价；由…出钱；牺牲…
 以…为牺牲；在损害…情况下；在损害……的情况下"
in action, 在行动中；在起作用；行动中的
close to,"na. 接近于；在附近
 靠近；亲近；离…近"
lead up to,"na. 渐渐诱入；设法引出
 导致；引起；把…一直带领到"
together with,"na. 和…一起
 连同；和...一起；加之"
call for,"na. 呼吁；主张；需要；接(某人)
 要求；提倡；号召"
stay with, 和……呆在一起；与…呆在一起；同…住在一起
that is,"na. 即；用于纠正之前说过的内容
 也就是说；那是；那就是说"
that is to say,"na. “that is”的变体
 也就是说；那就是说；换句话说"
take into account,"na. 考虑
 把…考虑进去；考虑到；顾及"
take ... into account,"na. 考虑
 把…考虑进去；考虑到；顾及"
in the short term, 从短期来说；短期内；从眼前的观点看
throw into,"na. 使投身于
 扔进；投入；投注"
all but,"na. 几乎跟…一样
 差一点；除了…都；差不多"
earn one's living, 谋生；营生；挣钱维持生计
treat to, 款待；招待；请客
beyond dispute,"na. 无争论余地；的确；无疑
 无可争议；不容争议的；不容争议的，无可争议"
slip in,"un. 溜下；不声不响地走进去；出差错
 偷偷溜进来；错误总会悄悄地溜进去；悄悄溜入"
saturate ... with,找不到解释
cope with,"v. 对付；应付
 处理；应对；解决"
crack down,"na. 敏捷地做；拼命做
 镇压；制裁；打击"
crack down on,"na. 对…进行制裁
 打击；镇压；严打"
live in,"na. 住进；(雇员)住在东家
 居住在；住在某地；居住于"
stay put,"na. 安装牢固
 停住不动；留在原处不动；留在原地"
be fond of,"v. 爱好
 喜欢；喜爱；喜好"
to be fair,"na. 说良心话
 说句公道话；公平地说；公正地说"
even if,"na. 即使…也
 纵然；就算；甚至"
even though,"na. “even if”的变体
 即使；尽管；虽然"
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
do without,"na. 无需
 没有…也行；不用；将就"
come about,"na. 发生；(风等)变向；抢风调向
 产生；迎风折驶；形成"
comment on,"v. 评论
 对…评论；对…发表评论；对……的评论"
a number of,"na. 若干；=numbers of 许多的
 一些；大量的；很多"
by nature,"na. 生就；从本性上说
 生来；天生的；生性"
bring out,"na. 公布；说出；出版；上演
 生产；阐明；说明"
make no difference,"un. 在意；没关系；没有差别；无动于衷
 没有影响；没有区别；没影响"
to say nothing of,"conj. 更不用说
 慢说；更不必说；姑且不说"
obstacle to, 纪念碑；障碍；的障碍
at length,"na. 最后；充分地
 详细地；终于；终于，最终"
apart from,"prep. 除了…外（都）；要不是；除了…外（还）；此外
 除……之外；除...外；除去"
more often than not,"na. 通常
 多半；时常；往往"
in particular,"na. 特别；一一
 尤其；特别地；特别是"
nothing but,"na. 不外；的确
 只有；只不过；只是"
appeal to,"v. 求助于；引起N
 呼吁；吸引；上诉"
on paper,"na. 纸上；统计上；理论上
 以书面形式；在纸上；在名义上"
in relation to,"na. 关于…
 涉及；有关；与…相比"
with relation to,"na. 关于…
 涉及；有关；就……而论"
in spite of,"na. spite of 不管；无视
 尽管；不顾；虽然"
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
from the bottom up,"na. 从一开始；彻底地
 自下而上；从下到上；由下而上"
from time to time,"na. 时时
 有时；不时；不时地"
put pen to paper,"na. 拿笔写；开始写
 落笔；着笔；下笔"
under ... conditions,找不到解释
get into,"na. 进入；穿上；成癖；陷于
 陷入；卷入；养成"
over the years,"na. 长年累月
 多年来；这些年来；很多年来"
if only,"na. 只要；只要…就好了
 如果能再爱一次；要是……就好了；但愿"
agree with,"na. 适合；赞同；与…一致
 同意；与...一致；同意某人"
boast of,"na. 夸耀
 自夸；吹嘘；吹牛"
boast about,"na. 夸耀
 自夸；吹嘘；吹牛"
enthusiasm for,"na. (运动)热
 热爱；热衷；热心"
view ... as ...,找不到解释
at random,"na. 碰运气地；无目标地
 随便地；随机地；随意地"
write down,"na. 记下来；贬低；减低账面价值；把…拨作公积金
 写下；写下来；减记"
historical prejudice,找不到解释
slacken off,"un. 松劲
 萧条；懈怠；松懈"
follow through,"v. 坚持到底
 自始至终完成工作；进行到底；随球动作"
thanks to,"v. 感谢；幸亏；多亏
 由于；多亏了；归功于"
be tied to,"v. 被束缚着
 被绑在；被系在；系在一起"
in combination with,"na. 和…共同
 与…结合；与……合作；与……联合起来"
arouse controversy,找不到解释
with respect to,"na. 考虑到
 关于；至于；有关"
occur to, 想到；被想起；被想到
in contact with,"prep. 和…联系
 和……联系；接触；与…联系"
be forced to,"v. 被迫
 被迫做某事；不得不；迫不得已"
combine with,"na. 和…结合；与…化合
 与…结合；联合；与…混合"
extract ... from,找不到解释
by and large,"na. 总的说来
 大体上；总的来说；基本上"
formal education, 正规教育；正式教育；形式教育
be suited for,适合…
and so on,"na. “And so forth”的变体
 等等；诸如此类；如此等等"
and so forth,"na. 等等；云云；“and so on/forth”的变体
 如此等等；诸如此类；诸如此类，如此等等"
pay rise, 加薪；涨工资；增加工资
pay raise, 加薪；增加工资；调高薪资
be open to,"na. 易受；易接受；对…开着门
 对……开放；易于接受；向---开放"
within reason,"un. 就情理上讲；合情合理
 合理的；不过分；合理地"
click on, 点击；用鼠标点击；单击
of course,"na. 当然
 自然；当然可以；当然了"
in the process of,"na. 在…的过程中
 在……的过程中；在…过程中；在进程中"
lie down,"v. 躺下；不反抗；屈服；顺从
 躺下不干；躺下来；躺倒"
decorate ... with ...,找不到解释
take in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
arrive on the job,找不到解释
be equal to,"na. 等于；胜任；赶得上；忍耐得住
 与……相等；相当；能胜任"
part with,"na. 跟…分别；解雇；卖掉(东西)
 放弃；割舍；辞退"
get out,"na. 摆脱；走出；出去!
 离开；滚开；滚出去"
side effect,"n. 副作用；意外结果；函数副作用
 没有副作用；副反应；副效应"
either ... or ...,找不到解释
on the side,"na. 顺便；作为副业；略略添上
 作为兼职；暗地里；作为兼职或副业"
drop by,"na. 随便访问一下
 顺便拜访；顺道拜访；非正式访问"
be proficient in,"v. 精通
 熟练…；熟练掌握；技术熟练"
be equivalent to,"na. 等于；相当于
 等价于；等效；与…相当"
to the point,"na. 露骨；中肯
 切题；切中要害；扼要"
straight up,"un. 真的
 不加冰块的；净饮；快快说清楚"
in business,"un. 没有必要；经商
 经营；在做买卖；在经商"
dream up,"na. 凭空想出；凭空捏造出
 虚构；创造；梦想"
be at a standstill,"un. 停下来；停止转动
 裹足不前；停滞；处于停顿状态"
touch on,"na. 说到
 涉及；提及；谈及"
touch upon,"与...有关, 涉及..., 提到..., 提及, 谈及"
as to,"na. 至于；说到
 关于；如此……以便；关于至于"
lump together,"na. 总计
 把…混为一谈；合在一起；合并"
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
bring together,"na. 集合
 使团结；使…团结起来；撮合"
in keeping with,"na. 和…一致
 符合；与……协调；与…一致"
burst into,"na. 闯进；突然…起来
 闯入；突然发作；突然闯入"
no more than,"na. 不过是；仅仅
 至多；只是；只不过"
financial assistance, 财政资助；经济援助；经济资助
as well,"na. 也；同样
 又；还；也倒不如"
store away,"na. 把…贮藏起来
 储存；收起来；贮存"
in common,"un. 和…有相通之处；公有
 共同；共有的；共同的"
academic community,高等教育界;学术界;高等学校的全体师生员工
learn about,"v. 得知关于；学习关于
 了解；学习有关…知识；学得"
integrate into, 融入到……中去；成为一体，融入；使并入
integrate with,"v. 结合起来
 使与…结合；结合在一起；与人交往"
conflict with,"v. 相抵触
 冲突；与…相冲突；倾轧"
take to,"na. 嗜好；开始；参加；逃入
 喜欢；从事；喜爱"
as well as,"na. 和…一样；…不用说
 也；既…又；和...一样"
at hand,"na. 在手边；即将到来
 在附近；眼前；近在手边"
press for,"na. 催逼；(时间)迫促；(资金)短少
 迫切要求；催促；敦促"
bear in mind,"na. 记住；铭记不忘；注意
 牢记在心；记在心里；考虑到"
keep in mind,"na. 记在心里；记住；注意
 牢记；紧记；牢记在心"
no matter how,"na. 不管怎样
 无论怎样；无论怎么样；不管如何"
no matter what,"na. 不管怎什么
 无论如何；无论什么；不管什么"
no matter when,"na. 不管怎什么时候
 无论什么时候；无论何时；不管什么时候"
no matter who,"na. 不管怎谁
 无论谁；不管谁；不管是谁"
be made of,"na. …制的
 由……制成；用…制成；材料制成"
multiply by,"v. 乘
 乘以；乘上；使相乘"
neither ... nor, 既不……也不；两者都不；均不
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
in pursuit of,"na. 寻求
 追求；为追求；追赶"
build up,"na. 同“build”；建立；复兴；集结(部队)
 逐步建立；增进；积累"
gain profit,"un. 得利益
 利润；获利；获得利益"
make profit,"un. 谋利
 获利；盈利；赚钱"
owe ... to,"v. 由于；把…归功于
 应该把…归功于；欠；因为"
decline in,在…方面逐渐衰弱(或败落)
as if,"na. 彷佛；活像
 好像；仿佛；似乎"
as though,"na. 好像；见 well 条
 仿佛；好象；似乎"
all over,"adj. 满
n. 全花织物
 到处；遍及；结束"
take ... as,找不到解释
out of the way,"na. 向旁边；让开；迷失；误
 让路；不挡道；不碍事"
act on,"na. “Act upon”的变体
 按照…而行动；对…起作用；按照…行动"
stay out of,"v. 仍然没有
 不介入；置身于……之外；远离"
work through,"un. 急救；推敲；过…关；贯穿
 通过……工作；完成；修通"
soak up,"v. 吸取
 吸收；摄取；吸收摄取"
charge sb. with,"na. 托付；使负…的罪名；使受…的责备
 控告；指控；指控…犯有罪"
beef up, <口>加强，补充（人数、兵力）等; 使更大（更好、更有意思等）
access to, 接近；进入；通向…的入口
neglect of, 疏忽；对…的疏忽
out of date,"adj. 过时的；缺乏新信息的；陈腐的；失效的
 过期；过期的；过时了"
a handful of,"det. 一把；一小撮；少数
 少量的；少数的；少数几位"
economic crisis,"na. 经济危机
 金融危机；全球经济危机；经济危急"
be married to sb.,找不到解释
at all costs,"na. 无论如何
 不惜任何代价；不惜一切代价；不惜代价"
serve as,"v. 用作；充当
 作为；担任；当作"
know of,"v. 知道有
 听说过；了解；知道为什么"
know about,"v. 知道
 了解；知道关于；知道…的情况"
the more ... the more,找不到解释
for the sake of,"adv. 为了…起见
 为了…的利益；为了…的目的；为了…的缘故"
subscribe to,"v. 同意；赞成；订阅；定期捐款
 订购；认购；赞同"
be preferable to,"v. 优于；胜过
 更好的；相对于…更为可取；更可取"
a matter of,"na. 大约；…左右；…的问题
 几的事；是个…问题，事关；关于……的问题"
ever since,"na. 从…以来
 从那时起；自从；此后一直"
be conscious of,"na. 意识到
 察觉；知道；觉察"
have little use for,vt.不怎么需要
have no use for,"na. 不需要；不喜欢；讨厌
 用不着；对……无用；没有必要"
transform ... into,找不到解释
give birth to, 生（孩子），生育; 引起，产生; 娩出; 娩
easy game, 爱是；容易捕获的猎物；易捕获的猎物
put down to, 归因于；说…因而起；归因为
come to light,"na. 显露
 真相大白；为人所知；出现"
civil servant,"n. 公务员；政府官员
 文职人员；文官；行政能力倾向测试是公务员"
give off,"na. 发散(水蒸气等)
 发出；放出；释放"
bear out,"na. 证明
 证实；支持；证实是正确的"
on the net, 在网上；网上资讯；网络上
dispose of,"na. 安排；解决；办妥；杀掉
 处理；除掉；处置"
multitudes of, 众多
pave the way for,"na. 为…铺平道路；使…容易到来
 为…创造条件；为…做好准备；为…铺路"
take ... to heart,"v. 非常关心
 认真；认真关注；对…耿耿于怀"
