outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
visual,adj. 视觉的，视力的；栩栩如生的
recognition,n. 识别；承认，认出；重视；赞誉；公认
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
psychological,adj. 心理的；心理学的；精神上的
intuitively,adv. 直观地；直觉地
apparent,adj. 显然的；表面上的
conscious,adj. 意识到的；故意的；神志清醒的
deliberation,n. 审议；考虑；从容；熟思
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
falsely,adv. 错误地；虚伪地；不实地
flattering,adj. 奉承的；谄媚的
genuinely,adv. 真诚地；诚实地
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
response,n. 响应；反应；回答
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
positively,adv. 肯定地；明确地；断然地；乐观地
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
profound,adj. 深厚的；意义深远的；渊博的
insecurity,n. 不安全；不牢靠；无把握；心神不定
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
marker,n. 记分员；书签；标识物；作记号的人
self-esteem,n. 自尊；自负；自大
delusion,n. 迷惑，欺骗；错觉；幻想
reflection,n. 反射；沉思；映象
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
viscerally,adv. visceral（内脏的；发自肺腑的）的变形
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
rectify,vt. 改正；精馏；整流
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
urgent,adj. 紧急的；急迫的
indication,n. 指示，指出；迹象；象征
community,n. 社区； 群落；共同体；团体
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
introduce,vt. 介绍；引进；提出；采用
flexibility,n. 灵活性；弹性；适应性
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
recognise,vt. 认出；承认，认可；识别
paradise,"n. 天堂
至福境地"
cream,n. 奶油，乳脂；精华；面霜；乳酪
wit,"n. 智慧；才智；智力
v. <古>知道；即"
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
dishonest,adj. 不诚实的；欺诈的
portray,vt. 描绘；扮演
idealize,"vt. 使理想化；理想化地描述
vi. 理想化；形成思想"
concept,n. 观念，概念
versus,prep. 对；与...相对；对抗
revolution,n. 革命；旋转；运行；循环
acutely,adv. 尖锐地；剧烈地
downturn,n. 衰退（经济方面）；低迷时期
fragile,adj. 脆的；易碎的
recovery,n. 恢复，复原；痊愈；重获
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
outmode,vt. 使过时
insatiable,adj. 贪得无厌的；不知足的
appetite,n. 食欲；嗜好
restructure,vt. 调整；重建；更改结构
foresee,vt. 预见；预知
performance,n. 性能；绩效；表演；执行；表现
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
automation,n. 自动化；自动操作
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
argument,n. 论证；论据；争吵；内容提要
via,prep. 渠道，通过；经由
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
digital,"n. 数字；键
adj. 数字的；手指的"
scary,adj. （事物）可怕的；恐怖的；吓人的；（人）提心吊胆的；引起惊慌的；胆小的
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
tightly,adv. 紧紧地；坚固地
scripted,"adj. 照稿子念的；使用稿子的
vi. 撰稿（script的变形）
vt. 把…改编成剧本（script的变形）"
standardize,vt. 使标准化；用标准检验
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
creativity,n. 创造力；创造性
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
certainty,n. 必然；确实；确实的事情
rental,"n. 租金收入，租金；租赁
adj. 租赁的；收取租金的"
registered,adj. 注册的；记名的；登记过的；（家畜等）附有血统证明的
provider,n. 供应者；养家者
fund,"n. 基金；资金；存款
vt. 投资；资助"
revenue,n. 税收，国家的收入；收益
existing,"adj. 目前的；现存的
v. 存在（exist的现在分词）"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
retain,vt. 保持；雇；记住
coalition,n. 联合；结合，合并
era,n. 时代；年代；纪元
climate,n. 气候；风气；思潮；风土
commitment,n. 承诺，保证；委托；承担义务；献身
long-term,"adj. 长期的
从长远来看"
pressing,"n. 压；冲压件
v. 压；按；熨烫衣物（press的ing形式）
adj. 紧迫的；迫切的；恳切的"
emerge,vi. 浮现；摆脱；暴露
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
installation,n. 安装，装置；就职
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
studio,n. 工作室； 演播室；画室；电影制片厂
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
portray,vt. 描绘；扮演
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
substance,n. 物质；实质；资产；主旨
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
variant,"n. 变体；转化
adj. 不同的；多样的"
typify,vt. 代表；作为…的典型；具有…的特点
piece,"n. 块；件；篇；硬币
vt. 修补；接合；凑合"
domestically,adv. 国内地；家庭式地；适合国内地
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
quirky,adj. 古怪的；离奇的；诡诈的
counterpart,n. 副本；配对物；极相似的人或物
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
embodiment,n. 体现；化身；具体化
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
relatively,adv. 相当地；相对地，比较地
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
best-known,adj. 流传久远的，最有名的
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
purplish,adj. 略带紫色的
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
rarefied,adj. 稀薄的；纯化的
urban,adj. 城市的；住在都市的
aspect,n. 方面；方向；形势；外貌
comprise,vt. 包含；由…组成
recreate,"vt. 再创造；使得到娱乐/消遣
vi. 娱乐；消遣"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
strew,vt. 散播；撒满
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
commonplaceness,n. 老生常谈；司空见惯的事；普通的东西 (commonplace的变形)
characterise,vt. 是…的特征; 以…为特征; 描述（人或物）的特性; 描绘
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
stroller,n. 散步者；流浪者；（美）折叠式婴儿车；巡回演出的演员
variously,adv. 不同地；多方面地；个别地；多彩地
unwittingly,adv. 不知不觉地；不知情地；不经意地
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
generally,adv. 通常；普遍地，一般地
gravitate,vi. 受引力作用；被吸引
apparent,adj. 显然的；表面上的
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
escapism,n. 逃避现实，空想；逃避主义
readily,adv. 容易地；乐意地；无困难地
tint,"n. 色彩；浅色
vt. 染（发）；给…着色"
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
evoke,vt. 引起，唤起；博得
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
pay,"n. 工资，薪水；付款；报答
vt. 支付，付；偿还，补偿；给予
vi. 付款；偿还
adj. 收费的；需付费的"
typical,adj. 典型的；特有的；象征性的
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
mileage,n. 英里数
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
beneath,"prep. 在…之下
adv. 在下方"
modestly,adv. 谨慎地；适当地
orientate,"vi. 向东；定向
vt. 给...定位；使适应"
conceptual,adj. 概念上的
origin,n. 起源；原点；出身；开端
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
optimism,n. 乐观；乐观主义
endlessly,adv. 不断地；无穷尽地
perpetually,adv. 永恒地，持久地
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
cheerfulness,n. 高兴；快活
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
psychologist,n. 心理学家，心理学者
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
reality,n. 现实；实际；真实
realistic,adj. 现实的；现实主义的；逼真的；实在论的
optimist,n. 乐观主义者；乐天派
say,"vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
permission,n. 允许，许可
human,"n. 人；人类
adj. 人的；人类的"
remind,vt. 提醒；使想起
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
reconstruction,n. 再建，重建；改造；复兴
analyze,vt. 对…进行分析，分解（等于analyse）
weak,adj.  疲软的；虚弱的；无力的；不牢固的
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
perspective,"n. 观点；远景；透视图
adj. 透视的"
involve,vt. 包含；牵涉；使陷于；潜心于
acknowledge,vt. 承认；答谢；报偿；告知已收到
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
matter,"n. 物质；事件
vi. 有关系；要紧"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
stranger,n. 陌生人；外地人；局外人
virtually,adv. 事实上，几乎；实质上
unbearable,adj. 难以忍受的；承受不住的
cling,vi. 坚持，墨守；紧贴；附着
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
subway,"n. 地铁；地道
vi. 乘地铁"
reality,n. 现实；实际；真实
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
avoid,vt. 避免；避开，躲避；消除
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
protection,n. 保护；防卫；护照
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
rejection,n. 抛弃；拒绝；被抛弃的东西；盖帽
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
misinterpret,vt. 曲解，误解
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
disruptive,adj. 破坏的；分裂性的；制造混乱的
inherently,adv. 内在地；固有地；天性地
unfamiliar,adj. 不熟悉的；不常见的；没有经验的
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
anxious,adj. 焦虑的；担忧的；渴望的；急切的
acquaintance,n. 熟人；相识；了解；知道
uneasiness,n. 不安；担忧；局促
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
protect,vt. 保护，防卫；警戒
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
band-aid,"n. 创可贴
adj. 补缀的"
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
smartphone,n. 智能手机
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
behavioral,adj. 行为的
commuter,n. 通勤者，经常乘公共车辆往返者； 月季票乘客
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
summarize,"vt. 总结；概述
vi. 作总结；作概括"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
embarrass,vt. 使局促不安；使困窘；阻碍
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
reportedly,adv. 据报道；据传闻
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
communication,n. 通讯， 通信；交流；信函
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
thrive,vi. 繁荣，兴旺；茁壮成长
connection,n. 连接；关系；人脉；连接件
connected,"v. 连接（connect的过去式）
adj.  连接的；有联系的；连贯的"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
actually,adv. 实际上；事实上
stressed,"v. 强调（stress的过去分词）；给…加压力
adj. 紧张的；感到有压力的"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
marker,n. 记分员；书签；标识物；作记号的人
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
conventional,adj. 符合习俗的，传统的；常见的；惯例的
wisdom,n. 智慧，才智；明智；学识；至理名言
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
nonparents, 非父母
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
workday,"n. 工作日
adj. 日常的，工作日的；平凡的"
task,"n. 工作，作业；任务
vt. 分派任务"
blurring,"n. 模糊
adj. 模糊的
vi. 模糊（blur的现在分词）"
role,n. 角色；任务
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
workplace,n. 工作场所；车间
adjustment,n. 调整，调节；调节器
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
employee,n. 雇员；从业员工
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
life-sustaining,维持生命的
clarity,n. 清楚，明晰；透明
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
division,n.  除法；部门；分配；分割；师（军队）；赛区
clinically,adv. 临床地；门诊部地；不偏不倚；通过临床诊断
methodically,adv. 有方法地；有系统地
inadequate,adj. 不充分的，不适当的
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
colleague,n. 同事，同僚
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
removal,n. 免职；移动；排除；搬迁
electronic,"adj. 电子的
n. 电子电路；电子器件"
device,n. 装置；策略；图案
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
apparently,adv. 显然地；似乎，表面上
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
co-worker,n. 同事；合作者
motivate,vt. 刺激；使有动机；激发…的积极性
first-generation,adj. 出生在美国的；原件第一代
degree,n. 程度，等级；度；学位；阶层
achievement,n. 成就；完成；达到；成绩
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
dropout,n. 中途退学；辍学学生
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
economically,adv. 经济地；在经济上；节俭地
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
decade,n. 十年，十年期；十
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
widen,"vt. 放宽
vi. 变宽"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
depressing,adj. 压抑的；使人沮丧的
forthcoming,"n. 来临
adj. 即将来临的"
journal,n. 日报，杂志；日记；分类账
psychological,adj. 心理的；心理学的；精神上的
optimistic,adj. 乐观的；乐观主义的
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
solution,n. 解决方案；溶液；溶解；解答
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
involve,vt. 包含；牵涉；使陷于；潜心于
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
unnamed,adj. 无名的；未命名的；未提及的
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
financial,adj. 金融的；财政的，财务的
thesis,n. 论文；论点
relatively,adv. 相当地；相对地，比较地
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
intervention,n. 介入；调停；妨碍
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
lacking,"adj. 缺乏的；没有的；不足的
v. 缺少；不足（lack的ing形式）"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
practical,adj. 实际的；实用性的
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
cite,vt. 引用；传讯；想起；表彰
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
middle-class,adj. 中产阶级的；中层社会的
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
resource,n. 资源，财力；办法；智谋
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
disadvantage,n. 缺点；不利条件；损失
acknowledge,vt. 承认；答谢；报偿；告知已收到
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
insight,n. 洞察力；洞悉
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
emotional,adj. 情绪的；易激动的；感动人的
right-brained,右脑型的
parachute,"n. 降落伞
vi. 跳伞
空投"
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
journey,"n. 旅行；行程
vi. 旅行"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
passion,n. 激情；热情；酷爱；盛怒
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
strategy,n. 战略，策略
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
energy,n.  能量；精力；活力；精神
era,n. 时代；年代；纪元
vocabulary,n. 词汇；词表；词汇量
oriented,"adj. 导向的；定向的；以…为方向的
v. 调整；使朝向（orient的过去分词）；确定…的方位"
male-dominated,adj. 男权的；男子主宰的；男子控制的
