lavatory,n. 厕所，盥洗室
lawn,n. 草地；草坪
layman,n. 外行；门外汉；俗人；一般信徒
layoff,n. 活动停止期间；临时解雇；操作停止；失业期
lazy,adj. 懒惰的；懒洋洋的；怠惰的；慢吞吞的
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
leaflet,n. 小叶；传单
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
learned,adj. 博学的；有学问的；学术上的
learning,"n. 学习；学问
v. 学习（learn的现在分词）"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
left,"adj. 左边的；左派的；剩下的
adv. 在左面
n. 左边；左派；激进分子
v. 离开（leave的过去式）"
lemon,"adj. 柠檬色的
n. 柠檬"
lend,"vt. 贷；增添，提供；把……借给
vi. 贷款"
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
librarian,n. 图书馆员；图书管理员
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
limited,"adj. 有限的
n. 高级快车"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
linear,adj. 线的，线型的；直线的，线状的；长度的
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
liner,n. 班轮，班机；衬垫；画线者
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
lion,n. 狮子；名人；勇猛的人；社交场合的名流
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
literacy,n. 读写能力；精通文学
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
living-room,n. 起居室；客厅
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
locality,n. 所在；位置；地点
locker,n. 柜，箱；上锁的人；有锁的橱柜；锁扣装置；有锁的存物柜
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
lofty,adj. 高的；崇高的；高级的；高傲的
longitude,n.  经度；经线
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
loosen,"vt. 放松；松开
vi. 放松；松开"
lorry,n. （英）卡车； 货车；运料车
loud,"adj. 大声的，高声的；不断的；喧吵的
adv. 大声地，高声地，响亮地"
loudspeaker,n. 喇叭，扬声器；扩音器
lovely,"adj. 可爱的；令人愉快的；爱恋的；秀丽的，优美的
n. 美女；可爱的东西"
lover,"n. 爱人，恋人；爱好者
n. 小三；第三者"
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
lumber,"vi. 伐木；喧闹地向前走；笨重地行动，缓慢地移动
vt. 砍伐木材；乱堆
n. 木材；废物，无用的杂物；隆隆声"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
madam,n. 夫人；女士；鸨母
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
magistrate,n. 地方法官；文职官员；治安推事
magnet,n. 磁铁； 磁体；磁石
magnetic,adj. 地磁的；有磁性的；有吸引力的
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
maiden,"adj. 未婚的，处女的；初次的
n. 少女；处女"
majesty,n. 威严；最高权威，王权；雄伟；权威
malignant,"adj.  恶性的；有害的；有恶意的
n. 保王党员；怀恶意的人"
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
map,"vt. 映射；计划；绘制地图；确定基因在染色体中的位置
n. 地图；示意图；染色体图
vi. 基因被安置"
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
march,n. 三月
marginal,adj. 边缘的；临界的；末端的
marital,adj. 婚姻的；夫妇间的
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
Marxist,"n. 马克思主义者
adj. 马克思主义的"
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
may,aux. 可以，能够；可能，也许；祝，愿；会，能
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
mayor,n. 市长
meantime,"n. 其时，其间
adv. 同时；其间"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
meditation,n. 冥想；沉思，深思
melody,n. 旋律；歌曲；美妙的音乐
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
memo,n. 备忘录
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
mercury,n. 水星
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
metaphor,n. 暗喻，隐喻；比喻说法
meter,"n. 米；仪表； 公尺；韵律
vt. 用仪表测量
vi. 用表计量"
metric,"adj. 公制的；米制的；公尺的
n. 度量标准"
microphone,n. 扩音器，麦克风
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
mingle,"vi. 混合；交往
vt. 使混合；使相混"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
ministry,n. （政府的）部门
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
mischief,n. 恶作剧；伤害；顽皮；不和
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
missionary,"adj. 传教的；传教士的
n. 传教士"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
mistress,n. 情妇；女主人；主妇；女教师；女能人
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
modernization,n. 现代化
module,n.  模块；组件；模数
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
moisture,n. 水分；湿度；潮湿；降雨量
molecule,n.  分子；微小颗粒，微粒
momentum,n. 势头； 动量；动力；冲力
monthly,"adj. 每月的，每月一次的；有效期为一个月的
n. 月刊
adv. 每月，每月一次"
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
mosaic,"adj. 摩西的；拼成的；嵌花式的
n. 马赛克；镶嵌；镶嵌细工"
mosquito,n. 蚊子
moss,"n. 苔藓；泥沼
vt. 使长满苔藓"
motel,n. 汽车旅馆
mourn,v. 哀悼；忧伤；服丧
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
musical,"adj. 音乐的；悦耳的
n. 音乐片"
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
mutton,n. 羊肉
mutual,adj. 共同的；相互的，彼此的
mysterious,adj. 神秘的；不可思议的；难解的
naked,adj. 裸体的；无装饰的；无证据的；直率的
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
napkin,n. 餐巾；餐巾纸；尿布
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
naval,adj. 海军的；军舰的
navigation,n. 航行；航海
navy,"n. 海军
深蓝色的"
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
necessitate,vt. 使成为必需，需要；迫使
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
necklace,n. 项链
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
negro,"n. 黑人
adj. 黑人的"
nephew,n. 侄子；外甥
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
niece,n. 外甥女，侄女
nineteen,num. 十九
nobody,"pron. 无人，没有人；没有任何人
n. 无名小卒；小人物"
noisy,adj. .嘈杂的；喧闹的；聒噪的
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
nominate,vt. 推荐；提名；任命；指定
noodle,n. 面条；笨蛋
noon,n. 中午；正午；全盛期
northwest,"adj. 西北的；向西北的；来自西北的
n. 西北
adv. 在西北；向西北；来自西北"
normalization,n. 正常化；标准化；正规化；常态化
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
noun,n. 名词
nourish,vt. 滋养；怀有；使健壮
November,n. 十一月
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
numerous,adj. 许多的，很多的
nursery,n. 苗圃；托儿所；温床
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
nylon,n. 尼龙， 聚酰胺纤维；尼龙袜
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
oar,"n. 桨；橹；桨手
vt. 划（船）
vi. 划行"
oath,n. 誓言，誓约；诅咒，咒骂
obedience,n. 顺从；服从；遵守
obedient,adj. 顺从的，服从的；孝顺的
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
obsession,n. 痴迷；困扰； 强迫观念
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
obstruction,n. 障碍；阻碍；妨碍
October,n.  十月
odds,n. 几率；胜算；不平等；差别
odor,n. 气味；名声
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
okay,"adv. 可以；对；很好地
adj. 可以；对；不错
n. 同意，批准
int. 好；行"
omit,vt. 省略；遗漏；删除；疏忽
onion,n. 洋葱；洋葱头
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
opt,vi. 选择
optical,adj. 光学的；眼睛的，视觉的
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
orchard,n. 果园；果树林
ore,n. 矿；矿石
oriental,"adj. 东方的；东方人的
n. 东方人"
orientation,n. 方向；定向；适应；情况介绍；向东方
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
ounce,n. 盎司；少量；雪豹
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
outdoor,adj. 户外的；露天的；野外的（等于out-of-door）
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
outing,"n. 远足；短途旅游；体育比赛
adj. 远足适用的
v. 出来；暴露（out的ing形式）"
outskirts,n. 市郊，郊区
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
oven,n. 炉，灶；烤炉，烤箱
overcoat,n. 大衣，外套
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
overpass,"vt. 超越；胜过；忽略
n. 天桥；陆桥"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
owing,"adj. 未付的；欠着的
v. 欠；把…归功于（owe的ing形式）"
owl,n. 猫头鹰；枭；惯于晚上活动的人
ox,n. 牛；公牛
oxide,n.  氧化物
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
pact,n. 协定；公约；条约；契约
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
pail,n. 桶，提桶
painter,n. 画家；油漆匠
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
panorama,n. 全景，全貌；全景画；概论
panda,n. 熊猫；猫熊
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
pants,n. 裤子
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
parameter,n. 参数；系数；参量
parasite,n. 寄生虫；食客
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
park,"n. 公园； 停车场
vt. 停放；放置；寄存
vi. 停放车辆"
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
passer-by,n. 过路人；经过的人
passion,n. 激情；热情；酷爱；盛怒
passport,n. 护照，通行证；手段
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
patriotic,adj. 爱国的
patron,n. 赞助人；保护人；主顾
pause,"n. 暂停；间歇
vi. 暂停，停顿，中止；踌躇"
pavement,"n. 人行道
路面"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
pea,n. 豌豆
peace,n. 和平；平静；和睦；秩序
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
peanut,n. 花生
pear,n.  梨树；梨子
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
peasant,n. 农民；乡下人
pebble,"n. 卵石；水晶透镜
vt. 用卵石铺"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
peel,"n. 皮
v. 剥，剥落；削"
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
pendulum,n. 钟摆；摇锤；摇摆不定的事态
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
peninsula,n. 半岛
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
persecute,vt. 迫害；困扰；同…捣乱
persuasion,n. 说服；说服力；信念；派别
pest,n. 害虫；有害之物；讨厌的人
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
petroleum,n. 石油
petty,adj. 琐碎的；小气的；小规模的
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
physicist,n. 物理学家；唯物论者
pickup,n. 收集，整理；小卡车；拾起；搭车者；偶然结识者
picnic,"n. 野餐
vi. 去野餐"
pie,"n. 馅饼；饼图；爱说话的人
vt. 使杂乱"
pig,"n. 猪；猪肉
vi. 生小猪；像猪一样过活
n. 警察（俚语，带有攻击性）"
pigeon,n. 鸽子
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
piston,n. 活塞
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
pity,"n. 怜悯，同情；遗憾
vt. 对……表示怜悯；对……感到同情"
plane,"n. 飞机；平面；程度，水平
adj. 平的；平面的
vt. 刨平；用刨子刨；掠过水面
vi. 刨；乘飞机旅行；翱翔"
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
platform,n. 平台；月台，站台；坛；讲台
playground,n. 运动场，操场；游乐场
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
plentiful,adj. 丰富的；许多的；丰饶的；众多的
plight,"n. 困境；境况；誓约
vt. 保证；约定"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
plow,"n.  犁；似犁的工具；北斗七星
vt.  犁；耕；开路
vi.  犁；耕地；破浪前进；开路"
plumber,n. 水管工；堵漏人员
plural,"n. 复数
adj. 复数的"
pneumonia,n. 肺炎
poem,n. 诗
police,"n. 警察，警方；治安
adj. 警察的；有关警察的
vt. 监督；管辖；维持治安；为…配备警察"
policeman,n. 警察，警员； 淀帚（橡皮头玻璃搅棒）
pollute,vt. 污染；玷污；败坏
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
pope,n. 教皇，罗马教皇；权威，大师
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
porch,n. 门廊；走廊
pork,"n. 猪肉
vt. 与女子性交"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
porter,n. 门房；服务员；行李搬运工；守门人
portrait,n. 肖像；描写；半身雕塑像
portray,vt. 描绘；扮演
postage,n. 邮资，邮费
postcard,n. 明信片
poster,n. 海报，广告；招贴
postman,n. 邮递员；邮差
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
potato,n.  土豆， 马铃薯
poultry,"n. 家禽
家禽肉"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
practise,"vi. 练习，实践；实施，实行；从事
vt. 练习，实践；实施，实行"
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
prayer,n. 祈祷，祷告；恳求；祈祷文
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
preclude,vt. 排除；妨碍；阻止
preposition,n. 介词；前置词
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
pretext,"n. 借口；托辞
vt. 以…为借口"
prick,"n. 刺，扎；刺痛，刺伤；阴茎；锥
vt. 刺，戳；刺伤，刺痛；竖起
vi. 刺；竖起
adj. 竖起的"
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
prince,n. 王子，国君；亲王；贵族
princess,n. 公主；王妃；女巨头
prisoner,n. 囚犯，犯人；俘虏；刑事被告
prohibit,vt. 阻止，禁止
prone,adj. 俯卧的；有…倾向的，易于…的
pronoun,n. 代词
pronunciation,n. 发音；读法
prophet,n. 先知；预言者；提倡者
proposal,n. 提议，建议；求婚
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
prototype,n. 原型；标准，模范
psychiatry,n. 精神病学；精神病治疗法
pub,n. 酒馆；客栈
puff,"n. 粉扑；泡芙；蓬松；一阵喷烟；肿块；吹嘘，宣传广告
vt. 喷出，张开；使膨胀；夸张；使骄傲自满
vi. 膨胀；张开；鼓吹；夸张"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
puppet,n. 木偶；傀儡；受他人操纵的人
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
qualitative,adj. 定性的；质的，性质上的
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
quart,n. 夸脱（容量单位）；一夸脱的容器
quarterly,"n. 季刊
adj. 季度的，按季度的；一年四次的
adv. 按季度， 一季一次地；纵横四分地"
quartz,n. 石英
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
quilt,"n. 被子；棉被
vt. 东拼西凑地编；加软衬料后缝制
vi. 缝被子"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
quota,n. 配额；定额；限额
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
racial,adj. 种族的；人种的
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
radar,n.  雷达，无线电探测器
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
radioactive,adj.  放射性的；有辐射的
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
rape,"n. 强奸，掠夺； 油菜；葡萄渣
vt. 强奸；掠夺，抢夺
vi. 犯强奸罪"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
rational,"n. 有理数
adj. 合理的；理性的"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
razor,"n. 剃刀
vt. 剃，用剃刀刮"
reading,"n. 阅读，朗读；读物；读数
v. 阅读（read的ing形式）
adj. 阅读的"
realm,n. 领域，范围；王国
reassure,vt. 使…安心，使消除疑虑
rebellion,n. 叛乱；反抗；谋反；不服从
recipe,n. 食谱； 处方；秘诀；烹饪法
reconcile,vt. 使一致；使和解；调停，调解；使顺从
recorder,n. 录音机；记录器；记录员；八孔直笛
rectangle,n. 矩形；长方形
red,"n. 红色，红颜料；赤字
adj. 红色的；红肿的，充血的"
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
reed,"n.  芦苇；簧片；牧笛；不可依靠的人
vt. 用芦苇盖；用芦苇装饰"
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
refine,vt. 精炼，提纯；改善；使…文雅
