appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
gabble,"n. 急促不清的话
vt. 喋喋不休地说；七嘴八嘴地说
vi. 急促而含糊地说话"
gibber,"n. 三棱石；无法听懂的话
vi. 喋喋而言；胡扯"
blurt,vt. 未加思索地冲口说出；突然说出
ejaculate,"n. 一次射出的精液
vt. 突然说出；射出
vi. 射精；射出液体"
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
drawl,"n. 慢吞吞拉长调子的说话方式
vt. 慢吞吞地说
vi. 慢吞吞地说"
quaver,"n. 颤抖；八分音符；颤音
vt. 颤抖
vi. 颤抖；发颤音"
babble,"vt. 含糊不清地说；泄露
vi. 喋喋不休；呀呀学语；作潺潺声
n. 含糊不清的话；胡言乱语；潺潺声"
mumble,"vt. 含糊地说；抿着嘴嚼
vi. 含糊地说话
n. 含糊的话；咕噜"
gesticulate,"vt. 用手势谈话；做姿势表达
vi. 用姿势示意；（讲话时）做手势"
snarl,"vt. 搞乱；咆哮着说；使…缠结
vi. 咆哮；怒骂；缠结
n. 咆哮；怒骂；混乱"
splutter,"n. 劈啪声；急忙说出的话；杂乱的声音
vt. 喷溅；气急败坏地说
vi. 喷溅唾沫；语无伦次地说"
croak,"n. 呱呱叫声；低沉沙哑的说话声
vt. 用嘶哑的声音说；死亡
vi. 呱呱地叫；发牢骚；死"
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
rasp,"n.  粗锉刀；锉磨声；刺耳声
vt. 用粗锉刀锉；粗声粗气地说
vi. 锉磨；用粗嘎的嗓门说"
voluble,adj. 健谈的；缠绕的；易旋转的
jerky,"adj. 抽筋的；急动的；不平稳的
n. 牛肉干"
validate,vt. 证实，验证；确认；使生效
vindicate,vt. 维护；证明…无辜；证明…正确
corroborate,vt. 证实；使坚固
substantiate,vt. 证实；使实体化
backdate,vt. 回溯，追溯；倒填日期
credentials,"n.  证书；文凭；信任状（credential的复数）
v. 得到信用；授…以证书（credential的三单形式）"
certify,v. 证明；保证
ascertain,vt. 确定；查明；探知
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
glean,"vt. 收集（资料）；拾（落穗）
vi. 收集；拾落穗"
frisk,"n. 搜身；快乐；蹦跳；快乐的时刻
vt. 轻摇
vi. 蹦跳；欢跃"
delve,"n. 穴；洞
vi. 钻研；探究；挖
vt. 钻研；探究；挖"
ferret,"n. 雪貂；白鼬；侦探
vi. 搜索，侦破
vt. 搜出，查获；驱出；用雪貂猎取"
forage,"n. 饲料；草料；搜索
vi. 搜寻粮草；搜寻"
rummage,"n. 翻找；检查；查出的物件；零星杂物
vt. 检查；搜出；仔细搜查；翻找出
vi. 翻找；仔细搜查"
fumble,"n. 摸索；笨拙的处理；漏球
vi. 摸索；笨拙地行动；漏球
vt. 摸索；笨拙地做；漏接"
elope,vi. 私奔；潜逃
elude,vt. 逃避，躲避
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
shirk,"vt. 逃避
vi. 推卸；逃避"
eschew,vt. 避免；避开；远避
parry,"n. 回避；挡开；闪避的回答
vt. 回避；挡开
vi. 回避；阻挡"
sidestep,"n. 台阶；横跨的一步
vt. 回避；横跨一步躲避
vi. 回避问题；侧向跨步"
funk,"n. 恐惧；怯懦；恐怖；臭味
vt. 害怕；畏缩；使闻到臭味
vi. 惊恐；畏缩；发出臭味"
fudge,"n. 软糖；胡说；谎话
vt. 捏造；粗制滥造；回避
vi. 逃避责任；欺骗；蒙混
int. 胡说八道！"
ineluctable,adj. 不可避免的；无法逃避的
extol,vt. 颂扬；赞美；赞颂
extoll,vt. 赞美；吹捧（等于extol）
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
revere,vt. 敬畏；尊敬；崇敬
reverence,"n. 崇敬；尊严；敬礼
vt. 敬畏；尊敬"
homage,n. 敬意；尊敬；效忠
ingratiate,vt. 使迎合；使讨好；使逢迎
fawn,"vi. 奉承
n. 小鹿；浅黄褐色；小动物
adj. 浅黄褐色的
vt. 生（小鹿或小动物）"
affront,"n. 轻蔑；公开侮辱
vt. 冒犯，有意冒犯；面对；公开侮辱"
backbiting,"n. 诽谤；中伤
v. 背后诽谤；中伤（backbite的ing形式）"
slur,"n. 污点；诽谤；连音符
vi. 含糊地发音；潦草地写字；拖着脚走
vt. 忽视；草率地看过；含糊地念；诋毁"
defame,v. 诽谤；中伤
slanderous,adj. 诽谤的；诽谤性的；中伤的
derogatory,adj. 贬损的
deride,vt. 嘲笑；嘲弄
snigger,"n. 窃笑；偷偷的笑
vi. 吃吃窃笑；暗笑"
jeer,"n. 嘲笑；戏弄；揶揄的言语
vi. 嘲笑；戏弄
vt. 嘲笑；戏弄"
taunt,"n. 嘲弄；讥讽
adj. 很高的
vt. 奚落；逗弄"
scoff,"n. 嘲笑；愚弄；笑柄
vt. 嘲笑；嘲弄；贪婪地吃
vi. 嘲笑；嘲弄；狼吞虎咽"
jest,"n. 笑话，俏皮话；玩笑
vi. 开玩笑；嘲笑
vt. 嘲笑"
banter,n. 无恶意的玩笑
tantalise,vt. 逗弄，引诱，折磨
tantalize,"vt. 逗弄；使干着急
vi. 逗弄人；令人干着急"
caricature,"n. 漫画；讽刺画；漫画手法
vt. 画成漫画讽刺"
wry,"adj. 歪斜的，扭歪的；歪曲的；用反语表达幽默的；揶揄的
vt. 扭曲；扭歪
vi. 扭曲；扭歪"
oversight,n. 监督，照管；疏忽
abase,vt. 使…谦卑；降低…的品格；降低…的地位
debase,vt. 降低；使…贬值；掺杂
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
demote,vt. 使降级；使降职
depreciate,"vi. 贬值；轻视；贬低
vt. 使贬值；贬低；轻视"
detract,"vi. 贬低；减去
vt. 转移，使分心"
downgrade,"n. 退步；下坡
vt. 使降级（过去式downgraded，过去分词downgraded，现在分词downgrading，第三人称单数downgrades）；小看
adj. 下坡的
adv. 下坡地"
relegate,vt. 把降低到；归入；提交
intoxicate,"vt. 使陶醉；使喝醉；使中毒
vi. 醉"
ravish,vt. 强夺；强奸；使着迷
con,"n. 反对票；反对论
vt. 精读；默记
adv. 反面地
adj. 欺诈的
prep. 以…"
diddle,"vt. 骗取；欺骗；浪费
vi. 快速摇动；闲混；瞎摆弄"
delude,vt. 欺骗；哄骗；诱惑；迷惑；逃避；使失望
dupe,"vt. 欺骗；愚弄（等于duplicate）
n. 上当者；易受骗的人"
hoodwink,vt. 蒙蔽；欺骗；遮眼
humbug,"n. 骗子；欺骗；谎话
vt. 欺骗；哄骗
vi. 行骗"
hoax,"n. 骗局；恶作剧
vt. 愚弄；欺骗"
fraudulent,adj. 欺骗性的；不正的
slimy,adj. 黏滑的；泥泞的；谄媚的，虚伪的
duplicity,n. 口是心非；表里不一；不诚实
devious,adj. 偏僻的；弯曲的；不光明正大的
infidelity,n. 无信仰，不信神；背信
factitious,adj. 人为的，人工的；不自然的；虚假的
bona fide,"adj. 善意的；真实的；真诚的
adv. 善意地；真实地；真诚地"
candid,adj. 公正的；坦白的；率直的；偷拍的
ingenuous,adj. 天真的；坦白的；正直的；朴实的
devout,adj. 虔诚的；衷心的
forthright,"n. 直路
adj. 直率的；直截了当的
adv. 直率地；马上；立即"
downright,"adj. 明白的；直率的；显明的
adv. 完全，彻底；全然"
outright,"adv. 全部地；立刻地；率直地；一直向前；痛快地
adj. 完全的，彻底的；直率的；总共的"
aboveboard,"adj. 光明正大的；直率的
adv. 光明正大地；率直地"
righteous,adj. 正义的；正直的；公正的
intrepid,adj. 无畏的；勇敢的；勇猛的
manful,adj. 勇敢的
gallant,adj. 英勇的，勇敢的；华丽的；雄伟的
bashful,adj. 害羞的，腼腆的
effeminate,"adj. 柔弱的；女人气的
n. 女子气的男人
vt. 使柔弱；使无男子汉气概
vi. 变得无男子汉气概；变得柔弱"
sublime,"n. 崇高；顶点
adj. 庄严的；令人崇敬的；极端的；超群的
vt. 使…纯化；使…升华；使…变高尚
vi. 升华；纯化；变高尚"
ennoble,vt. 使…成为贵族；使…高贵；授予爵位
ignoble,adj. 不光彩的；卑鄙的；卑贱的
amoral,adj. 与道德无关的；无从区分是非的；超道德的
wanton,"n. 荡妇；水性杨花的女人
adj. 嬉戏的；繁茂的；荒唐的；无节制的；放纵的
vt. 挥霍
vi. 放肆；嬉戏；闲荡"
obscene,adj. 淫秽的；猥亵的；可憎的
ribald,"n. 言谈粗俗的人；说下流话的人
adj. 下流的；言谈粗俗的"
squalid,adj. 肮脏的；污秽的；卑劣的
sordid,adj. 肮脏的；卑鄙的；利欲熏心的；色彩暗淡的
infamous,adj. 声名狼藉的；无耻的；邪恶的；不名誉的
blatant,adj. 喧嚣的；公然的；炫耀的；俗丽的
heinous,adj. 可憎的；极凶恶的
flagrant,adj. 公然的；不能容忍的；非常的；臭名远扬的；明目张胆的；恶名昭著的（名词flagrancy，副词flagrantly）
atrocious,adj. 凶恶的，残暴的
fiendish,adj. 恶魔似的，残忍的；极坏的
rampage,"n. 暴怒；暴跳；乱闹
vi. 狂暴；乱闹；发怒"
vile,adj. 卑鄙的；邪恶的；低廉的；肮脏的
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
capricious,adj. 反复无常的；任性的
fickle,adj. 浮躁的；易变的；变幻无常的
erratic,"n. 漂泊无定的人；古怪的人
adj. 不稳定的；古怪的"
intractable,adj. 棘手的；难治的；倔强的；不听话的
wayward,adj. 任性的；不规则的；刚愎的
surly,adj. 乖戾的；板面孔的，无礼的；阴沉的
cranky,adj. 暴躁的；古怪的；动摇的
volatile,"n. 挥发物；有翅的动物
adj.  挥发性的；不稳定的；爆炸性的；反复无常的"
reticent,adj. 沉默的；有保留的；谨慎的
hidebound,adj. 死板的；保守的；顽固的；墨守成规的
straitlaced,"adj. 严格的；固执的；刻板的
v. 用系带缚紧（straitlace的过去式）"
staid,adj. 固定的；沉着的；沉静的；古板的，保守的
jocular,adj. 爱开玩笑的；打趣的；滑稽的
zany,"n. 小丑；笨人；马屁精
adj. 滑稽的；古怪的；愚蠢的"
genteel,adj. 有教养的，文雅的；上流社会的
highbrow,"n. 卖弄知识的人；知识分子
adj. 不切实际的；自炫博学的；知识分子的"
brash,"n. 骤雨；碎片；胃灼热
adj. 无礼的，傲慢的；仓促的，性急的"
impertinent,adj. 不恰当的；无礼的；粗鲁的；不相干的
gruff,"adj. 粗暴的；粗哑的；脾气坏的
vt. 粗鲁地说；生硬地说
vi. 粗鲁地说；生硬地说话
n. 格拉夫（英国珠宝品牌）"
insolent,adj. 无礼的；傲慢的；粗野的；无耻的
irascible,adj. 易怒的
invidious,adj. 诽谤的；不公平的；引起反感的；易招嫉妒的
sanguine,"n. 血红色
adj. 乐观的；满怀希望的；面色红润的
vt. 血染；以血沾污"
exuberant,adj. 繁茂的；生气勃勃的，充溢的
elated,"v. 使兴奋（elate的过去式和过去分词）
adj. 兴高采烈的；得意洋洋的"
dispirited,"adj. 沮丧的；没有精神的；意气消沉的
v. 使…沮丧；使…气馁（dispirit的过去分词）"
diffident,adj. 羞怯的；缺乏自信的；谦虚谨慎的
irradiate,"adj. 发光的
vt. 照耀；使灿烂；启发；放射；使某物生辉
vi. 照射"
balmy,adj. 芳香的；温和的；止痛的
bask,"vt. 使…晒太阳；使暖和而舒适
vi. 晒太阳；取暖；愉快或舒适"
ultrasonic,"n. 超声波
adj.  超声的；超音速的"
shimmer,"n. 微光；闪光
vt. 使闪烁
vi. 闪烁；发闪烁的微光"
flicker,"n. 闪烁；闪光；电影
vi. 闪烁；摇曳；颤动；扑动翅膀；假装昏倒
vt. 使闪烁；使摇曳"
sombre,adj. 阴沉的；忧郁的；昏暗的
somber,adj. 忧郁的；昏暗的；严峻的；阴天的
glum,adj. 阴沉的；忧郁的
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
physique,n. 体格，体形
stamina,n. 毅力；精力；活力；持久力
metabolism,n.  新陈代谢
lineage,n. 血统；家系， 世系
pedigree,"n. 血统；家谱
adj. 纯种的"
parentage,n. 出身；亲子关系；门第；起源
familial,adj. 家族的；家庭的；遗传的
torso,n. 躯干；裸体躯干雕像；未完成的作品；残缺不全的东西
vestige,n. 遗迹；残余；退化的器官
visage,n. 面貌，容貌；外表
semblance,n. 外貌；假装；类似
likeness,n. 相似，相像；样子，肖像；照片，画像；相似物
sensor,n. 传感器
sensory,adj. 感觉的；知觉的；传递感觉的
carnal,adj. 肉体的；肉欲的；淫荡的；性欲的
sensual,adj. 感觉的；肉欲的；世俗的；感觉论的
pang,"n. （肉体上）剧痛；苦闷；（精神上）一阵极度的痛苦
vt. 使剧痛；折磨"
horde,n. 一大群，群；游牧部落
introspection,n. 内省；反省
cult,n. 祭仪（尤其指宗教上的）；礼拜；狂热信徒
reverie,n. 幻想；沉思；幻想曲
alias,"n. 别名，化名
adv. 别名叫；化名为"
foothold,n. 据点；立足处
stardom,n. 演员们；明星界；明星身份
footwork,n. 步法；需跑腿的工作；策略
forte,"n. 长处；特长
adj. 强音的；响的
adv. 响亮地"
idiosyncrasy,n. （个人独有的）气质，性格，习惯，癖好
foible,n. 弱点；小缺点；癖好
heartstring,n. 心弦
howler,n. 大声叫喊者；嚎叫的人或动物；滑稽可笑的错误
indecision,n. 优柔寡断；犹豫不决
valor,n. 英勇；勇猛（等于valour）
valour,n. 勇猛
bravado,n. 虚张声势；冒险
ardor,n. 热情；狂热；灼热
ardour,n. 激情；热情；情欲；灼热
fervor,n. 热情；热烈；热心；炽热
fervour,n. 热情（等于fervor）
gusto,n. 爱好；由衷的高兴；嗜好
scintillation,n. 闪烁；发出火花；才华横溢
rectitude,n. 公正；诚实；清廉
allegiance,n. 效忠，忠诚；忠贞
qualm,n. 疑虑；不安
certitude,n. 确信；确实
euphoria,n. 精神欢快， 欣快；兴高采烈；欣快症；幸福愉快感
felicity,n. 幸福；快乐；幸运
gaiety,n. 快乐，兴高采烈；庆祝活动，喜庆；（服饰）华丽，艳丽
mirth,n. 欢笑；欢乐；高兴
bliss,"n. 极乐；天赐的福
vt. 使欣喜若狂
vi. 狂喜
n. 必列斯（化妆品品牌）"
ovation,n. 热烈欢迎；大喝采
hotly,adv. 激烈地；热心地；暑热地
hooray,"n. 万岁
vt. 呼万岁
int. 万岁
vi. 呼万岁"
hindsight,n. 后见之明；枪的照门
revulsion,n. 剧变；厌恶；强烈反感；抽回
maze,"n. 迷宫；迷惑；糊涂
vt. 迷失；使混乱；使困惑"
ignominy,n. 耻辱；不体面；丑行
wrath,n. 愤怒；激怒
rancour,n. 深仇；敌意
rancor,n. 深仇；怨恨；敌意
enmity,n. 敌意；憎恨
animosity,n. 憎恶，仇恨，敌意
reprisal,n. 报复（行为）；报复性劫掠
ethos,n. 民族精神；气质；社会思潮
benediction,n. 祝福；赐福；恩赐；祈求上帝赐福的仪式
decorum,n. 礼仪；礼貌；端正；恪守礼仪
etiquette,n. 礼节，礼仪；规矩
mores,n. 习惯，习俗；风俗；道德观念
chubby,adj. 圆胖的，丰满的
corpulent,adj. 肥胖的
dumpy,"n. 矮沙发；短雨伞
adj. 矮胖的，粗短的；忧郁的"
scrawny,adj. 骨瘦如柴的
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
shapely,adj. 定形的；形状美观的；样子好的；有条理的
unsightly,adj. 难看的；不雅观的
ungainly,"adj. 笨拙的；不雅的
adv. 笨拙地；不雅地"
unwieldy,adj. 笨拙的；笨重的；不灵便的；难处理的
supple,"adj. 柔软的；灵活的；顺从的；易弯曲的；逢迎的
vt. 使柔软；使顺从
vi. 变柔顺；变柔软"
tepid,adj. 微温的，温热的；不太热烈的；不热情的
cumbersome,adj. 笨重的；累赘的；难处理的
hulk,"n. 废船；笨重的船；船体；绿巨人，浩克（美国漫威漫画旗下超级英雄）
vi. 庞然大物般出现；赫然显现"
hulking,adj. 笨重的；粗陋的
self-opinionated,adj. 固执己见的；自负的
self-willed,adj. 任性的；顽固的
bullheaded,adj. 顽固的；顽强的；愚笨的；莽撞的
sheepish,adj. 羞怯的；懦弱的
coy,"adj. 腼腆的；忸怩作态的；怕羞的
vt. 爱抚
vi. 忸怩作态"
fainthearted,adj. 懦弱的，胆小的；无精神的
craven,"adj. 畏缩的；怯懦的
n. 懦夫"
footloose,adj. 自由自在的，不受束缚的
daredevil,"n. 铤而走险的人，蛮勇的人
adj. 蛮勇的，不怕死的"
vivacity,n. 活泼；快活；精神充沛
taciturn,adj. 沉默寡言的；无言的，不太说话的
outspoken,adj. 坦率的，直言不讳的
upfront,"adj. 预付的；在前面的；正直的，坦率的
adv. 在前面；提前支付（工资）"
vehement,adj. 激烈的，猛烈的；热烈的
showy,adj. 艳丽的；炫耀的；显眼的
hardheaded,adj. 脚踏实地的；冷静的；无懈可击的；顽固的
wily,adj. 狡猾的；诡计多端的
featherbrained,adj. 轻浮的；愚蠢的
harebrained,adj. 轻率的；粗心的
fatuous,adj. 愚笨的；昏庸的；发呆的；自满的
daft,adj. 癫狂的；愚笨的；狂闹的
fetching,adj. 迷人的；动人的；吸引人的
eye-catching,adj. 引人注目的；耀眼的；显著的
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
self-effacing,adj. 谦让的；谦逊的；不出风头的
humility,n. 谦卑，谦逊
lax,"n. 松元音；泻肚
adj. 松的；松懈的；腹泻的
adj. 不严格的；不严谨的"
uninviting,adj. 讨厌的，无吸引力的；无魅力的
curt,adj. 简略的；简要的；草率的；简单粗暴的
disrespect,n. 无礼，失礼，不敬
disfavor,"n. 失宠；厌恶；不悦
vt. 不赞成；冷待
vi. 不赞成；不再宠幸"
disfavour,"n. 不赞成；不喜欢
vt. 不赞成；冷待"
uncouth,adj. 笨拙的；粗野的；不舒适的；陌生的
lowbrow,"adj. 教养浅薄的；文化修养浅薄的
n. 教养浅薄的人"
unseemly,"adj. 不适宜的；不得体的
adv. 不得体地；不适宜地"
unruly,adj. 不守规矩的；任性的；难驾驭的
beastly,"adj. 野蛮的；残忍的；可恶的
adv. 极，非常"
ungodly,adj. 邪恶的；不敬畏神的；荒唐的
satanic,找不到解释
infernal,adj. 地狱的；恶魔的；可憎的
despicable,adj. 卑劣的；可鄙的
scathing,"adj. 严厉的；损伤的
v. 损伤；伤害（scathe的ing形式）"
brutish,adj. 粗野的；残忍的；野兽般的
hot-blooded,adj. 热血的；血气方刚的；激动的；鲁莽的
aberrant,adj. 异常的；畸变的；脱离常轨的；迷乱的
histrionic,"n. 演员
adj. 戏剧的；演员的，表演的"
smug,"n. 书呆子；自命不凡的家伙
adj. 自鸣得意的；自以为是的；整洁的"
ornate,adj. 华丽的；装饰的；（文体）绚丽的
congenital,adj. 先天的，天生的；天赋的
inbuilt,adj. 内置的；内藏的；嵌入的
acrimony,n. 辛辣；尖刻；严厉
poignant,adj. 尖锐的；辛酸的；深刻的；切中要害的
grumpy,"n. 脾气坏的人；爱抱怨的人
adj. 脾气暴躁的；性情乖戾的"
churlish,adj. 没有礼貌的；脾气暴躁的
huff,"n. 发怒
vt. 把…吹胀；激怒；蔑视
vi. 吹气；发怒；恫吓"
tantrum,n. 发脾气；发怒
seedy,adj. 多种子的；结籽的；破烂的；没精打采的；下流的
drily,adv. 干燥地；冷淡地；讽刺地
heady,adj. 兴奋的；任性的；性急的；顽固的；使人头晕的；令人陶醉的
whiff,"n. 一点点；单人小划艇；琴鲆属鱼；吸气或吹气
vt. 吸；喷出
vi. 喷气；垂钓；轻吹"
unwitting,"adj. 不知情的；不知不觉的，无意的
v. 使精神错乱；使丧失智能（unwit的ing形式）"
unworldly,adj. 非尘世的；精神上的，非物质的；天真的
hardbitten,adj. 顽强的；经过磨炼的
self-made,adj. 自制的；自力更生的；自造的
erudite,"n. 饱学之士
adj. 博学的；有学问的"
volitional,adj. 意志的；凭意志的
utilitarian,"n. 功利主义者
adj. 功利的；功利主义的；实利的"
ably,adv. 巧妙地；精明能干地
handsomely,adv. 漂亮地；慷慨地；相当大地
macho,"adj. 大男子气概的
n. 强壮男子；大丈夫"
virile,adj. 男性的；有男子气概的；刚健的
self-styled,adj. 自称的，自封的
randy,"n. 莽汉；粗鲁悍妇
adj. 好色的；喧闹的；粗俗的"
dissolute,adj. 放荡的；风流的
dapper,adj. 短小精悍的；衣冠楚楚的；整洁的；整齐的
unkempt,adj. 蓬乱的，不整洁的；（言语等）粗野的
frizzy,adj. 卷曲的
shaggy,adj. 蓬松的；表面粗糙的；毛发粗浓杂乱的
roger,"n. 罗杰（男子名）
int. 好；知道了"
forthwith,adv. 立刻，立即；不犹豫地
hotfoot,"n. 恶作剧
adv. 急忙地；火急地
vi. 急行"
diametrically,adv. 完全地；作为直径地；直接地；正好相反地
evermore,adv. 永远，始终；今后
anew,adv. 重新；再
stipend,n. 奖学金；固定薪金；定期津贴；养老金
outlay,"vt. 花费
n.  经费；支出；费用"
takings,n.  收入； 进款
medicaid,n. （美）医疗补助计划
alimony,n.  赡养费；生活费
alms,n. 捐献；救济物，施舍金
annuity,n. 年金，养老金；年金保险；年金享受权
payroll,n. 工资单；在册职工人数；工资名单
movable,"adj. 动产的；可移动的；不固定的
n. 动产；可移动的东西"
windfall,n. 意外之财；被风吹落的果子；意外的收获
succour,"n. 救援物品
vt. 救助"
boon,"n. 恩惠；福利；利益
adj. 愉快的；慷慨的"
heirloom,n. 传家宝；祖传遗物
haulage,n. 拖运；拖曳；运费
payout,n. 支出；花费
rebate,"n. 折扣
vt. 减少；打折扣
vi. 退还部分付款，打折扣"
rateable,adj. 可评价的，按比例的
unlisted,adj. 未上市的；未编入册的
macroeconomic,"adj. 宏观经济的，总体经济的
n. 整体经济"
tie-up,n. 联合；联系；协作；业务停顿；停泊处；牛棚
dowry,n. 嫁妆；天资；亡夫遗产
holding,"n. 举办；支持
v. 召开；担任（hold的ing形式）；握住"
duchy,n. 公国；公爵领地；直辖领地
tract,n. 束；大片土地，地带；小册子
redemption,n. 赎回；拯救；偿还；实践
redemptive,adj. 赎回的；赎身的；挽回的
headhunter,n. 猎头者；物色人才的人；猎取人头的蛮人
ledger,n. 总帐，分户总帐； 分类帐；帐簿；底帐；（手脚架上的）横木
rota,n. 值班名册；轮值表
folder,n. 文件夹；折叠机；折叠式印刷品
tongs,"n.  夹具；钳子（tong的复数）
v. 用钳夹取（tong的三单形式）"
hotchpotch,n. 杂烩
etceteras,n. 其余，等等的物（人们）
fieldwork,n. 野外工作；现场工作；野战工事
arrears,n.  拖欠；待完成的事；应付欠款
fag,"n. 苦工；疲劳
vt. 使劳累
vi. 努力地工作"
sideline,"n. 副业；球场边线；局外人的观点
adj. 倾斜的
vt. 迫使退出"
handiwork,n. 手工艺； 手工制品；行为后果
freehand,"adj. 徒手画的；不用仪器画的
adv. 徒手画地"
esoteric,adj. 秘传的；限于圈内人的；难懂的
insoluble,adj. 不能解决的； 不能溶解的；难以解释的
weighty,adj. 重的；重大的；严肃的
dog-tired,adj. 筋疲力尽的；疲倦极的
fiddling,"n. 诈骗
adj. 无用的；无足轻重的；微不足道的（等于fiddly）
v. 拉小提琴；虚度时光（fiddle的ing形式）"
modular,adj. 模块化的；模数的；有标准组件的
containerization,n. 货柜运输
regularity,n. 规则性；整齐；正规；匀称
headway,n. 前进；进步；航行速度；间隔时间
fruition,n. 完成，成就；结果实
jumbo,"adj. 巨大的；特大的
n. 庞然大物；巨型喷气式飞机；体大而笨拙的人或物"
attrition,n. 摩擦；磨损；消耗
disservice,n. 伤害；帮倒忙的行为；不亲切的行为；虐待
rubdown,n. 按摩，摩擦身体；磨平
crux,n. 关键；难题；十字架形，坩埚
predicament,n. 窘况，困境；状态
pitfall,n. 陷阱，圈套；缺陷；诱惑
calamity,n. 灾难；不幸事件
bane,n. 毒药；祸害；灭亡的原因
gala,"n. 祝贺，庆祝；节日，特别娱乐
adj. 节日的，欢庆的；欢乐的"
orgy,n. 狂欢；放荡
aerobatics,n. 特技飞行； 特技飞行术
pageant,n. 盛会；游行；虚饰；露天表演
showpiece,n. 展出品，展示品
salvo,"n. 齐射；齐鸣；齐声欢呼喝彩；保留条款；遁辞
vt. 齐鸣
vi. 齐鸣"
confetti,n. （婚礼、狂欢节中抛撒的）五彩纸屑；（旧时狂欢节或庆祝场合抛撒的）糖果
bridal,"adj. 新娘的；婚礼的
n. 婚礼"
stately,adj. 庄严的；堂皇的，宏伟的
visitation,n. 访问；探视；视察；正式访问
levee,"n. 堤坝（码头）；（旧时君主或显贵的）早晨接见
vt. 为…筑堤"
centenary,"n. 一百年；百年纪念
adj. 一百年的"
memento,n. 纪念品，引起回忆的东西
sabbatical,"n. 休假（美国某些大学给大学教师每七年一次的）
adj. 安息日的"
ambience,n. 气氛，布景；周围环境
rowdy,"n. 粗暴的人；好吵闹的人
adj. 吵闹的；粗暴的"
rip-roaring,adj. 吵闹的；喧嚣的
horseplay,n. 动手脚和大声欢笑的玩闹；恶作剧
farce,n. 闹剧；胡闹；笑剧
rink,"n. 溜冰场，室内溜冰场；冰球场
vi. 溜冰"
rendezvous,"n. 约会；约会地点；集结地
vi. 会合；约会
vt. 在指定地点与…相会"
typographical,adj. 印刷上的；排字上的
issuance,n. 发布，发行
corpus,n.  语料库；文集；本金
polemic,"n. 争论；辩论者
adj. 好争论的"
anthology,n. （诗、文、曲、画等的）选集
saga,n. 传说；冒险故事；英雄事迹
ballad,n. 歌谣，民谣；叙事歌谣；流行抒情歌曲
stanza,n. 演出期；局；场；诗的一节
trilogy,n. 三部曲；三部剧
folklore,n. 民俗学；民间传说；民间风俗
neoclassical,adj. 新古典主义的
choreography,n. 编舞；舞蹈艺术；舞艺
dossier,n. 档案，卷宗；病历表册
vignette,"n. 装饰图案；小插图
n. 梗概，简介，花絮
vt. 把……印放为虚光照，晕映"
blurb,"n. 大肆宣传；吹捧性广告；商品信息
vt. 夸大；大肆宣传"
flyleaf,n. 飞页，章节后的空白
inset,"n. 插图，插页；插入物
vt. 嵌入；插入"
adjunct,"n. 附属物；助手；修饰语
adj. 附属的"
memorandum,n. 备忘录；便笺
chronology,n. 年表；年代学
communique,n. 公报，官报
gazette,"n. （英）公报；报纸
vt. 在报上刊载"
eulogy,n. 悼词；颂词；颂扬；赞词
almanac,n. 年鉴；历书；年历
aura,n. 光环；气氛；（中风等的）预兆；气味
hologram,n.  全息图；全息摄影，全息照相
roundup,n. 综述；集拢；围捕；摘要
motif,n. 主题；动机；主旨；图形；意念
plank,"n.  厚木板；支架；政纲条款
vt. 在…上铺板；撂下；立刻付款"
treatise,n. 论述；论文；专著
limelight,"n. 石灰光，石灰光灯；众人注目的中心
vt. 使显露头角，使受到注目"
signet,"n. 印；图章
vt. 盖章于"
emblem,"n. 象征；徽章；符号
vt. 象征；用符号表示；用纹章装饰"
scoring,"n. 得分；刻痕；总谱
adj. 得分的
v. 得分（score的ing形式）；刻痕；记下"
marking,"n. 标志；打分；做记号；斑纹
v. 注意；作记号于；给…打分数（mark的ing形式）"
nib,"n. 钢笔尖；嘴；鹅管笔的尖端
vt. 装尖头；削尖；插入"
pastel,"n. 粉蜡笔；粉蜡笔画
adj. 柔和的；彩色蜡笔的，粉蜡笔的"
abacus,n. 算盘
bifocals,n. 远视近视两用的眼镜
fiberglass,n. 玻璃纤维；玻璃丝
imagery,n. 像；意象；比喻；形象化
baroque,"n. 巴洛克风格；巴洛克艺术
adj. 巴洛克式的；结构复杂的，形式怪样的"
full-length,adj. 全身的；全长的，未删节的；大型的
thematic,adj. 主题的，主旋律的；题目的；语干的
cursory,adj. 粗略的；草率的；匆忙的
