abandon,"n. 放任；狂热
vt. 遗弃；放弃"
hurricane,n. 飓风，暴风
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
hydroelectric,adj. 水力发电的；水电治疗的
hydrogen,n.  氢
hygiene,n. 卫生；卫生学；保健法
hymn,"n. 赞美诗；圣歌；欢乐的歌
vt. 唱赞美歌
vi. 唱赞歌"
hyphen,"n. 连字号
vt. 以连字号连接"
iceberg,n.  冰山；显露部分
icebox,n. 冰箱；冷藏库
idiot,n. 笨蛋，傻瓜；白痴
impure,adj. 不纯的；肮脏的；道德败坏的
inability,n. 无能力；无才能
inaction,n. 不活动；迟钝
inadequate,adj. 不充分的，不适当的
inadequacy,n. 不适当，不充分；不完全；不十分
inappropriate,adj. 不适当的；不相称的
incompetent,"n. 无能力者
adj. 无能力的，不胜任的；不合适的；不适当的；无力的"
incomplete,adj. 不完全的； 不完备的
incomprehensible,adj. 费解的；不可思议的；无限的
inconsistent,adj. 不一致的；前后矛盾的
inconvenient,adj. 不便的；打扰的
inconvenience,"n. 不便；麻烦
vt. 麻烦；打扰"
incurable,"n. 患不治之症者，不能治愈的人
adj. 不能治愈的；无可救药的"
indebted,"adj. 负债的；感激的；受惠的
v. 使负债；使受恩惠（indebt的过去分词）"
indecent,adj. 下流的；不礼貌的；不得体的
indefensible,adj. 站不住脚的；不能防卫的；无辩护余地的
indefinable,"n. 难下定义的事物；难以确切描述的事物
adj. 难下定义的；难确定的；模糊不清的"
indefinite,adj. 不确定的；无限的；模糊的
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
industrialist,n. 实业家；工业家；产业工人
industrious,adj. 勤勉的
ineffective,adj. 无效的，失效的；不起作用的
inefficient,adj. 无效率的，效率低的；无能的
inequality,n. 不平等；不同；不平均
inexact,adj. 不精确的；不严格的；不正确的
inexperienced,adj. 无经验的；不熟练的
infinitive,"adj. 原形的，不定式的
n. 原形，原形动词，不定式"
influenza,n.  流行性感冒（简写flu）；家畜流行性感冒
inimitable,adj. 独特的；无比的；无法仿效的
in-laws,n. 姻亲（无血缘关系的亲戚）
innkeeper,n. 客栈老板；旅馆主人
insecticide,n. 杀虫剂
insulation,n. 绝缘；隔离，孤立
insulator,n.  绝缘体；从事绝缘工作的工人
intercom,n. 对讲机；内部通话装置
intercontinental,adj. 洲际的；大陆间的
intercourse,n. 性交；交往；交流
interdependent,adj. 相互依赖的；互助的
interviewee,n. 被接见者；被访问者
interviewer,n. 采访者；会见者；面谈者；进行面试者
intestine,"n. 肠
adj. 内部的；国内的"
intonation,n. 声调，语调；语音的抑扬
inventive,adj. 发明的；有发明才能的；独出心裁的
inventory,n. 存货，存货清单；详细目录；财产清册
Islam,n. 伊斯兰教
isle,"n. 岛
vt. 使成为岛屿
vi. 住在岛屿上"
italic,"n. 斜体字（或字母、数码等）
adj.  斜体的"
italics,n.  斜体字，斜体
jack,"n. 千斤顶； 插座；男人
adj. 雄的
vt. 增加；提醒；抬起；用千斤顶顶起某物"
jade,"n. 翡翠； 碧玉；老马
adj. 玉制的；绿玉色的
vt. 使疲倦
vi. 疲倦"
janitor,"n. 看门人；守卫；门警
n. 清洁工"
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
jelly,"n. 果冻；胶状物
vi. 成胶状
vt. 使结冻"
Jesus,n. 耶稣（上帝之子）；杰西（男子名）
Jew,"n. 犹太人；犹太教徒；守财奴
vt. 欺骗；杀价"
jug,"n.  水壶；监牢
vt. 关押；放入壶中
vi. 模仿夜莺叫"
Jupiter,n.  木星；朱庇特（罗马神话中的宙斯神）
kaleidoscope,n. 万花筒；千变万化
kangaroo,n. 袋鼠
karaoke,n. 卡拉OK；卡拉OK录音，自动伴奏录音
karat,n. 开（黄金成色单位）；克拉（宝石的重量单位，等于carat）
karate,n. 空手道（日本的一种徒手武术）
keeper,n. 监护人；饲养员；看守人；管理人
kerosene,n. 煤油，火油
kerosine, 火油
ketchup,n. 番茄酱
kettle,n. 壶； 釜；罐；鼓
keyhole,"n. 锁眼； 键孔
adj. 显示内情的"
keynote,"n. 基调；主旨；主音
vt. 给…定基调；说明基本政策
vi. 作主旨发言"
khaki,"n. 卡其色；卡其布
adj. 卡其色的；黄褐色的；卡其布做的"
kidney,n.  肾脏；腰子；个性
kilobyte,找不到解释
kiosk,n. 凉亭；公用电话亭；报摊
kitten,"n. 小猫；小动物
vi. 产小猫"
knapsack,n. 背包
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
knighthood,n. 骑士；骑士身份
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
knuckle,"n. 关节；指关节；指节；膝关节；肘
vi. 开始认真工作
vt. 用指关节敲打"
Koran,n. 《可兰经》，《古兰经》（伊斯兰教）
kowtow,"vi. 叩头；卑躬屈膝
n. 叩头"
kung fu,"n. 功夫（中国拳术）
v. 用功夫击打(对手)
 中国功夫；功夫片；徒手功夫"
labyrinth,n. 迷宫； 迷路；难解的事物
lad,n. 少年，小伙子；家伙
ladybird,n. 瓢虫
landing,"n. 登陆；码头；楼梯平台
v. 登陆（land的ing形式）"
landlady,n. 女房东；女地主；女店主
landlord,n. 房东，老板；地主
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
landowner,n. 地主，土地所有者
lantern,n. 灯笼；提灯；灯笼式天窗
laptop,n. 膝上型轻便电脑，笔记本电脑
lark,"n. 云雀；百灵鸟；欢乐
vi. 骑马玩乐；嬉耍
vt. 愚弄"
lark,"n. 云雀；百灵鸟；欢乐
vi. 骑马玩乐；嬉耍
vt. 愚弄"
larva,n.  幼体， 幼虫
laser,n. 激光
lass,n. 小姑娘；情侣；（苏格兰）女佣
Latin,"adj. 拉丁语的；拉丁人的
n. 拉丁语；拉丁人"
laureate,"adj. 戴桂冠的；荣誉的
n. 桂冠诗人；得奖者
vt. 使戴桂冠"
lava,n. 火山岩浆；火山所喷出的熔岩
lavatory,n. 厕所，盥洗室
layman,n. 外行；门外汉；俗人；一般信徒
lb,abbr. 救生船（Lifeboat）
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
lecturer,n. 讲师，演讲者
left-handed,adj. 左撇的；用左手的；笨拙的
leftover,"n. 残留物；吃剩的饭菜；剩余物
adj. 残余的；吃剩的"
legion,"n. （古罗马）军团；众多；军队
adj. 众多的；大量的"
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
leopard,n. 豹；美洲豹
lettuce,n.  生菜；莴苣；（美）纸币
liaison,n. 联络；（语言）连音
lichen,"n. 地衣；青苔
vt. 使长满地衣"
lieutenant,n. 中尉；副官；助理人员
lighter,"n. 打火机；驳船；点火者
vt. 驳运
adj. 明亮的；光明的；照明好的；光线充足的"
lighthouse,n. 灯塔
lily,"n. 百合花，百合；类似百合花的植物；洁白之物
adj. 洁白的，纯洁的"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
lime,"n. 石灰；酸橙；绿黄色
vt. 撒石灰于；涂粘鸟胶于
adj. 绿黄色的"
lime,"n. 石灰；酸橙；绿黄色
vt. 撒石灰于；涂粘鸟胶于
adj. 绿黄色的"
limestone,n.  石灰岩
limousine,n. 豪华轿车；大型豪华轿车
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
liner,n. 班轮，班机；衬垫；画线者
liner,n. 班轮，班机；衬垫；画线者
lioness,n. 母狮子；雌狮
lipstick,"n. 口红；唇膏
vt. 涂口红
vi. 涂口红"
literacy,n. 读写能力；精通文学
litre,n.  公升（米制容量单位）
liter,n.  公升（容量单位）
liver,n. 肝脏；生活者，居民
livestock,n. 牲畜；家畜
lizard,n. 蜥蜴；类蜥蜴爬行动物
lobster,"n. 龙虾
龙虾肉"
locker,n. 柜，箱；上锁的人；有锁的橱柜；锁扣装置；有锁的存物柜
locust,n.  蝗虫， 蚱蜢
longevity,n. 长寿，长命；寿命
longitude,n.  经度；经线
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
lorry,n. （英）卡车； 货车；运料车
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
luncheon,n. 午宴；正式的午餐会
lung,n. 肺；呼吸器
luster,"n.  光泽；光彩
vi. 有光泽；发亮
vt. 使有光泽"
lute,"n. 琵琶
vi. 弹诗琴
vt. 弹诗琴表达；用封泥封"
macho,"adj. 大男子气概的
n. 强壮男子；大丈夫"
mackintosh,n. 橡皮布防水衣；橡皮布
magnesium,n.  镁
mahogany,n. 桃花心木，红木；红褐色
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
maize,"adj. 黄色的，玉米色的
n. 玉米；黄色，玉米色"
malaria,n.  疟疾；瘴气
mall,n. 购物商场；林荫路；铁圈球场
mammal,n.  哺乳动物
mango,n.  芒果
manhood,n. 成年；男子；男子气概
manly,"adj. 男子气概的；强壮的；适于男人的
adv. 雄赳赳地"
manpower,n. 人力；人力资源；劳动力
mansion,n. 大厦；宅邸
maple,n. 枫树；淡棕色
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
margarine,n. 人造黄油；人造奶油
marmalade,"n. 橘子或柠檬等水果制成的果酱
vt. 涂橘子或柠檬酱于…
adj. 橘子酱色的"
marrow,n. 髓，骨髓；精华；活力
Mars,n. 战神； 火星
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
martyr,"vt. 牺牲；折磨；杀害
n. 烈士；殉道者"
Marxism,"n. 马克思主义
adj. 马克思的；马克思主义的"
Marxist,"n. 马克思主义者
adj. 马克思主义的"
mason,n. 梅森（男子名）
massage,"vt. 按摩；揉
n. 按摩；揉"
mast,"n. 桅杆；柱；橡树果实
vt. 在…上装桅杆"
materialism,n. 唯物主义；唯物论；物质主义
maternal,adj. 母亲的；母性的；母系的；母体遗传的
maternity,"n. 母性，母道； 妇产科医院
adj. 产科的；产妇的，孕妇的"
mathematical,adj. 数学的，数学上的；精确的
mathematician,"n. 数学家
善作数字计算的人"
mattress,n. 床垫；褥子；空气垫
mayor,n. 市长
meadow,n. 草地；牧场
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
Mediterranean,"n. 地中海
adj. 地中海的"
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
memoir,n. 回忆录；研究报告；自传；实录
mercury,n. 水星
messenger,n. 报信者，送信者；先驱
metabolism,n.  新陈代谢
metallic,adj. 金属的，含金属的
metaphor,n. 暗喻，隐喻；比喻说法
metric,"adj. 公制的；米制的；公尺的
n. 度量标准"
metro,n. 地铁；大都市；伦敦地下铁道；麦德隆（财富500强公司之一，总部所在地德国，主要经营零售）
metropolis,n. 大都市；首府；重要中心
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
microchip,n. 微型集成电路片，微芯片
microcomputer,n. 微电脑； 微型计算机
microorganism,n.  微生物；微小动植物
microphone,n. 扩音器，麦克风
microprocessor,n.  微处理器
microscope,n. 显微镜
middleman,n. 中间人；经纪人；调解人
midwife,"n. 助产士；促成因素
vt. 助胎儿出生；促成"
mileage,n. 英里数
mileometre,"n.里程记录器,里程计,里程表"
milestone,n. 里程碑，划时代的事件
milkman,n. 牛奶商；送奶工人；挤奶员工
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
minefield,n. 布雷区；充满隐伏危险的事物
miner,n. 矿工；开矿机
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
ministry,n. （政府的）部门
mint,"n. 薄荷； 造币厂，巨款
vt. 铸造，铸币
adj. 完美的"
mint,"n. 薄荷； 造币厂，巨款
vt. 铸造，铸币
adj. 完美的"
misapprehension,n. 误解；误会
misbehavior,n. 品行不端；不礼貌（等于misbehaviour）
miscalculate,"vt. 算错；估计错误
vi. 算错；判断错误"
miser,n. 守财奴；吝啬鬼；（石油工程上用的）凿井机
missionary,"adj. 传教的；传教士的
n. 传教士"
Mister,n. 先生（用于姓名或职称前，常缩写为Mr.）
mistress,n. 情妇；女主人；主妇；女教师；女能人
modem,n. 调制解调器（等于modulator-demodulator）
modernism,n. 现代主义；现代思想；现代作风
mole,n. 鼹鼠；痣；防波堤；胎块；间谍
mole,n. 鼹鼠；痣；防波堤；胎块；间谍
monastery,n. 修道院；僧侣
monetary,adj. 货币的；财政的
Mongolian,"n. 蒙古人；蒙古语
adj. 蒙古人的；蒙古语的"
monk,n. 僧侣，修道士；和尚
monolog,n. 独白，独角戏
monologue,n. 独白
moonlight,"adj. 月夜的；有月光的
n. 月光
v. 兼职，夜袭"
moonlighting,n. 夜间活动；夜袭；（尤指夜间）从事第二职业
mosque,n. 清真寺
mosquito,n. 蚊子
moss,"n. 苔藓；泥沼
vt. 使长满苔藓"
motel,n. 汽车旅馆
moth,n. 蛾；蛀虫
mother-in-law,n. 岳母；婆母
motorist,n. 驾车旅行的人，开汽车的人
motorway,n. 高速公路，汽车高速公路
mow,"n. 草堆；皱眉；谷堆
vt. 割草；收割庄稼
vi. 割草；收割庄稼"
muffle,"vt. 蒙住；裹住；抑制；发低沉的声音
n. 低沉的声音；消声器；包裹物（如头巾，围巾等）；唇鼻部"
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
mule,n. 骡；倔强之人，顽固的人；杂交种动物
multimedia,"n. 多媒体
adj. 多媒体的"
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
municipal,adj. 市政的，市的；地方自治的
Muslim,"n. 穆斯林；穆罕默德信徒
adj. 伊斯兰教的"
mustard,n. 芥末；芥菜；深黄色；强烈的兴趣
napkin,n. 餐巾；餐巾纸；尿布
nappy,"n. 尿布
adj. 起毛的"
narcotic,"adj. 麻醉的；有麻醉作用的；催眠的
n.  麻醉药；镇静剂；起麻醉作用的事物"
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
nausea,n. 恶心，晕船；极端的憎恶
navy,"n. 海军
深蓝色的"
naval,adj. 海军的；军舰的
Nazi,"n. 纳粹党人；纳粹主义信徒
adj. 纳粹党的；纳粹主义的"
Negro,找不到解释
nephew,n. 侄子；外甥
newborn,"adj. 新生的；再生的
n. 婴儿"
newscast,n. 新闻广播
newsletter,n. 时事通讯
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
niece,n. 外甥女，侄女
nightclub,"n. 夜总会
vi. 去夜总会"
nightgown,n. 睡衣（等于dressing gown或nightdress）
nightingale,n. 夜莺
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
nitrogen,n.  氮
nobleman,n. 贵族
nostril,n. 鼻孔
numeral,"n. 数字
adj. 数字的；表示数字的"
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
nun,n. 修女，尼姑
nursery,n. 苗圃；托儿所；温床
nylon,n. 尼龙， 聚酰胺纤维；尼龙袜
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
oar,"n. 桨；橹；桨手
vt. 划（船）
vi. 划行"
oats,n. 燕麦；燕麦片（oat的复数）；燕麦粥
oblong,"adj. 椭圆形的；长方形的
n. 椭圆形；长方形"
observatory,n. 天文台；气象台；瞭望台
oily,adj. 油的；油质的；油滑的；油腔滑调的
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
onion,n. 洋葱；洋葱头
onlooker,n. 旁观者；观众（等于spectator）
onward,"adj. 向前的；前进的
adv. 向前；在前面"
onwards,adv. 向前；在前面
opener,n.  开启工具；开启的人
opium,"n. 鸦片；麻醉剂
adj. 鸦片的"
optical,adj. 光学的；眼睛的，视觉的
optics,n.  光学
orchard,n. 果园；果树林
orchestra,n. 管弦乐队；乐队演奏处
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
ore,n. 矿；矿石
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
ostrich,n. 鸵鸟；鸵鸟般的人
ounce,n. 盎司；少量；雪豹
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
outing,"n. 远足；短途旅游；体育比赛
adj. 远足适用的
v. 出来；暴露（out的ing形式）"
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
oven,n. 炉，灶；烤炉，烤箱
overcast,"adj. 阴天的；阴暗的；愁闷的
vt. 使沮丧；包缝；遮蔽"
overdose,"vt. 配药过量；使过分沉溺
n. 药量过多（等于overdosage）
vi. 服药过量；过分沉溺"
overdraft,"n.  透支； 透支额
vt.  透支"
overgrown,"adj. 蔓生的；生长过快的
v. 生长过度（overgrow的过去分词）"
overjoyed,"adj. 狂喜的；极度高兴的
v. 使…万分高兴；使…狂喜（overjoy的过去分词）"
overleaf,"adv. 在次页；在背面
adj. 背面的；次页的"
overrule,vt. 否决；统治；对…施加影响
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
overweight,"adj. 超重的；过重的
vt. 使负担过重
n. 超重"
owl,n. 猫头鹰；枭；惯于晚上活动的人
oxide,n.  氧化物
oyster,n. 牡蛎， 蚝；沉默寡言的人
ozone,n.  臭氧；新鲜的空气
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
paddock,n. 围场；小牧场
pager,n. 寻呼机，呼机
pagoda,n. （东方寺院的）宝塔；印度的旧金币
pail,n. 桶，提桶
painkiller,n. 止痛药
pajamas,n. 睡衣；宽长裤
pamphlet,n. 小册子
pane,"n. 窗格；边；面；窗格玻璃；嵌板
vt. 装窗玻璃于；镶嵌板于"
panorama,n. 全景，全貌；全景画；概论
pants,n. 裤子
paperweight,n. 书镇；压纸器；镇纸
paperwork,n. 文书工作
parachute,"n. 降落伞
vi. 跳伞
空投"
paradise,"n. 天堂
至福境地"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
parenthesis,"n. 插入语,插入成分
n. 圆括号
n. 间歇，插曲"
parenthood,n. 亲子关系；父母身份
parish,"n. 教区
地方行政区"
parlor,"n. 客厅；会客室；业务室
adj. 客厅的"
participle,n. 分词
passerby,n. 行人，过路人
password,n. 密码；口令
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
pastry,n. 油酥点心；面粉糕饼
patron,n. 赞助人；保护人；主顾
pavilion,"n. 阁；亭子；大帐篷；展示馆
vt. 搭帐篷；置…于亭中；笼罩"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
peanut,n. 花生
pebble,"n. 卵石；水晶透镜
vt. 用卵石铺"
peck,"n. 许多；配克（容量单位，等于2加仑）；啄痕；快速轻吻
vt. 啄食；扔
vi. 啄食；扔石头；吹毛求疵"
peg,"n. 钉；桩；借口；琴栓
vt. 限制；钉木钉
adj. 越往下端越细的
vi. 疾行；孜孜不倦地做某事"
penguin,n. 企鹅；空军地勤人员
peninsula,n. 半岛
pentagon,n. 五角形
peony,n. 牡丹；芍药
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
Persian,猫老大
persimmon,n. 柿子；柿子树
pest,n. 害虫；有害之物；讨厌的人
petal,n. 花瓣
petroleum,n. 石油
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
pharmacist,n. 药剂师
PhD,找不到解释
phobia,n. 恐怖，憎恶；恐惧症
phoenix,n. 凤凰；死而复生的人
phonetic,adj. 语音的，语音学的；音形一致的；发音有细微区别的
photocopy,"n. 复印件；影印
vt. 影印
vi. 影印，复印"
photocopier,n. 影印机；复印机
photography,n. 摄影；摄影术
physician,n.  医师；内科医师
physics,n. 物理学；物理现象
physicist,n. 物理学家；唯物论者
physiology,n. 生理学；生理机能
physiological,adj. 生理学的，生理的
pickpocket,n. 扒手
pigeon,n. 鸽子
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
pillowcase,n. 枕头套（等于pillow slip）
pineapple,"n.  菠萝； 凤梨
adj. 凤梨科的"
pint,n. 品脱；一品脱的量；一品脱牛奶或啤酒
pious,adj. 虔诚的；敬神的；可嘉的；尽责的
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
pizza,n. 比萨饼（一种涂有乳酪核番茄酱的意大利式有馅烘饼）
planter,n. 种植机， 播种机；种植者；种植园主；耕作者；殖民者
platinum,"n.  铂；白金；唱片集达100万张的销售量；银灰色
adj. 唱片集已售出100万张的"
playmate,n. 玩伴；游伴
playwright,n. 剧作家
plaza,n. 广场；市场，购物中心
plenary,"n. 全体会议
adj. 充分的；全体出席的"
plum,"n. 李子；梅子；洋李；紫红色
adj. 人所希望的；有利的；上等的"
plumber,n. 水管工；堵漏人员
plume,"n. 羽毛
vt. 用羽毛装饰
vi. 骚首弄姿"
plural,"n. 复数
adj. 复数的"
pneumonia,n. 肺炎
pod,"n. 蚕茧；豆荚
vt. 从豆荚中剥出
vi. 结豆荚"
poetess,n. 女诗人
poetic,"n. 诗学，诗论
adj. 诗的，诗歌的；诗意的；诗人的"
poetry,n. 诗；诗意，诗情；诗歌艺术
poker,"n. 拨火棍；纸牌戏；（用棍）戳的人
vt. 烙制"
policewoman,n. 女警察；女警官
polo,n. 马球；水球
polytechnic,"n. 工艺学校；理工专科学校
adj. 各种工艺的；综合技术的"
pony,"n. 矮种马；小型马
adj. 小型的；每日摘要的
vt. 付清
vi. 付清"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
popcorn,n. 爆米花，爆玉米花
pope,n. 教皇，罗马教皇；权威，大师
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
porch,n. 门廊；走廊
pore,"n. 气孔；小孔
vt. 使注视
vi. 细想；凝视；熟读"
pore,"n. 气孔；小孔
vt. 使注视
vi. 细想；凝视；熟读"
pork,"n. 猪肉
vt. 与女子性交"
pornography,n. 色情文学；色情描写
porter,n. 门房；服务员；行李搬运工；守门人
postage,n. 邮资，邮费
postcard,n. 明信片
poster,n. 海报，广告；招贴
postman,n. 邮递员；邮差
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
pottery,n. 陶器；陶器厂；陶器制造术
prairie,n. 大草原；牧场
pram,n. 婴儿车；送牛奶用的手推车
prawn,"n. 对虾，明虾
vi. 捕虾"
predicate,"n. 谓语，述语
adj. 谓语的；述语的
vt. 断定为…；使…基于
vi. 断言，断定"
prefix,"n. 前缀
vt. 加前缀；将某事物加在前面"
prehistoric,adj. 史前的；陈旧的
preoccupation,n. 全神贯注，入神；当务之急；关注的事物；抢先占据；成见
preposition,n. 介词；前置词
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
prince,n. 王子，国君；亲王；贵族
princess,n. 公主；王妃；女巨头
printer,n.  打印机；印刷工；印花工
projector,n.  投影仪；放映机；探照灯；设计者
proletarian,"n. 普罗，无产者；工人
adj. 普罗阶级的，无产阶级的"
pronoun,n. 代词
prop,"vt. 支撑，支持，维持；使倚靠在某物上
n. 支柱，支撑物；支持者；道具；（橄榄球中的）支柱前锋"
propaganda,n. 宣传；传道总会
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
protein,"n. 蛋白质；朊
adj. 蛋白质的"
Protestant,"n. 新教；新教徒
adj. 新教的；新教徒的"
prune,"n. 深紫红色；傻瓜；李子干
vt. 修剪；删除；剪去
vi. 删除；减少"
psychiatry,n. 精神病学；精神病治疗法
psychology,n. 心理学；心理状态
psychological,adj. 心理的；心理学的；精神上的
psychologist,n. 心理学家，心理学者
pub,n. 酒馆；客栈
publication,n. 出版；出版物；发表
publisher,n. 出版者，出版商；发行人
pudding,n. 布丁
pulp,"n. 纸浆；果肉；黏浆状物质
vt. 使…化成纸浆；除去…的果肉
vi. 变成纸浆；成为浆状"
pumpkin,n. 南瓜
punctuation,n. 标点；标点符号
puppet,n. 木偶；傀儡；受他人操纵的人
puppy,n. 小狗，幼犬
Puritan,找不到解释
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
quack,"n. 庸医；鸭叫声
adj. 骗人的；冒牌医生的
vi. （鸭子）嘎嘎叫；吹嘘；大声闲聊"
qualitative,adj. 定性的；质的，性质上的
quantitative,adj. 定量的；量的，数量的
quarry,"n. 采石场；猎物；来源
vt. 挖出；努力挖掘
vi. 费力地找"
quart,n. 夸脱（容量单位）；一夸脱的容器
quay,n. 码头
questionnaire,n. 问卷；调查表
quilt,"n. 被子；棉被
vt. 东拼西凑地编；加软衬料后缝制
vi. 缝被子"
quota,n. 配额；定额；限额
racecourse,n. 赛马场，跑马场；跑道
racing,"n. 赛马；竞赛
adj. 比赛的
vi. 赛马（race的ing形式）；竞赛"
radar,n.  雷达，无线电探测器
radiochemical,"adj. 放射化学的
n. 已含放射性同位素的化学物质"
radium,n.  镭（88号元素符号Ra）
raindrop,n. 雨滴；雨点
rainfall,n. 降雨；降雨量
rainforest,n. （热带）雨林
rainproof,"n. 雨衣；雨披
adj. 防雨的；防水的
vt. 使防水"
raisin,n. 葡萄干
ram,abbr. 随机访问内存（random-access memory的缩写）；随机存取存储器（random access memory的缩写）
ramp,"n. 斜坡，坡道；敲诈
vt. 敲诈；使有斜面
vi. 蔓延；狂跳乱撞；敲诈"
ranch,"n. 大农场；大牧场
vi. 经营牧场；在牧场工作
vt. 经营牧场；在牧场饲养…"
rascal,"n. 流氓，无赖；淘气鬼，捣蛋鬼
adj. 不诚实的；下贱的，卑鄙的"
raspberry,n. 覆盆子；舌头放在唇间发出的声音；（表示轻蔑，嘲笑等的）咂舌声
ratepayer,n. 地方税纳税人
rattlesnake,n.  响尾蛇
raven,"n. 掠夺，劫掠；大乌鸦
adj. 乌黑的
vt. 掠夺；狼吞虎咽
vi. 掠夺；狼吞虎咽"
razor,"n. 剃刀
vt. 剃，用剃刀刮"
reader,n. 读者；阅读器；读物
realism,n. 现实主义；实在论；现实主义的态度和行为
realist,n. 现实主义者；实在论者
reassemble,"vt. 重新装配；重新召集
vi. 重新集合"
reassessment,n. 重新评估； 重新估价；重新考虑
recital,n. 朗诵，吟诵；独奏会；背诵；独唱会
recitation,n. 背诵；朗诵；详述；背诵的诗
