counteract,vt. 抵消；中和；阻碍
sedate,"adj. 安静的；沉着的
vt. 给…服镇静剂"
candidate,n. 候选人，候补者；应试者
doctorate,n. 博士学位；博士头衔
operation,n. 操作；经营； 手术； 运算
definition,n. 定义； 清晰度；解说
admiration,n. 钦佩；赞赏；羡慕；赞美
addition,n. 添加； 加法；增加物
anticipation,n. 希望；预感；先发制人；预支
assimilation,n. 同化；吸收； 同化作用
administration,n. 管理；行政；实施；行政机构
aviation,n. 航空；飞行术；飞机制造业
civilization,n. 文明；文化
cognition,n. 认识；知识；认识能力
collaboration,n. 合作；勾结；通敌
combination,n. 结合；组合；联合； 化合
configuration,n. 配置；结构；外形
consolidation,n. 巩固；合并；团结
destination,n. 目的地，终点
foundation,n. 基础；地基；基金会；根据；创立
fabrication,n. 制造，建造；装配；伪造物
immigration,n. 外来移民；移居
insulation,n. 绝缘；隔离，孤立
irrigation,n. 灌溉； 冲洗；冲洗法
migration,n. 迁移；移民；移动
moderation,n. 适度；节制；温和；缓和
precipitation,n.  沉淀， 沉淀物；降水；冰雹；坠落；鲁莽
presentation,n. 展示；描述，陈述；介绍；赠送
reputation,n. 名声，名誉；声望
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
sensation,n. 感觉；轰动；感动
temptation,n. 引诱；诱惑物
accreditation,n. 委派；信赖；鉴定合格
adoration,n. 崇拜；爱慕
adaptation,n. 适应；改编；改编本，改写本
aeration,n.  曝气；通风；充气
affirmation,n. 主张，肯定；断言
aggravation,n. 加剧；激怒；更恶化
alienation,n. 异化；疏远；转让； 精神错乱；间离效果（alienation effect）
audition,"n. 听力，听觉；试听
vt. 对…进行面试；让…试唱
vi. 试听；试音"
consolation,n. 安慰；慰问；起安慰作用的人或事物
contamination,n. 污染，玷污；污染物
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
cultivation,n. 培养；耕作；耕种；教化；文雅
demolition,n. 拆除（等于demolishment）；破坏；毁坏
denomination,n. 面额；名称；教派
dictation,n. 听写；口述；命令
dissemination,n. 宣传；散播；传染（病毒）
documentation,"n. 文件, 证明文件, 史实, 文件编制"
domination,n. 控制；支配
donation,n. 捐款，捐赠物；捐赠
elaboration,n. 苦心经营，精巧；详细阐述
elicitation,n. 引出；诱出；抽出
exploitation,n. 开发，开采；利用；广告推销；剥削
federation,n. 联合；联邦；联盟；联邦政府
fluctuation,n. 起伏，波动
inclination,n. 倾向，爱好；斜坡
industrialization,n. 工业化
integration,n. 集成；综合
isolation,n. 隔离；孤立； 绝缘； 离析
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
meditation,n. 冥想；沉思，深思
modification,n. 修改，修正；改变
motivation,n. 动机；积极性；推动
participation,n. 参与；分享；参股
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
precognition,n. 预知；先知
preparation,n. 预备；准备
radiation,n. 辐射；发光；放射物
rendition,n. 译文；演奏；提供；引渡逃奴
requisition,"n. 征用；要求；申请书；引渡要求
vt. 征用；申请领取"
sterilization, 杀菌；使不孕；无用状态
urbanization,n. 都市化；文雅化
variation,n. 变化； 变异，变种
verification,n. 确认，查证；核实
vibration,n. 振动；犹豫；心灵感应
violation,n. 违反；妨碍，侵害；违背；强奸
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
generative,adj. 生殖的；生产的；有生殖力的；有生产力的
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
cumulative,adj. 累积的
exploitative,adj. 剥削的；利用的；开发资源的
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
lucrative,adj. 有利可图的，赚钱的；合算的
meditative,adj. 冥想的，沉思的；耽于默想的
preventative,"n. 预防法；预防物
adj. 预防性的；防止的"
vegetative,adj. 植物的；植物人状态的，无所作为的；促使植物生长的；有生长力的
territory,n. 领土，领域；范围；地域；版图
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
laboratory,n. 实验室，研究室
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
lavatory,n. 厕所，盥洗室
machinery,n. 机械；机器；机构；机械装置
forestry,n. 林业；森林地；林学
poultry,"n. 家禽
家禽肉"
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
scenery,n. 风景；景色；舞台布景
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
peremptory,adj. 强制的；绝对的；断然的；专横的
satisfactory,adj. 满意的；符合要求的；赎罪的
exploratory,adj. 勘探的；探究的；考察的
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
transitory,adj. 短暂的，暂时的；瞬息的
blurry,adj. 模糊的；污脏的；不清楚的
prolonged,adj. 延长的；拖延的；持续很久的
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
congested,"adj. 堵塞的，拥挤的
v. 挤满；超负荷（congest的过去分词）"
doomed,"adj. 注定的；命定的
v. 注定；宣判（doom的过去分词）"
frightened,"v. 害怕；使吃惊；吓走（frighten的过去分词）
adj. 害怕的；受惊的；受恐吓的"
isolated,"adj. 孤立的；分离的；单独的； 绝缘的
v. 使孤立；使绝缘；脱离（isolate的过去分词）"
limited,"adj. 有限的
n. 高级快车"
biased,adj. 有偏见的；结果偏倚的，有偏的
contrived,adj. 人为的；做作的；不自然的
pulverized,"adj. 粉状的；成粉末的
v. 压成细粉（pulverize的过去分词）"
vested,"v. （财产、权利等）授予（vest的过去式和过去分词）；使穿衣服
adj. 既定的；穿着衣服（尤指祭服）的；（美）带背心的（指西服套装）"
begrimed,"adj. 污秽的
v. 积垢，弄脏( begrime的过去式和过去分词 )"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
refugee,n. 难民，避难者；流亡者，逃亡者
auctioneer,"n. 拍卖商
vt. 拍卖"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
vessel,n. 船，舰； 脉管，血管；容器，器皿
molecule,n.  分子；微小颗粒，微粒
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
booklet,n. 小册子
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
chapel,"n. 小礼拜堂，小教堂；礼拜
adj. 非国教的"
droplet,n. 小滴，微滴
gravel,"n. 碎石；砂砾
vt. 用碎石铺；使船搁浅在沙滩上；使困惑"
leaflet,n. 小叶；传单
morsel,n. 一口；（食物）少量
parcel,"n. 包裹，小包
vt. 打包；捆扎"
trinket,"n. 小装饰品；不值钱的小玩意儿
vi. 密谋"
turret,n. 炮塔；角楼；小塔；攻城用仰冲车
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
tighten,"vt. 变紧；使变紧
vi. 绷紧；变紧"
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
slacken,"vi. 松劲，懈怠；变松弛；变缓慢
vt. 使缓慢；使松弛"
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
efficiency,n. 效率；效能；功效
consequence,n. 结果；重要性；推论
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
essence,n. 本质，实质；精华；香精
existence,n. 存在，实在；生存，生活；存在物，实在物
preference,n. 偏爱，倾向；优先权
residence,n. 住宅，住处；居住
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
adolescence,n. 青春期
complacency,n. 自满；满足；自鸣得意
delinquency,n. 行为不良，违法犯罪；失职，怠工
independence,n. 独立性，自立性；自主
inference,n. 推理；推论；推断
innocence,n. 清白，无罪；天真无邪
magnificence,n. 壮丽；宏伟；富丽堂皇
prominence,n. 突出；显著；突出物；卓越
resilience,n. 恢复力；弹力；顺应力
nursery,n. 苗圃；托儿所；温床
effrontery,n. 厚颜无耻
cookery,n. 烹调术；烹调业
crockery,n. 陶器；瓦器；土器
scientific,adj. 科学的，系统的
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
terrific,adj. 极好的；极其的，非常的；可怕的
beatific,adj. 幸福的；祝福的；快乐的
pacific,"adj. 和平的；温和的；平静的
n. 太平洋
adj. 太平洋的"
grateful,adj. 感谢的；令人愉快的，宜人的
awful,adj. 可怕的；极坏的；使人敬畏的
disrespectful,adj. 无礼的；失礼的；不尊敬的
dreadful,adj. 可怕的；糟透的，令人不快的
fruitful,adj. 富有成效的；多产的；果实结得多的
meaningful,adj. 有意义的；意味深长的
mindful,adj. 留心的；记住的；警觉的
powerful,"adj. 强大的；强有力的
adv. 很；非常"
slothful,adj. 怠惰的，懒惰的；迟钝的
likelihood,n. 可能性，可能
livelihood,n. 生计，生活；营生
falsehood,n. 说谎；假话；不真实；错误的信仰
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
crucial,adj. 重要的；决定性的；定局的；决断的
confidential,adj. 机密的；表示信任的；获信任的
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
mutual,adj. 共同的；相互的，彼此的
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
facial,"n. 美容，美颜；脸部按摩
adj. 面部的，表面的；脸的，面部用的"
factual,adj. 事实的；真实的
impartial,adj. 公平的，公正的；不偏不倚的
managerial,adj.  管理的；经理的
sequential,adj. 连续的；相继的；有顺序的
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
terrestrial,"n. 陆地生物；地球上的人
adj. 地球的；陆地的， 陆生的；人间的"
alluvial,adj. 冲积的
actual,adj. 真实的，实际的；现行的，目前的
celestial,"n. 神仙，天堂里的居民
adj. 天上的，天空的"
centennial,"n. 百年纪念
adj. 一百年的"
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
congenial,adj. 意气相投的；性格相似的；适意的；一致的
consequential,adj. 间接的；结果的；重要的；随之发生的；自傲的
entrepreneurial,adj. 企业家的，创业者的；中间商的
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
instinctual,adj.  本能的
judicial,adj. 公正的，明断的；法庭的；审判上的
punctual,adj. 准时的，守时的；精确的
racial,adj. 种族的；人种的
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
torrential,adj. 猛烈的，汹涌的；奔流的
chemical,"n. 化学制品，化学药品
adj. 化学的"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
genetic,adj. 遗传的；基因的；起源的
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
psychological,adj. 心理的；心理学的；精神上的
electronic,"adj. 电子的
n. 电子电路；电子器件"
empirical,adj. 经验主义的，完全根据经验的；实证的
atmospheric,adj. 大气的，大气层的
chronic,adj. 慢性的；长期的；习惯性的
chronological,adj. 按年代顺序排列的；依时间前后排列而记载的
biological,adj. 生物的；生物学的
climatic,adj. 气候的；气候上的；由气候引起的；受气候影响的
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
geographical,adj. 地理的；地理学的
pragmatic,adj. 实际的；实用主义的；国事的
semantic,adj. 语义的；语义学的（等于semantical）
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
technical,adj. 工艺的，科技的；技术上的；专门的
toxic,adj. 有毒的；中毒的
tropospheric,adj. 对流层的
valid,adj. 有效的；有根据的；合法的；正当的
vivid,adj. 生动的；鲜明的；鲜艳的
caustic,"n.  腐蚀剂；苛性钠；焦散曲线
adj.  腐蚀性的； 苛性的；刻薄的；焦散的"
ceramic,"n. 陶瓷；陶瓷制品
adj. 陶瓷的；陶器的；制陶艺术的"
allergic,adj. 对…过敏的；对…极讨厌的
altruistic,adj. 利他的；无私心的
gigantic,adj. 巨大的，庞大的
timid,adj. 胆小的；羞怯的
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
placid,adj. 平静的；温和的；沉着的
arid,adj. 干旱的；不毛的， 荒芜的
atomic,adj. 原子的，原子能的；微粒子的
barbaric,adj. 野蛮的，粗野的；原始的
botanical,"n. 植物性药材
adj. 植物学的"
catastrophic,adj. 灾难的；悲惨的；灾难性的，毁灭性的
chromatic,adj. 彩色的；色品的；易染色的
clinical,adj. 临床的；诊所的
cosmic,adj. 宇宙的（等于cosmical）
dogmatic,adj. 教条的；武断的
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
egocentric,"adj.  自我中心的；利己主义的
n. 利己主义者"
ethnic,adj. 种族的；人种的
geological,adj. 地质的，地质学的
geometric,adj. 几何学的； 几何学图形的
hypnotic,"n. 安眠药；催眠状态的人
adj. 催眠的，催眠术的；易于催眠的"
idiomatic,adj. 惯用的；符合语言习惯的；通顺的
lunatic,"adj. 疯狂的；精神错乱的；愚蠢的
n. 疯子；疯人"
metaphorical,adj. 比喻性的，隐喻性的
philosophical,adj. 哲学的（等于philosophic）；冷静的
psychiatric,adj. 精神病学的；精神病治疗的
robotic,"n. 机器人学
adj. 机器人的，像机器人的；自动的"
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
stereoscopic,adj. 立体的；体视镜的；有立体感的
sulphuric,adj. 硫磺的；含多量硫磺的
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
turbid,adj. 浑浊的；混乱的；雾重的
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
zoological,"adj. 动物的，动物学的
n. 动物园"
critic,n. 批评家，评论家；爱挑剔的人
mechanic,"n. 技工，机修工
adj. 手工的"
justice,n. 司法，法律制裁；正义；法官，审判员
arithmetic,n. 算术，算法
oxide,n.  氧化物
technician,n. 技师，技术员；技巧纯熟的人
musician,n. 音乐家
optician,n. 眼镜商；光学仪器商；光学仪器制造者
politician,n. 政治家，政客
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
certify,v. 证明；保证
exemplify,vt. 例证；例示
classify,vt. 分类；分等
dignify,vt. 使高贵；增威严；授以荣誉
diversify,vt. 使多样化，使变化；增加产品种类以扩大
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
horrify,vt. 使恐惧；惊骇；使极度厌恶
humidify,vt. 使潮湿；使湿润
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
nullify,vt. 使无效，作废；取消
objectify,vt. 使具体化，使客观化；体现
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
terrify,vt. 恐吓；使恐怖；使害怕
liquefy,vt. 液化；溶解
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
simplify,vt. 简化；使单纯；使简易
solidify,"vt. 团结；凝固
vi. 团结；凝固"
specify,vt. 指定；详细说明；列举；把…列入说明书
verify,vt. 核实；查证
edify,vt. 熏陶；启发；教诲
ossify,"vi. 骨化；硬化；僵化
vt. 使硬化；使骨化；使僵化"
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
tensile,adj.  拉力的；可伸长的；可拉长的
versatile,adj. 多才多艺的；通用的，万能的；多面手的
ductile,adj. 柔软的；易教导的；易延展的
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
immobile,adj. 固定的；稳定的；不变的
senile,adj. 高龄的；老衰的；高龄所致的
sterile,adj. 不育的；无菌的；贫瘠的；不毛的；枯燥乏味的
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
projectile,"adj. 抛射的；抛掷的；供抛射用的；（触角等）能伸出的
n. 射弹；抛射体；自动推进武器"
textile,"n. 纺织品，织物
adj. 纺织的"
turbine,n.  涡轮； 涡轮机
famine,n. 饥荒；饥饿，奇缺
rapine,n. 掠夺；劫掠
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
genuine,adj. 真实的，真正的；诚恳的
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
saline,"n. 盐湖；碱盐泻药
adj. 盐的；含盐分的"
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
inspiring,"v. 鼓舞；激发；使感悟（inspire的ing形式）
adj. 鼓舞人心的；灌输的；启发灵感的"
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
afflicting,"adj. 痛苦的
v. 使苦恼（afflict的ing形式）"
booming,"adj. 兴旺的，繁荣的；大受欢迎的
v. 兴旺（boom的ing形式）；发出隆隆声"
bouncing,"v. 弹跳（bounce的ing形式）
adj. 跳跃的；巨大的；活泼的"
crushing,"v. 压破，征服，冲入（crush的过去式和过去分词形式）
adj. 压倒的；决定性的；不能站起来；支离破碎的"
disappointing,"adj. 令人失望的；令人扫兴的
v. 令人失望（disappoint的ing形式）；辜负…的期望"
dispiriting,"adj. 令人沮丧的；使人气馁的
v. 使沮丧；使气馁（dispirit的ing形式）"
frustrating,"v. 使沮丧（frustrate的ing形式）
adj. 令人沮丧的"
incoming,"n. 进入；到来；常作 incomings 收入，收益
adj. 进来的，到来的； 即将就任的"
scorching,"adj. 灼热的；激烈的；讽刺的；过早硫化的
v. 把…烧焦；严厉批评；切割；过早硫化（scorch的ing形式）"
stimulating,"v. 刺激；激励；促进（stimulate的ing形式）
adj. 刺激的；有刺激性的"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
healing,"n. 康复
adj. 能治愈的
v. 治疗（heal的现在分词）"
merchandising,"n. 推销；销售规划
v. 推销；经营（merchandise的ing形式）"
retailing,"n. 零售业
v. 零售（retail的ing形式）"
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
distribution,n. 分布；分配
mansion,n. 大厦；宅邸
medication,n. 药物；药物治疗；药物处理
possession,n. 拥有；财产；领地；自制；着迷
remuneration,n. 报酬；酬劳，赔偿
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
decoration,n. 装饰，装潢；装饰品；奖章
excavation,n. 挖掘，发掘
irritation,n. 刺激；激怒，恼怒，生气；兴奋；令人恼火的事
instruction,n. 指令，命令；指示；教导；用法说明
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
comprehension,n. 理解；包含
creation,n. 创造，创作；创作物，产物
criterion,n. （批评判断的）标准；准则；规范；准据
erosion,n. 侵蚀，腐蚀
expansion,n. 膨胀；阐述；扩张物
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
relation,n. 关系；叙述；故事；亲属关系
subscription,n. 捐献；订阅；订金；签署
deterioration,n. 恶化；退化；堕落
direction,n. 方向；指导；趋势；用法说明
allocation,n. 分配，配置；安置
region,n. 地区；范围；部位
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
obsession,n. 痴迷；困扰； 强迫观念
apprehension,n. 理解；恐惧；逮捕；忧惧
abstraction,n. 抽象；提取；抽象概念；空想；心不在焉
addiction,n. 上瘾，沉溺；癖嗜
combustion,n. 燃烧，氧化；骚动
concession,n. 让步；特许（权）；承认；退位
confusion,n. 混淆，混乱；困惑
convection,n.  对流；传送
conversion,n. 转换；变换； 兑换；改变信仰
distraction,n. 注意力分散；消遣；心烦意乱
ejection,n. 喷出；排出物
elation,n. 兴高采烈，得意洋洋
exhibition,n. 展览，显示；展览会；展览品
exhilaration,n. 愉快；令人高兴
extrusion,n. 挤出；推出；赶出；喷出
formulation,n. 构想，规划；公式化；简洁陈述
frustration,n. 挫折
fusion,n. 融合；熔化；熔接；融合物； 核聚变
illustration,n. 说明；插图；例证；图解
penetration,n. 渗透；突破；侵入；洞察力
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
prediction,n. 预报；预言
pretension,n. 自负；要求；主张；借口；骄傲
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
speculation,n. 投机；推测；思索；投机买卖
substitution,n. 代替； 置换；代替物
supervision,n. 监督，管理
suspension,n. 悬浮；暂停；停职
tradition,n. 惯例，传统；传说
transcription,n. 抄写；抄本；誊写
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
anterior,adj. 前面的；先前的
posterior,"n. 后部；臀部
adj. 其次的；较后的"
ulterior,adj. 将来的，较远的；在那边的；隐秘不明的
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
accomplish,vt. 完成；实现；达到
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
nourish,vt. 滋养；怀有；使健壮
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
establish,"vi. 植物定植
vt. 建立；创办；安置"
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
abolish,vt. 废除，废止；取消，革除
admonish,vt. 告诫；劝告
astonish,vt. 使惊讶
banish,vt. 放逐；驱逐
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
impoverish,vt. 使贫穷；使枯竭
polish,找不到解释
sluttish,adj. 懒惰的，邋遢的，淫荡的
modish,adj. 流行的；时髦的
snobbish,adj. 势利的
criticism,n. 批评；考证；苛求
organism,n. 有机体；生物体；微生物
feminism,n. 女权主义；女权运动；男女平等主义
metabolism,n.  新陈代谢
modernism,n. 现代主义；现代思想；现代作风
plagiarism,n. 剽窃；剽窃物
racism,n. 种族主义，种族歧视；人种偏见
absenteeism,n. 旷工；旷课；有计划的怠工；经常无故缺席
symbolism,n. 象征，象征主义；符号论；记号
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
alchemist,n. 炼金术士
anthropologist,n. 人类学家；人类学者
dentist,"n. 牙科医生
牙医诊所"
feminist,"n. 女权主义者
adj. 主张女权的"
internationalist,n. 国际主义者；国际法学家
journalist,n. 新闻工作者；报人；记日志者
psychiatrist,n. 精神病学家，精神病医生
receptionist,n. 接待员；传达员
strategist,n. 战略家；军事家
agronomist,n. 农学家
botanist,n. 植物学家
internist,n.  内科医生
protagonist,n. 主角，主演；主要人物，领导者
summarise,vt. 总结，概述
acclimatize,vt. 使适应新环境，使服水土
fertilise,vt. 使受精；施肥于；使肥沃
minimise,vt. 使缩到最小；成极小；求最小值
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
specialise,"vt. 使专门化；限定…的范围；深入（等于specialize）
vi. 专门研究（等于specialize）"
authorise,vt. 授权；批准；允许；委任（等于authorize）
computerize,vt. 使电脑化；使计算机化；用电脑处理
criticise,"vt. 批评；吹毛求疵；非难
vi. 批评；吹毛求疵；非难"
crystallize,"vt. 使结晶；明确；使具体化；做成蜜饯
vi. 结晶，形成结晶；明确；具体化"
emphasize,vt. 强调，着重
epitomize,vt. 摘要；概括；成为…的缩影
familiarize,vt. 使熟悉
generalise,"vi. 推广；笼统地讲；概括（等于generalize）
vt. 概括；归纳；普及"
glamorise,vt. 使有迷惑力/魅力，美化
homogenize,"vt. 使均匀；使类同
vi. 变均匀"
idealize,"vt. 使理想化；理想化地描述
vi. 理想化；形成思想"
industrialise,vt. 使工业化（等于industrialize）
industrialize,"vt. 使工业化
vi. 实现工业化"
legitimize,vt. 使…合法；立为嫡嗣
maximize,"vt. 取…最大值；对…极为重视
vi. 尽可能广义地解释；达到最大值"
memorise,vt. （英）记忆；存储（等于memorize）
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
neutralize,"vt. 抵销；使…中和；使…无效；使…中立
vi. 中和；中立化；变无效"
penalize,vt. 处罚；处刑；使不利
personalize,vt. 使个性化；把…拟人化
plagiarise,vt. 剽窃，抄袭
pulverise,vt. 将…弄碎; 将…弄成粉末或尘埃; 摧毁; 粉碎
socialize,"vt. 使社会化；使社会主义化；使适应社会生活
vi. 交际；参与社交"
subsidise,vt. 给…津贴或补贴，资助或补助…
sympathise,vi. 同情，支持
synchronize,"vt. 使……合拍；使……同步
vi. 同步；同时发生"
temporize,vi. 拖延；妥协；顺应时势；迎合潮流
trivialize,vt. 使平凡；使琐碎
utilise,vt. 使用（等于utilize）；利用
victimise,vt. 责怪或处罚某人不当（使之受冤或代人受过）; 不正当地使某人受损害或受苦难，欺负某人
victimize,vt. 使受害；使牺牲；欺骗
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
granite,n. 花岗岩；坚毅；冷酷无情
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
gratitude,n. 感谢（的心情）；感激
ineptitude,n. 不适当，不合适；不称职；愚笨
magnitude,n. 大小；量级； 震级；重要；光度
platitude,n. 陈词滥调；平凡；陈腐
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
administrative,adj. 管理的，行政的
cognitive,adj. 认知的，认识的
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
instructive,adj. 有益的；教育性的
consecutive,adj. 连贯的；连续不断的
counterproductive,adj. 反生产的；使达不到预期目标的
detective,"n. 侦探
adj. 侦探的"
digestive,"n. 助消化药
adj. 消化的；助消化的"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
excessive,adj. 过多的，极度的；过分的
figurative,adj. 比喻的；修饰丰富的；形容多的
inventive,adj. 发明的；有发明才能的；独出心裁的
