timber,n. 木材；木料
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
pollinate,vt. 对...授粉
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
beetle,"n. 甲虫；大槌
vt. 用槌打
vi. 急忙来回；突出"
invertebrate,"n. 无脊椎动物；无骨气的人
adj. 无脊椎的；无骨气的"
arthropod,"n. 节肢动物
adj. 节肢动物的"
jointed,"adj. 有接缝的；有节的，有关节的
v. 连接，贴合（joint的过去式和过去分词形式）"
segmented,"adj. 分段的
v. 分割（segment的过去式）"
exoskeleton,n.  外骨骼
crustacean,"n. 甲壳纲动物
adj. 甲壳纲的"
crayfish,n. 小龙虾
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
arachnid,"n. 蛛形纲动物
adj. 蛛形纲动物的"
spider,n. 蜘蛛；设圈套者；三脚架
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
mite,n. 极小量；小虫；小孩儿；微小的东西
scorpion,n. 蝎子；蝎尾鞭；心黑的人
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
caterpillar,"adj. 有履带装置的
n.  毛虫；履带车"
moth,n. 蛾；蛀虫
larval,adj. 幼虫的；幼虫状态的；潜在的；隐蔽的
Lepidoptera,找不到解释
grub,"n. 蛆，幼虫；食物
vt. 挖掘寻找；将某物挖出；根除
vi. 翻掘；搜寻；挖土"
maggot,n.  蛆；空想，狂想
larva phase,找不到解释
segmented,"adj. 分段的
v. 分割（segment的过去式）"
differentiating,"v. 区别（differentiate的ing形式）
adj. 微分的"
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
molting,"n.  蜕皮；换羽
v. 脱毛；换羽（molt的ing形式）"
ecdysis,n. 换羽毛；（蛇等的） 蜕皮
quiescent,adj. 静止的；不活动的；沉寂的
pupa,n.  蛹
sheath,n. 鞘；护套；叶鞘；女子紧身服装
silken,adj. 绸的；柔软的；丝制的
cocoon,"n. 茧；卵囊
vt. 把……紧紧包住"
pollen,"n.  花粉
vt. 传授花粉给"
nectar,n.  花蜜；甘露；神酒；任何美味的饮料
larva,n.  幼体， 幼虫
pistil,n.  雌蕊
cross-pollination,n. 异花受粉
interdependence,n. 互相依赖
symbiosis,n.  共生；合作关系；共栖
mutualism,n.  共栖，互利共生；互助论
beneficial,adj. 有益的，有利的；可享利益的
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
wasp,abbr. 盎格鲁撒克逊系的白人新教徒（White Anglo-Saxon Protestant）
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
burrow,"n. （兔、狐等的）洞穴，地道；藏身处，住处
vt. 挖掘，挖出；在…挖洞（或通道）；使躲入洞穴
vi. 探索，寻找；挖地洞，挖通道；住入地洞，躲藏起来；钻进某处；偎依著"
earthen,adj. 土制的；陶制的；地球上的
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
communal,adj. 公共的；公社的
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
larva,n.  幼体， 幼虫
pupa,n.  蛹
eusocial,adj. （昆虫）完全社会性的，完全群居的
truly social,找不到解释
colony,n. 殖民地；移民队；种群；动物栖息地
overlapping,"adj. 重叠；覆盖
v. 与…重叠；盖过（overlap的ing形式）"
drone,"n. 雄蜂；嗡嗡的声音；懒惰者
n. 无人机（非正式）
vt. 低沉地说
vi. 嗡嗡作声；混日子"
progressively,adv. 渐进地；日益增多地
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
parasitic,adj. 寄生的（等于parasitical）
cuckoo,"n. 布谷鸟；杜鹃鸟；傻子；咕咕声
adj. 愚笨的；疯狂的
vt. 不停地重复
vi. 学杜鹃叫"
cuckoo bee, 寄生蜂；杜鹃蜂
forage,"n. 饲料；草料；搜索
vi. 搜寻粮草；搜寻"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
adapted,"v. 使适应，改编（adapt的过去式）
adj. 适合的"
Hymenoptera,n. 膜翅目昆虫
sawfly,n. 锯蝇
resemble,vt. 类似，像
in that,"na. 因为；以…的理由
 由于；在于；在…方面"
hymenopteran,"n. 膜翅目昆虫
adj. 膜翅目的，属于膜翅目的"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
bent,"n. 爱好，嗜好
adj. 弯曲的；决心的"
elbowed,"adj. 角的，屈的，肘形的
v. 用肘推，用肘挤( elbow的过去式和过去分词 )"
antenna,n.  天线； 触角， 触须
indented,"adj. 犬牙交错的；受契约约束的；缩进排印的
v. 缩进；切割成锯齿状（indent的过去分词）"
abdomen,n. 腹部；下腹；腹腔
waist,n. 腰，腰部
caste,n. （印度社会中的）种姓；（具有严格等级差别的）社会地位；（排他的）社会团体
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
capable of,"na. (事物)可以…的；能…的；易…的；(人)敢于…的
 能够；有…能力的；易于做出…的"
sperm,n. 精子；精液；鲸蜡油
fertilized egg,"na. 受精卵
 孕卵；受精蛔虫卵；受精鸡蛋"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
gypsy moth, 舞毒蛾；蛾之舞；吉普赛飞蛾
tussock moth,"na. 毒蛾
 丛蛾；无毒蛾；午毒蛾"
spruce budworm,"un. 云杉卷叶蛾
 云杉蚜虫；吃针枞芽苞的幼虫"
devastate,vt. 毁灭；毁坏
defoliation,n. 落叶，去叶； 脱叶
causative agent,na. 病原体
bacteria,n.  细菌
virus,n.  病毒；恶毒；毒害
nematode,"adj. 线虫类的
n. 线虫，线虫类"
mistletoe,n.  槲寄生（一种常用作圣诞节室内悬挂的植物）
dodder,"n. 菟丝子
vi. （因老弱、中风等而）摇摆；蹒跚"
sunscald,n. 晒伤，日灼病; 日烧伤
drought injury,旱害
root drowning,找不到解释
suffocation,n. 窒息；闷死
nutritional,adj. 营养的；滋养的
deficiency,n. 缺陷，缺点；缺乏；不足的数额
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
plumage,n. 翅膀；鸟类羽毛
ostrich,n. 鸵鸟；鸵鸟般的人
penguin,n. 企鹅；空军地勤人员
ancestor,n. 始祖，祖先；被继承人
distinct,adj. 明显的；独特的；清楚的；有区别的
similarity,n. 类似；相似点
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
warm-blooded,adj. （动物）温血的；热血的；恒温的；热情的；易兴奋的
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
keratin,n.  角蛋白；角素，角质
flexible,adj. 灵活的；柔韧的；易弯曲的
mammal,n.  哺乳动物
aerodynamic,adj. 空气动力学的， 航空动力学的
insulation,n. 绝缘；隔离，孤立
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
texture,n. 质地；纹理；结构；本质，实质
social status,"na. 社会地位
 身价；社会身份；社会位置"
blend in,"v. 相称；交融；混合
 融入；融入圈子；调和"
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
predator,n.  捕食者； 食肉动物；掠夺者
beak,n.  鸟嘴；鹰钩鼻子；地方执法官；男教师
preen,"vt. 打扮；用嘴整理；赞扬
vi. 洋洋自得；把（自己）打扮漂亮"
gland,"n. 腺
密封压盖"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
parasite,n. 寄生虫；食客
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
supple,"adj. 柔软的；灵活的；顺从的；易弯曲的；逢迎的
vt. 使柔软；使顺从
vi. 变柔顺；变柔软"
worn,"v. 穿；磨损（wear的过去分词）；佩戴
adj. 疲倦的；用旧的"
periodically,adv. 定期地；周期性地；偶尔；间歇
molt,"vi. 脱毛；换毛
n. 换毛；脱皮；换毛期
vt. 脱毛；换毛"
forelimb,n. 前肢；前翼
resemble,vt. 类似，像
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
chest,n. 胸，胸部；衣柜；箱子；金库
tendon,n.  腱
breastbone,n.  胸骨
keel,"vt. 给…装龙骨；把…翻转
n. 龙骨；平底船；龙骨脊
vi. 翻倒；倾覆"
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
rectrix,n. 舵羽（鸟尾上的硬毛）
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
forked,"adj. 有叉的；不真诚的
v. 成叉状；用叉（或耙）干活（fork的过去分词形式）"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
tarsus,n. 踝; 踝骨; 眼睑软骨; 跗骨
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
songbird,n. 鸣禽，鸣鸟；女歌手；告密者
hallux,n. （鸟）后趾，（人）大拇趾
adapted,"v. 使适应，改编（adapt的过去式）
adj. 适合的"
perch,"n. 鲈鱼; 高位；栖木；杆
vt. 栖息；就位；位于；使坐落于
vi. 栖息；就位；位于"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
beak,n.  鸟嘴；鹰钩鼻子；地方执法官；男教师
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
eyelid,n.  眼睑；眼皮
nictitating membrane,n. （某些动物的）瞬膜; 第三眼睑
translucent,adj. 透明的；半透明的
moisten,"vt. 弄湿；使…湿润
vi. 潮湿；变潮湿"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
incubate,"n. 孵育物
vt. 孵化；培养；温育；逐渐发展
vi. 孵化；酝酿"
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
element,n. 元素；要素；原理；成分；自然环境
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
bird of prey,"n. 猛禽（捕食其他动物的鸟，如鹰、隼和猫头鹰）
 食肉鸟；捕食鸟；被捕食的鸟"
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
falcon,n.  猎鹰； 隼
owl,n. 猫头鹰；枭；惯于晚上活动的人
nocturnal,adj. 夜的；夜曲的；夜间发生的
beak,n.  鸟嘴；鹰钩鼻子；地方执法官；男教师
talon,n. 爪； 爪饰；如爪的手
scavenger,n. 食腐动物；清道夫； 清除剂；拾荒者
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
magnetic field,"n. 磁场
 耐电源频率磁场测试；磁力传感器；磁力场"
olfactory,"adj. 嗅觉的；味道的
n. 嗅觉器官"
auditory,"n. 听众；礼堂
adj. 听觉的；耳朵的"
combination,n. 结合；组合；联合； 化合
waterfowl,n.  水禽； 水鸟
wildfowl,n. 野禽；猎鸟
fowl,"n. 家禽；鸟；飞禽
vi. 打鸟；捕野禽"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
poultry,"n. 家禽
家禽肉"
broiler,n. 烤焙用具；酷热的日子；烤肉
fryer,n. 可供油炸的食品；油炸锅；做油煎食品的人
rooster,n. 公鸡；狂妄自负的人
pullet,n. 小母鸡
chick,"n. 小鸡；小鸟；少妇
adj. 胆小的；懦弱的"
castrate,vt. 阉割；删除；去掉最重要的部分；使丧失力量
capon,n. 阉（公）鸡（尤指养肥供食用的）；女人气的男人；男同性恋者
vertebrate,"adj. 脊椎动物的；有脊椎的
n. 脊椎动物"
backbone,n. 支柱；主干网；决心，毅力；脊椎
gill,"n. 鳃；菌褶；（山谷中的）沟壑，峡流；及耳（容量单位）
vi. 被刺网捕住
vt. 用刺网捕鱼；去除内脏"
fin,"n. 鳍；鱼翅；鳍状物
vt. 切除鳍；装上翅
vi. 猛挥鳍；潜泳"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
streamlined,"v. 使成流线型；使合理化（streamline的过去式和过去分词）
adj. 流线型的；改进的；最新型的"
snout,n. 鼻子；猪嘴；烟草；鼻口部；口吻状物
posterior,"n. 后部；臀部
adj. 其次的；较后的"
propulsive,adj. 推进的；有推进力的
fishery,n. 渔业；渔场；水产业
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
edible,"n. 食品；食物
adj. 可食用的"
cod,abbr. 货到付款（cash on delivery）；货到收款（collect on delivery）；化学需氧量（chemical oxygen demand）
flounder,"n. 挣扎，辗转；比目鱼
vi. 挣扎，折腾；错乱地做事或说话"
mollusk,n. （美） 软体动物
oyster,n. 牡蛎， 蚝；沉默寡言的人
squid,n. 鱿鱼；乌贼；枪乌贼
crustacean,"n. 甲壳纲动物
adj. 甲壳纲的"
shrimp,"n. 虾；小虾；矮小的人
adj. 有虾的；虾制的
vi. 捕虾"
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
echinoderm,n.  棘皮动物
sea urchin,"n. 海胆
 生海胆；马粪海胆；紫海胆"
amphibian,"n.  两栖动物；水陆两用飞机；具有双重性格的人
adj. 两栖类的； 水陆两用的；具有双重性格的"
frog,"n. 青蛙； 辙叉；饰扣
vi. 捕蛙"
cnidarian, 刺胞动物
jellyfish,n. 水母； 海蜇；软弱无能的人
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
angling,"n. 钓鱼；钓鱼术
v. 调整…的角度；斜向地行进（angle的现在分词）"
fishing,"n. 渔业；捕鱼（术）；试探；装配
adj. 钓鱼的；钓鱼用的
v. 捕鱼（fish的ing形式）"
recreation,n. 娱乐；消遣；休养
fishing rod,"n. 钓竿
 鱼竿；钓鱼竿；钓杆"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
flexible,adj. 灵活的；柔韧的；易弯曲的
pole,找不到解释
bamboo,"n. 竹，竹子
adj. 竹制的；土著居民的
vt. 为…装上篾条"
fiberglass,n. 玻璃纤维；玻璃丝
graphite,"n. 石墨；黑铅
n. 用石墨涂（或掺入等）"
angler,n. 钓鱼；琵琶鱼；钓鱼者；用不正当手段谋取好处的人
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
reef,"n. 暗礁； 矿脉；收帆
vt. 收帆；缩帆
vi. 缩帆；收帆"
build up,"na. 同“build”；建立；复兴；集结(部队)
 逐步建立；增进；积累"
limestone,n.  石灰岩
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
tropical,adj. 热带的；热情的；酷热的
saltwater,adj. 盐水的；海产的
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
symbiotic,adj.  共生的；共栖的
algae,n.  藻类； 海藻
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
photosynthesis,n. 光合作用
carnivorous,adj. 食肉的；肉食性的
mollusk,n. （美） 软体动物
cuttlefish,n.  乌贼；墨鱼
octopus,"n. 章鱼
章鱼肉"
stiffen,"vt. 使变硬；使粘稠
vi. 变硬；变猛烈；变粘"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
cartilaginous,adj. 软骨的，软骨质的
spherical,adj. 球形的，球面的；天体的
cigar-shaped,雪茄烟形的
lateral fin,侧鳍
sucker-bearing,找不到解释
contractile,adj. 会缩的，有收缩性的
tentacle,n. 触手， 触须， 触角
spatulate,adj. 竹片状的
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
suction cup,"na. 吸杯
 吸盘；吸盘款；吸盘托架"
chitinous,adj. 壳质的；几丁质的
horny,adj. 角的；角状的；淫荡的
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
torn,v. 扯裂，撕开（tear的过去分词）
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
parrot,"n. 鹦鹉；学舌者，应声虫；机械模仿别人的人
vt. 机械地模仿"
invertebrate,"n. 无脊椎动物；无骨气的人
adj. 无脊椎的；无骨气的"
expel,vt. 驱逐；开除
mantle cavity,"na. 套腔
 外套腔；套膜腔；外套膜腔"
funnel,"n. 漏斗；烟囱
vt. 通过漏斗或烟囱等；使成漏斗形
vi. 通过漏斗等；成漏斗形"
bioluminescent,adj. 生物性发光的
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
genus,n. 类，种； 属
secrete,vt. 藏匿；私下侵吞；分泌
amphibian,"n.  两栖动物；水陆两用飞机；具有双重性格的人
adj. 两栖类的； 水陆两用的；具有双重性格的"
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
adapt,"vi. 适应
vt. 使适应；改编"
ancestor,n. 始祖，祖先；被继承人
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
mammal,n.  哺乳动物
Caudata,找不到解释
siren,"n. 汽笛；迷人的女人；歌声动人的女歌手
adj. 迷人的
vt. 引诱
vi. 响着警报器行驶"
salamander,n. 火蜥蜴；蝾螈目动物；耐火的人；烤箱
newt,n. 蝾螈；笨蛋；新手
Anuran,找不到解释
frog,"n. 青蛙； 辙叉；饰扣
vi. 捕蛙"
toad,n. 蟾蜍；癞蛤蟆；讨厌的家伙
Gymnophiona,找不到解释
be made up of, 由…构成；组成；由…组成
caecilian,n. 蚓螈（无足目约150种两栖动物的统称）
paleontologist,n. 古生物学者
mass extinction, 大灭绝；集群绝灭；大量灭绝
Ordovician,"n. 奥陶系，奥陶纪
adj. 奥陶纪的"
Devonian,"a. 德文郡的, 泥盆纪的
n. 德文郡人, 泥盆纪"
Paleozoic,adj. 古生代的
Mesozoic,"adj. 中生代的
n. 中生代"
Triassic,"n. 三叠纪
adj. 三叠纪的"
Cretaceous,找不到解释
respectively,adv. 分别地；各自地，独自地
species,"n.  物种；种类
adj. 物种上的"
dinosaur,n. 恐龙；过时、落伍的人或事物
family,"n. 家庭；亲属；家族；子女；科；语族；族
adj. 家庭的；家族的；适合于全家的"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
survivor,n. 幸存者；生还者；残存物
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
habitat,n.  栖息地，产地
niche,"n. 壁龛；合适的职业；有利可图的市场(或形势等)
vt. 放入壁龛"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
ecosystem,n. 生态系统
biodiversity,n. 生物多样性
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
animal,"n. 动物
动物的"
fungi,n. 真菌；菌类；蘑菇（fungus的复数）
bacteria,n.  细菌
virus,n.  病毒；恶毒；毒害
chemical cycle,找不到解释
nitrogen cycle,"n. 氮循环（各种形式的氮在自然界的循环）
 氮素循环；氮化合物循环；氮的循环"
carbon cycle,"n. 碳循环（指碳在自然环境中的形式变化过程）
 碳素循环；碳化循环；碳的循环"
vital,adj. 至关重要的；生死攸关的；有活力的
sustain,vt. 维持；支撑，承担；忍受；供养；证实
controversial,adj. 有争议的；有争论的
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
evolutionary,adj. 进化的；发展的；渐进的
organism,n. 有机体；生物体；微生物
microscopic,adj. 微观的；用显微镜可见的
ancestor,n. 始祖，祖先；被继承人
hostility,n. 敌意；战争行动
give way to,"v. 让步；退却
 让位于；给…让路；给…让路，对…让步"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
vigorously,adv. 精神旺盛地，活泼地
unfold,"vi. 展开；显露
vt. 打开；呈现"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
unveil,"vt. 使公之于众，揭开；揭幕
vi. 除去面纱；显露"
gene,n.  基因，遗传因子
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
alter,"vt. 改变，更改
vi. 改变；修改"
genetic structure,"un. 基因结构
 遗传结构；遗传质构造"
heretofore,adv. 直到此时，迄今为止；在这以前
undetectable,adj. 发现不了的；无法觉察的
cornerstone,n. 基础；柱石；地基
cell biology,"un. 细胞生物学
 细胞学；分子生物；细胞生物学本科"
genetics,n. 遗传学
paleontology,n. 古生物学
geology,n. 地质学；地质情况
statistics,n. 统计；统计学； 统计资料
exquisitely,adv. 精致地；精巧地；敏锐地
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
limestone,n.  石灰岩
sandstone,n.  砂岩；沙岩
shale,n.  页岩；泥板岩
sedimentary rock,"un. 沉积岩；水成岩
 沈积岩；工程地质及勘察沉积岩；由沉积物固结而形成的岩石"
remains,n. 残余；遗骸
organism,n. 有机体；生物体；微生物
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
asphalt,"n. 沥青；柏油
adj. 用柏油铺成的
vt. 以沥青铺"
amber,"n. 琥珀；琥珀色
adj. 琥珀色的；琥珀制的
vt. 使呈琥珀色"
indigestible,adj. 难消化的；难理解的
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
woody material,找不到解释
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
paleontologist,n. 古生物学者
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
anatomy,n. 解剖；解剖学；剖析；骨骼
musculoskeletal,adj. 肌（与）骨骼的
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
inelastic,adj. 无弹性的；无适应性的；不能适应的
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
ligament,n. 韧带；纽带，系带
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
contraction,n. 收缩，紧缩；缩写式；害病
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
skeletal muscle,"un. 骨骼肌
 骨格肌；骨胳肌；肌肉都是骨骼肌"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
tendon,n.  腱
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
knee joint,"na. 膝关节；弯头接合
 肘接；膝接合；膝盖骨关节"
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
skull,n. 头盖骨，脑壳
compact bone,"un. 密质骨；质密骨；锁骨
 骨密质；致密骨；硬骨致密质"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
dense,adj. 稠密的；浓厚的；愚钝的
osteon,n. 骨单位(密质骨构造的基本单位)
elongated,"adj. 瘦长的， 细长的
v. 延长（elongate的过去分词）；把…拉长"
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
passageway,n. 通道；走廊
spongy bone,"un. 松质骨
 骨松质；海绵骨；海棉骨"
cancellous,adj. 罗眼状的，多孔的
cancellous bone,"un. 松质骨；骨松质
 稀松骨质；海绵质骨骼；疏质骨"
