chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
questionnaire,n. 问卷；调查表
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
tribal,adj. 部落的；种族的
elementary,adj. 基本的；初级的； 元素的
linguistic,adj. 语言的；语言学的
compel,vt. 强迫，迫使；强使发生
validity,n.  有效性；正确；正确性
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
inconclusive,adj. 不确定的；非决定性的；无结果的
scroll,"n. 卷轴，画卷；名册；卷形物
vi. 成卷形
vt. 使成卷形"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
expenditure,n. 支出，花费；经费，消费额
resolution,n.  分辨率；决议；解决；决心
unrest,n. 不安；动荡的局面；不安的状态
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
celebrity,n. 名人；名声
applicable,adj. 可适用的；可应用的；合适的
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
excessive,adj. 过多的，极度的；过分的
deviate,"vi. 脱离；越轨
vt. 使偏离"
transit,"n. 运输；经过
vt. 运送
vi. 经过"
distinction,n. 区别；差别；特性；荣誉、勋章
distinct,adj. 明显的；独特的；清楚的；有区别的
distinctive,adj. 有特色的，与众不同的
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
cultivate,vt. 培养；陶冶；耕作
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
respective,adj. 分别的，各自的
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
negligible,adj. 微不足道的，可以忽略的
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
essence,n. 本质，实质；精华；香精
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
deficit,n. 赤字；不足额
intervention,n. 介入；调停；妨碍
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
inexhaustible,adj. 用不完的；不知疲倦的
undertake,vt. 承担，保证；从事；同意；试图
radiation,n. 辐射；发光；放射物
testify,"vi. 作证；证明
vt. 证明，证实；作证"
circumstance,n. 环境，情况；事件；境遇
consequence,n. 结果；重要性；推论
trickle,"n. 滴，淌；细流
vt. 使…滴；使…淌；使…细细地流
vi. 滴；细细地流；慢慢地移动"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
interactive,adj. 交互式的；相互作用的
revival,n. 复兴；复活；苏醒；恢复精神；再生效
consultant,n. 顾问；咨询者；会诊医生
rebound,"n. 回弹；篮板球
v. 重新装订（rebind的过去式和过去分词）
vt. 使弹回
vi. 回升；弹回"
unfold,"vi. 展开；显露
vt. 打开；呈现"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
refute,vt. 反驳，驳斥；驳倒
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
mobility,n. 移动性；机动性； 迁移率
showcase,"n. 陈列橱， 陈列柜；显示优点的东西
vt. 使展现；在玻璃橱窗陈列"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
exert,vt. 运用，发挥；施以影响
strategy,n. 战略，策略
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
infect,vt. 感染，传染
infection,n. 感染；传染；影响；传染病
extensive,adj. 广泛的；大量的；广阔的
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
exclude,vt. 排除；排斥；拒绝接纳；逐出
obstacle,n. 障碍，干扰；妨害物
rid,vt. 使摆脱；使去掉
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
alertness,n. 警戒；机敏
genuine,adj. 真实的，真正的；诚恳的
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
implementation,n.  实现；履行；安装启用
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
displace,vt. 取代；置换；转移；把…免职；排水
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
distrust,"n. 不信任
vt. 不信任
怀疑"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
eliminate,vt. 消除；排除
cautious,adj. 谨慎的；十分小心的
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
habitat,n.  栖息地，产地
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
memorize,vt. 记住，背熟；记忆
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
feasible,adj. 可行的；可能的；可实行的
liberate,vt. 解放；放出；释放
wrestle,"n. 摔跤；搏斗；斗争
vi. 摔跤；斗争；斟酌
vt. 与摔跤；与…搏斗；使劲搬动"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
theorize,"vt. 建立理论
vi. 建立理论或学说；推理"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
bizarre,adj. 奇异的（指态度，容貌，款式等）
enforce,vt. 实施，执行；强迫，强制
sensation,n. 感觉；轰动；感动
undergo,vt. 经历，经受；忍受
implicit,adj. 含蓄的；暗示的；盲从的
endanger,vt. 危及；使遭到危险
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
trait,n. 特性，特点；品质；少许
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
critic,n. 批评家，评论家；爱挑剔的人
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
correspondence,n. 通信；一致；相当
enclose,vt. 围绕；装入；放入封套
complicate,vt. 使复杂化；使恶化；使卷入
complication,n. 并发症；复杂；复杂化；混乱
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
chunk,n. 大块；矮胖的人或物
constitute,vt. 组成，构成；建立；任命
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
category,n. 种类，分类； 范畴
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
astronomy,n. 天文学
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
organic,adj.  有机的；组织的；器官的；根本的
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
retain,vt. 保持；雇；记住
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
boiler,n. 锅炉；烧水壶，热水器；盛热水器
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
acquire,vt. 获得；取得；学到；捕获
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
elite,n. 精英；精华；中坚分子
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
instance,"n. 实例；情况；建议
vt. 举...为例"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
instil,vt. 逐渐灌输；使渗透；滴注
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
constrain,vt. 驱使；强迫；束缚
constraint,n.  约束；局促，态度不自然；强制
consecutive,adj. 连贯的；连续不断的
donation,n. 捐款，捐赠物；捐赠
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tendency,n. 倾向，趋势；癖好
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
boundary,n. 边界；范围；分界线
hypothesis,n. 假设
inequality,n. 不平等；不同；不平均
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
trademark,"n. 商标
标志"
immense,adj. 巨大的，广大的；无边无际的；非常好的
latitude,n. 纬度；界限；活动范围
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
conservation,n. 保存，保持；保护
conservationist,n. 自然资源保护论者
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
portray,vt. 描绘；扮演
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
fierce,adj. 凶猛的；猛烈的；暴躁的
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
dosage,n. 剂量，用量
abolish,vt. 废除，废止；取消，革除
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
strive,vi. 努力；奋斗；抗争
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
exceed,"vt. 超过；胜过
vi. 超过其他"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
obligation,n. 义务；职责；债务
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
pollutant,n. 污染物
alliance,n. 联盟，联合；联姻
domain,n. 领域；域名；产业；地产
assess,vt. 评定；估价；对…征税
reassess,vt. 再评价；再课税；再摊派
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
distract,vt. 转移；分心
demonstration,n. 示范；证明；示威游行
problematic,adj. 问题的；有疑问的；不确定的
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
nonetheless,adv. 尽管如此，但是
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
prevalent,adj. 流行的；普遍的，广传的
competitive,adj. 竞争的；比赛的；求胜心切的
compete,vi. 竞争；比赛；对抗
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
integrity,n. 完整；正直；诚实；廉正
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
eligibility,n. 适任，合格；被选举资格
physician,n.  医师；内科医师
delegate,"n. 代表
vt. 委派…为代表"
endorse,vt. 背书；认可；签署；赞同；在背面签名
endorsement,n. 认可，支持；背书；签注（文件）
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
credential,n. 证书；凭据；国书
controversy,n. 争论；论战；辩论
controversial,adj. 有争议的；有争论的
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
creditor,n. 债权人，贷方
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
ore,n. 矿；矿石
hospitalize,vt. 就医；送…进医院治疗
symphony,n. 交响乐；谐声，和声
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
striker,n. 罢工者；打击者； 撞针；钟锤；叉鱼的人
strikingly,adv. 显著地；突出地，引人注目地
ascribe,vt. 归因于；归咎于
frenzy,"n. 狂暴；狂怒；暴怒
vt. 使发狂；使狂怒"
legislation,n. 立法；法律
legislator,n. 立法者
autonomy,n. 自治，自治权
saline,"n. 盐湖；碱盐泻药
adj. 盐的；含盐分的"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
feedback,n. 反馈；成果，资料；回复
fidelity,n. 保真度；忠诚；精确；尽责
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
inventory,n. 存货，存货清单；详细目录；财产清册
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
carrier,n.  载体；运送者；带菌者；货架
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
perception,n. 知觉； 感觉；看法；洞察力；获取
linear,adj. 线的，线型的；直线的，线状的；长度的
succession,n. 连续；继位；继承权； 演替
successive,adj. 连续的；继承的；依次的；接替的
successor,n. 继承者；后续的事物
eternal,adj. 永恒的；不朽的
renaissance,n. 文艺复兴（欧洲14至17世纪）
silicon,n.  硅；硅元素
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
robust,adj. 强健的；健康的；粗野的；粗鲁的
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
prerequisite,"n. 先决条件
adj. 首要必备的"
acquisition,n. 获得物，获得；收购
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
treaty,n. 条约，协议；谈判
psychology,n. 心理学；心理状态
psychological,adj. 心理的；心理学的；精神上的
psychologist,n. 心理学家，心理学者
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integration,n. 集成；综合
entwine,"vt. 缠住；盘绕；使缠绕
vi. 缠住；盘绕"
metabolism,n.  新陈代谢
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
eradicate,vt. 根除，根绝；消灭
subsidy,n. 补贴；津贴；补助金
subsidize,vt. 资助；给与奖助金；向…行贿
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
remediation,n. 补救；矫正；补习
suppress,vt. 抑制；镇压；废止
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
dismissive,adj. 表示轻视的；解雇的
downplay,vt. 不予重视；将...轻描淡写
summon,vt. 召唤；召集；鼓起；振作
precedent,"n. 先例；前例
adj. 在前的；在先的"
unprecedented,adj. 空前的；无前例的
pessimistic,adj. 悲观的，厌世的；悲观主义的
elicit,vt. 抽出，引出；引起
severity,n. 严重；严格；猛烈
severance,n. 分离；断绝；隔离；区别；遣散；离职补偿金
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
contaminate,vt. 污染，弄脏
contamination,n. 污染，玷污；污染物
paradigm,n. 范例；词形变化表
stray,"n. 走失的家畜；流浪者
adj. 迷路的；离群的；偶遇的
vi. 流浪；迷路；偏离"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
dispensable,adj. 可有可无的；非必要的
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
thermometer,n. 温度计；体温计
overemphasize,"vt. 过分强调
vi. 过分强调
如何强调也不为过"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
consensus,n. 一致；舆论；合意
foggy,adj. 有雾的；模糊的，朦胧的
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
census,"n. 人口普查，人口调查
vt. 实施统计调查"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
enliven,vt. 使活泼；使生动；使有生气，使活跃
dilemma,n. 困境；进退两难；两刀论法
entrepreneur,n. 企业家；承包人；主办者
entrepreneurial,adj. 企业家的，创业者的；中间商的
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
intrinsic,adj. 本质的，固有的
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
fraction,n. 分数；部分；小部分；稍微
crystallize,"vt. 使结晶；明确；使具体化；做成蜜饯
vi. 结晶，形成结晶；明确；具体化"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
impoverish,vt. 使贫穷；使枯竭
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
toad,n. 蟾蜍；癞蛤蟆；讨厌的家伙
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
meteorite,n. 陨星；流星
regime,n. 政权，政体；社会制度；管理体制
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
analogous,adj. 类似的； 同功的；可比拟的
oversight,n. 监督，照管；疏忽
democrat,n. 民主党人；民主主义者；民主政体论者
democratic,adj. 民主的；民主政治的；大众的
subsistence,n. 生活；生存；存在
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
hospitality,n. 好客；殷勤
sake,n. 目的；利益；理由；日本米酒
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
misconception,n. 误解；错觉；错误想法
streak,"n. 条纹，线条；倾向
vi. 飞跑，疾驶；加上条纹
vt. 飞跑，疾驰；加条纹于"
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
explicit,adj. 明确的；清楚的；直率的；详述的
terrace,"n. 平台；梯田；阳台
adj. （女服）叠层式的
vt. 使成梯田，使成阶地；使有平台屋顶
vi. 成阶地；成梯田；筑成坛"
derive,"vt. 源于；得自；获得
vi. 起源"
acknowledge,vt. 承认；答谢；报偿；告知已收到
artisan,n. 工匠，技工
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
fabric,n. 织物；布；组织；构造；建筑物
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
conventional,adj. 符合习俗的，传统的；常见的；惯例的
convention,n. 大会； 惯例； 约定； 协定；习俗
unconventional,adj. 非常规的；非传统的；不依惯例的
resonate,"vt. 共鸣；共振
vi. 共鸣；共振"
specify,vt. 指定；详细说明；列举；把…列入说明书
spectrum,n. 光谱；频谱；范围；余象
handicraft,n. 手工艺；手工艺品
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
radioactive,adj.  放射性的；有辐射的
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
scoop,"n. 勺；铲子；独家新闻；凹处
vt. 掘；舀取；抢先获得；搜集"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scarcity,n. 不足；缺乏
hectare,n. 公顷（等于1万平方米）
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
conjunction,n. 结合； 连接词；同时发生
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
foresight,n. 先见，远见；预见；深谋远虑
subsequently,adv. 随后，其后；后来
adept,"n. 内行；能手
adj. 熟练的；擅长…的"
undermine,vt. 破坏，渐渐破坏；挖掘地基
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
prototype,n. 原型；标准，模范
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
canon,n. 标准；教规；正典圣经；教士
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
framework,n. 框架，骨架；结构，构架
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
specimen,n. 样品，样本；标本
mow,"n. 草堆；皱眉；谷堆
vt. 割草；收割庄稼
vi. 割草；收割庄稼"
mower,n. 割草机；割草的人
grid,n. 网格；格子，栅格；输电网
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
