developing,"n.  显影
v. 发展（develop的ing形式）
adj. 发展中的"
developed,adj. 发达的（国家或地区）；成熟的
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
once,"adv. 一次；曾经
conj. 一旦
n. 一次，一回"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
disadvantage,n. 缺点；不利条件；损失
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
movement,n. 运动；活动；运转；乐章
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
removal,n. 免职；移动；排除；搬迁
movie,"n. 电影；电影院；电影业
adj. 电影的"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
day,"n. 一天；时期；白昼
adj. 日间的；逐日的
adv. 每天；经常在白天地"
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
diary,n. 日志，日记；日记簿
receiver,n. 接收器；接受者；收信机；收款员，接待者
receive,"vt. 收到；接待；接纳
vi. 接收"
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
numerous,adj. 许多的，很多的
No.,找不到解释
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
through,"prep. 通过；穿过；凭借
adj. 直达的；过境的；完结的
adv. 彻底；从头至尾"
thorough,adj. 彻底的；十分的；周密的
thoroughly,adv. 彻底地，完全地
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
breakthrough,n. 突破；突破性进展
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
location,n. 位置（形容词locational）；地点；外景拍摄场地
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
new,"adj. 新的，新鲜的；更新的；初见的
adv. 新近"
newly,adv. 最近；重新；以新的方式
news,n. 新闻，消息；新闻报导
newspaper,"n. 报纸
报社
旧报纸"
novel,"adj. 新奇的；异常的
n. 小说"
novelist,n. 小说家
east,"n. 东方；东风；东方国家
adj. 东方的；向东的；从东方来的
adv. 向东方，在东方"
eastern,"n. 东方人；（美国）东部地区的人
adj. 东方的；朝东的；东洋的"
eastwards,"adj. 向东方的
adv. 向东方地"
Easter,n. 复活节
west,"n. 西；西方；西部
adj. 西方的；朝西的
adv. 在西方；向西方；自西方"
western,"n. 西方人；西部片，西部小说
adj. 西方的，西部的；有西方特征的"
westwards,"adv. 向西
adj. 向西的"
south,"n. 南方，南边；南部
adj. 南的，南方的
adv. 在南方，向南方"
southeast,"n. 东南；东南地区
adj. 东南的；来自东南的
adv. 来自东南"
southern,"n. 南方人
adj. 南的；南方的"
southwest,"n. 西南方
adj. 西南的
adv. 往西南；来自西南"
north,找不到解释
northeast,"adj. 东北的；向东北的；来自东北的
n. 东北
adv. 向东北；来自东北"
northern,"adj. 北部的；北方的
n. 北部方言"
northwest,"adj. 西北的；向西北的；来自西北的
n. 西北
adv. 在西北；向西北；来自西北"
expose,vt. 揭露，揭发；使曝光；显示
exposed,"v. 暴露，揭露（expose的过去分词）
adj. 暴露的，无掩蔽的"
exposure,n. 暴露；曝光；揭露；陈列
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
supposing,"conj. 假如；不妨去…吧
v. 假使；让；猜想（suppose的ing形式）"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
anecdote,n. 轶事；奇闻；秘史
week,n. 周，星期
weekly,"n. 周刊
adj. 每周的；周刊的；一周一次的
adv. 每周一次；逐周"
weekday,n. 平日，普通日；工作日
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
naive,"adj. 天真的,幼稚的"
nation,n. 国家；民族；国民
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
nationality,n. 国籍，国家；民族；部落
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
foreign,adj. 外国的；外交的；异质的；不相关的
foreigner,n. 外地人，外国人
forbid,vt. 禁止；不准；不允许；严禁
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
forget,"vi. 忘记
vt. 忘记；忽略"
forgettable,adj. 可忘记的；容易被忘的
forgetful,adj. 健忘的；不注意的；疏忽的；使遗忘的
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
dynast,n. 元首；统治者；王朝的君主
dynasty,n. 王朝，朝代
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynamics,n. 动力学，力学
emperor,n. 皇帝，君主
empire,n. 帝国；帝王统治，君权
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
royalty,n. 皇室；版税；王权；专利税
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
palace,n. 宫殿；宅邸；豪华住宅
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
replacement,n. 更换；复位；代替者；补充兵员
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
ministry,n. （政府的）部门
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administration,n. 管理；行政；实施；行政机构
arbitrary,adj.  任意的；武断的；专制的
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
dictator,n. 独裁者；命令者
dictation,n. 听写；口述；命令
diction,n. 用语；措词
dictionary,n. 字典；词典
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
abruptly,adv. 突然地；唐突地
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
corruption,n. 贪污，腐败；堕落
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
gathering,"n. 聚集；集会；收款
v. 聚集（gather的ing形式）"
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
partnership,n. 合伙； 合伙企业；合作关系；合伙契约
part-time,"adj. 兼职的；部分时间的
adv. 兼职地；用部分时间地"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
absence,n. 没有；缺乏；缺席；不注意
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
presence,n. 存在；出席；参加；风度；仪态
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
presently,adv. （美）目前；不久
presentation,n. 展示；描述，陈述；介绍；赠送
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
devote,vt. 致力于；奉献
devotion,n. 献身，奉献；忠诚；热爱
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
magician,n. 魔术师，变戏法的人
magazine,n. 杂志；弹药库；胶卷盒
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
majority,n. 多数；成年
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
imagination,n.  想象力；空想；幻想物
imaginative,adj. 富于想象的；有创造力的
imaginatively,adv. 想象上地
imaginable,adj. 可能的；可想像的
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
leader,n. 领导者；首领；指挥者
leadership,n. 领导能力；领导阶层
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
president,n. 总统；董事长；校长；主席
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
considerate,adj. 体贴的；体谅的；考虑周到的
consideration,n. 考虑；原因；关心；报酬
considerable,adj. 相当大的；重要的，值得考虑的
considering,"conj. 考虑到
prep. 考虑到；就...而论
v. 考虑到（consider的ing形式）"
sit,"vi. 坐；位于
vt. 使就座"
seat,"n. 座位；所在地；职位
vt. 使…坐下；可容纳…的；使就职"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
situate,"adj. 位于…的
vt. 使位于；使处于"
situation,n. 情况；形势；处境；位置
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hesitation,n. 犹豫
statesman,n. 政治家；国务活动家
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
statement,n. 声明；陈述，叙述；报表，清单
statist,n. 统计学者；中央集权论者；中央经济统制论者
statistics,n. 统计；统计学； 统计资料
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
bureaucratic,adj. 官僚的；官僚政治的
government,n. 政府；政体；管辖
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
depend,vi. 依赖，依靠；取决于；相信，信赖
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
dependence,n. 依赖；依靠；信任；信赖
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
independence,n. 独立性，自立性；自主
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
socialism,n. 社会主义
socialist,"n. 社会主义者；社会党党员
adj. 社会主义的"
society,n. 社会；交往；社团；社交界
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
association,n. 协会，联盟，社团；联合；联想
communism,n. 共产主义
communist,"n. 共产党员；共产主义者
adj. 共产主义的"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
communication,n. 通讯， 通信；交流；信函
community,n. 社区； 群落；共同体；团体
mutual,adj. 共同的；相互的，彼此的
mutually,adv. 互相地；互助
lawyer,n. 律师；法学家
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
legal,adj. 法律的；合法的；法定的；依照法律的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
privacy,n. 隐私；秘密；隐居；隐居处
justice,n. 司法，法律制裁；正义；法官，审判员
injustice,n. 不公正；不讲道义
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
adjustment,n. 调整，调节；调节器
adjustable,adj. 可调节的
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
judgement,n. 意见；判断力； 审判；评价
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
discrimination,n. 歧视；区别，辨别；识别力
criterion,n. （批评判断的）标准；准则；规范；准据
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
admission,n. 承认；入场费；进入许可；坦白；录用
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
committed,"v. 承诺；委托；干坏事；付诸（commit的过去分词）
adj. 坚定的；效忠的；承担义务的"
commitment,n. 承诺，保证；委托；承担义务；献身
committee,n. 委员会
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
accusation,n. 控告，指控；谴责
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
robber,n. 强盗；盗贼
robbery,n. 抢劫，盗窃；抢掠
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
robotic,"n. 机器人学
adj. 机器人的，像机器人的；自动的"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
murderer,n. 凶手；谋杀犯
thief,n. 小偷，贼
theft,n. 盗窃；偷；赃物
guilty,adj. 有罪的；内疚的
guilt,n. 犯罪，过失；内疚
defend,"vi. 保卫；防守
vt. 辩护；防护"
defence,n. 防御；防卫；答辩；防卫设备
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
offence,n. 犯罪；违反；过错；攻击
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
prisoner,n. 囚犯，犯人；俘虏；刑事被告
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
poisonous,adj. 有毒的；恶毒的；讨厌的
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
attainable,adj. 可得到的；可达到的；可到达的
obtain,"vi. 获得；流行
vt. 获得"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertainment,n. 娱乐；消遣；款待
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
stainless,adj. 不锈的；纯洁的，未被玷污的；无瑕疵的
enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
boundary,n. 边界；范围；分界线
abundant,adj. 丰富的；充裕的；盛产
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
condemn,vt. 谴责；判刑，定罪；声讨
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
apology,n. 道歉；谢罪；辩护；勉强的替代物
apologetic,adj. 道歉的；赔罪的
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
negotiation,n. 谈判；转让；顺利的通过
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
combination,n. 结合；组合；联合； 化合
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
insist,"vi. 坚持，强调
vt. 坚持，强调"
exist,vi. 存在；生存；生活；继续存在
existence,n. 存在，实在；生存，生活；存在物，实在物
existent,"n. 生存者；存在的事物
adj. 存在的；生存的"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
clearly,adv. 清晰地；明显地；无疑地；明净地
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
cleanly,"adj. 干净的；爱清洁的
adv. 干净地；清洁地"
cleaner,n.  清洁剂；清洁工；干洗店；干洗商；洗洁器
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
march,n. 三月
chaos,n. 混沌，混乱
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
obedience,n. 顺从；服从；遵守
obedient,adj. 顺从的，服从的；孝顺的
disobey,v. 违反；不服从
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
missionary,"adj. 传教的；传教士的
n. 传教士"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
permission,n. 允许，许可
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
above,"prep. 超过；在……上面；在……之上
n. 上文
adj. 上文的
adv. 在上面；在上文"
about,"prep. 关于；大约
n. 大致；粗枝大叶；不拘小节的人
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处"
low,"adj. 低的，浅的；卑贱的；粗俗的；消沉的
adv. 低声地；谦卑地，低下地
n. 低；低价；低点；牛叫声
vi. 牛叫"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
below,"prep. 在…下面
adv. 在下面，在较低处；在本页下面"
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
survivor,n. 幸存者；生还者；残存物
survival,n. 幸存，残存；幸存者，残存物
vital,adj. 至关重要的；生死攸关的；有活力的
vitality,n. 活力，生气；生命力，生动性
vivid,adj. 生动的；鲜明的；鲜艳的
vividly,adv. 生动地；强烈地
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
destroy,vt. 破坏；消灭；毁坏
construct,"n. 构想，概念
vt. 建造，构造；创立"
construction,n. 建设；建筑物；解释；造句
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
Olympics,找不到解释
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
inspired,"v. 激发（inspire的过去分词）；鼓舞
adj. 有灵感的；官方授意的"
inspiring,"v. 鼓舞；激发；使感悟（inspire的ing形式）
adj. 鼓舞人心的；灌输的；启发灵感的"
inspiration,n. 灵感；鼓舞；吸气；妙计
inspirational,adj. 鼓舞人心的；带有灵感的，给予灵感的
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
member,n. 成员；会员；议员
membership,n. 资格；成员资格；会员身份
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
memory,n. 记忆，记忆力；内存， 存储器；回忆
memorize,vt. 记住，背熟；记忆
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
announcer,n.  广播员；宣告者
announcement,n. 公告；宣告；发表；通告
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
pronunciation,n. 发音；读法
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
spelling,"n. 拼写；拼字；拼法
v. 拼写；意味着（spell的ing形式）；迷住"
encourage,vt. 鼓励，怂恿；激励；支持
encouragement,n. 鼓励
courage,n. 勇气；胆量
courageous,adj. 有胆量的，勇敢的
discourage,vt. 阻止；使气馁
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
response,n. 响应；反应；回答
responsible,adj. 负责的，可靠的；有责任的
responsibility,n. 责任，职责；义务
correspond,vi. 符合，一致；相应；通信
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regarding,prep. 关于，至于
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
inspection,n. 视察，检查
inspector,n. 检查员；巡视员
aspect,n. 方面；方向；形势；外貌
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
celebrity,n. 名人；名声
celebration,n. 庆典，庆祝会；庆祝；颂扬
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
congratulate,vt. 祝贺；恭喜；庆贺
congratulation,n. 祝贺；贺辞
grateful,adj. 感谢的；令人愉快的，宜人的
gratitude,n. 感谢（的心情）；感激
gratify,vt. 使满足；使满意，使高兴
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
now,"adv. 现在；如今；立刻
adj. 现在的
n. 现在；目前
conj. 由于；既然"
nowadays,"adv. 现今；时下
n. 当今"
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
moment,n. 片刻，瞬间，时刻；重要，契机
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
forever,adv. 永远；不断地；常常
foresee,vt. 预见；预知
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
recent,adj. 最近的；近代的
recently,adv. 最近；新近
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
seasonal,adj. 季节的；周期性的；依照季节的
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
reasonable,adj. 合理的，公道的；通情达理的
reasonably,adv. 合理地；相当地；适度地
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
widespread,adj. 普遍的，广泛的；分布广的
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
autonomous,adj. 自治的；自主的；自发的
today,"n. 今天；现今
adv. 今天；现今"
yesterday,"n. 昨天；往昔
adv. 昨天"
tomorrow,"n. 明天；未来
adv. 明天；未来地（等于to-morrow）"
morning,n. 早晨；黎明；初期
noon,n. 中午；正午；全盛期
afternoon,n. 午后，下午
