abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
temperate,adj. 温和的；适度的；有节制的
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
intention,n. 意图；目的；意向；愈合
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
inverse,"n. 相反；倒转
adj. 相反的；倒转的
vt. 使倒转；使颠倒"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
judicial,adj. 公正的，明断的；法庭的；审判上的
jury,"n.  陪审团；评判委员会
adj. 应急的"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
avenge,"vt. 替…报仇
vi. 报复，报仇"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
commence,v. 开始；着手；<英>获得学位
award,"n. 奖品；判决
vt. 授予；判定"
bonus,n. 奖金；红利；额外津贴
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
subsidize,vt. 资助；给与奖助金；向…行贿
subsidise,vt. 给…津贴或补贴，资助或补助…
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
accordance,n. 一致；和谐
according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
accordingly,adv. 因此，于是；相应地；照著
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
poise,"n. 平衡；姿势；镇静
vi. 平衡；准备好；悬着
vt. 使平衡；保持...姿势"
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
prelude,"n. 前奏；序幕；前奏曲
vt. 成为…的序幕；演奏…作为前奏曲
vi. 作为序曲；奏序曲"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
waken,"vt. 唤醒；使觉醒
vi. 醒来；觉醒"
awaken,"vt. 唤醒；唤起；使…意识到
vi. 觉醒；醒来；意识到"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
chronic,adj. 慢性的；长期的；习惯性的
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
gust,"n. 风味；一阵狂风；趣味
vi. 一阵阵地劲吹"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
yardstick,n. 码尺
criterion,n. （批评判断的）标准；准则；规范；准据
await,vt. 等候，等待；期待
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
observation,n. 观察；监视；观察报告
commune,"n. 公社
vi. 谈心，亲密交谈；密切联系"
community,n. 社区； 群落；共同体；团体
comparable,adj. 可比较的；比得上的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
comparison,n. 比较；对照；比喻；比较关系
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
analogy,n. 类比；类推；类似
core,找不到解释
construct,"n. 构想，概念
vt. 建造，构造；创立"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
idiom,n. 成语，习语；土话
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
correspond,vi. 符合，一致；相应；通信
convenient,adj. 方便的；适当的；近便的；实用的
abbey,n. 大修道院，大寺院；修道院中全体修士或修女
abdomen,n. 腹部；下腹；腹腔
abnormal,adj. 反常的，不规则的；变态的
abolition,n. 废除；废止
aboriginal,"n. 土著居民；土生生物
adj. 土著的；原始的"
aborigine,n. 土著；土著居民
abruptly,adv. 突然地；唐突地
absolutely,adv. 绝对地；完全地
abundance,n. 充裕，丰富
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
academy,n. 学院；研究院；学会；专科院校
acceptable,adj. 可接受的；合意的；可忍受的
acceptance,n. 接纳；赞同；容忍
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
accompaniment,n. 伴奏；伴随物
accomplished,adj. 完成的；熟练的，有技巧的；有修养的；有学问的
accountant,n. 会计师；会计人员
accuracy,n.  精确度，准确性
accurate,adj. 精确的
accusation,n. 控告，指控；谴责
acknowledgement,n. 承认；确认；感谢
acrobat,n. 杂技演员，特技演员；随机应变者；翻云覆雨者，善变者
acronym,n. 首字母缩略词
activist,n. 积极分子；激进主义分子
adaptable,adj. 适合的；能适应的；可修改的
adaptation,n. 适应；改编；改编本，改写本
adapter,n. 适配器；改编者；接合器；适应者
adaptor,n.  适配器；（美）改编者；转接器（等于adapter）
adherence,n. 坚持；依附；忠诚
administrative,adj. 管理的，行政的
administrator,n. 管理人；行政官
admiral,n. 海军上将；舰队司令；旗舰
admiration,n. 钦佩；赞赏；羡慕；赞美
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
adoption,n. 采用；收养；接受
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
advantageous,adj. 有利的；有益的
adventurous,adj. 爱冒险的；大胆的；充满危险的
adverb,"n. 副词
adj. 副词的"
adverbial,"n. 状语
adj. 状语的；副词的"
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
aeronautics,n. 航空学；飞行术
aesthetics,n. 美学；美的哲学
esthetics,n. 美学
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
affection,n. 喜爱，感情；影响；感染
affectionate,"adj. 深情的；
adj. 充满爱的；"
affirmative,"n. 肯定语；赞成的一方
adj. 肯定的；积极的"
affordable,adj. 负担得起的
after-effect,n. 后果；后作用
aftermath,n. 后果；余波
afterwards,adv. 后来；然后
afterward,adv. 以后，后来
agenda,n. 议程；日常工作事项；日程表
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
aggression,n. 侵略；进攻；侵犯；侵害
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
aggressor,n. 侵略者；侵略国；挑衅者
agony,n. 苦恼；极大的痛苦；临死的挣扎
airtight,adj. 密闭的，密封的；无懈可击的
aisle,n. 通道，走道；侧廊
alas,int. 唉（表悲伤、遗憾、恐惧、关切等等）
album,n. 相簿；唱片集；集邮簿；签名纪念册
ale,n. 麦芽酒
alga,n. 水藻
algebra,n. 代数学
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
alley,n. 小巷；小路；小径
alliance,n. 联盟，联合；联姻
alligator,"n. 短吻鳄（产于美国及中国）；短吻鳄皮革；鳄口式工具
adj. 鳄鱼般的；鳄鱼皮革的；鳄鱼皮纹的
vi. 皱裂；裂开"
allocation,n. 分配，配置；安置
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
almanac,n. 年鉴；历书；年历
almighty,"n. 全能的神
adj. 全能的；有无限权力的
adv. 非常"
almond,n. 扁桃仁；扁桃树
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
alphabetical,adj. 字母的； 依字母顺序的
altar,n. 祭坛；圣坛；圣餐台
alteration,n. 修改，改变；变更
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
aluminium,"n. 铝
adj. 铝的"
aluminum,n. 铝
alumna,n. 女毕业生；女校友
alumnus,n. 男校友；男毕业生
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
ambassador,n. 大使；代表；使节
amber,"n. 琥珀；琥珀色
adj. 琥珀色的；琥珀制的
vt. 使呈琥珀色"
ambiguity,n. 含糊；不明确；暧昧；模棱两可的话
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
ambulance,n.  救护车；战时流动医院
amenable,adj. 有责任的：顺从的，服从的；有义务的；经得起检验的
amendment,n. 修正案；改善；改正
ammeter,n.  安培计； 电流计
ammonia,n.  氨，阿摩尼亚
ammunition,"n. 弹药；军火
vt. 装弹药于
vi. 装弹药"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
ampere,n. 安培（计算电流强度的标准单位）
amplifier,n.  放大器，扩大器；扩音器
analysis,n. 分析；分解；验定
analytical,adj. 分析的；解析的；善于分析的
analytic,adj. 分析的；解析的；善于分析的
anatomy,n. 解剖；解剖学；剖析；骨骼
ancestral,adj. 祖先的；祖传的
ancestry,n. 祖先；血统
anchorage,n. 锚地；下锚；停泊税
anecdote,n. 轶事；奇闻；秘史
angular,adj.  有角的；生硬的，笨拙的；瘦削的
ankle,n. 踝关节，踝
annals,n. 年报；编年史；年鉴
annex,"n. 附加物；附属建筑物
vt. 附加；获得；并吞"
anniversary,n. 周年纪念日
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
annoyance,n. 烦恼；可厌之事；打扰
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
annul,vt. 取消；废除；宣告无效
anode,"n. 阳极（电解）
n. 正极（原电池）"
antagonism,n. 对抗，敌对；对立；敌意
antagonist,n. 敌手； 对抗肌； 拮抗物；反协同试剂
antenna,n.  天线； 触角， 触须
anthem,"n. 赞美诗；圣歌
vt. 唱圣歌庆祝；唱赞歌"
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
antic,"n. 滑稽动作；丑角
adj. 古怪的；滑稽可笑的
vi. 扮小丑；做滑稽动作"
anticipation,n. 希望；预感；先发制人；预支
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
antiquity,n. 高龄；古物；古代的遗物
antiseptic,"n. 防腐剂，抗菌剂
adj. 防腐的，抗菌的；非常整洁的"
antonym,n.  反义词
anxious,adj. 焦虑的；担忧的；渴望的；急切的
ape,"n.  猿；傻瓜；模仿者
vt. 模仿；抢台词
adj. 狂热的"
aperture,n. 孔，穴；（照相机，望远镜等的）光圈，孔径；缝隙
apologetic,adj. 道歉的；赔罪的
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
apologise,vi. 道歉（等于apologize）
apology,n. 道歉；谢罪；辩护；勉强的替代物
apostrophe,n. 省略符号，撇号；呼语，顿呼
apparent,adj. 显然的；表面上的
appealing,"v. 恳求（appeal的ing形式）；将…上诉
adj. 吸引人的；动人的；引起兴趣的；恳求似的"
appearance,n. 外貌，外观；出现，露面
applause,n. 欢呼，喝采；鼓掌欢迎
applicable,adj. 可适用的；可应用的；合适的
applicant,n. 申请人，申请者；请求者
application,n. 应用；申请；应用程序；敷用
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
appointment,n. 任命；约定；任命的职位
appreciable,adj. 可感知的；可评估的；相当可观的
appreciation,n. 欣赏，鉴别；增值；感谢
appreciative,adj. 感激的；赏识的；有欣赏力的；承认有价值的
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
approval,n. 批准；认可；赞成
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
apricot,"n. 杏，杏子； 杏树；杏黄色
adj. 杏黄色的"
aquatic,"n. 水上运动；水生植物或动物
adj. 水生的；水栖的；在水中或水面进行的"
arbitrary,adj.  任意的；武断的；专制的
arc,"n. 弧（度）；弧光（全称electric arc）；弧形物；天穹
adj. 圆弧的；反三角函数的
vt. 形成电弧；走弧线"
archbishop,n. 大主教；总教主
architect,"n. 建筑师
缔造者"
architecture,n. 建筑学；建筑风格；建筑式样；架构
archway,n. 拱门；拱道
arena,n. 舞台；竞技场
arid,adj. 干旱的；不毛的， 荒芜的
aristocracy,n. 贵族；贵族统治；上层社会；贵族政治
aristocrat,n. 贵族
aristocratic,adj. 贵族的；贵族政治的；有贵族气派的
arithmetic,n. 算术，算法
arithmetical,adj. 算术的；算术上的
armament,n. 武器；军备
armour,n. 盔甲；装甲；护面
armor,"n.  装甲；盔甲
vt. 为…装甲"
armpit,n. 腋窝
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
artery,n. 动脉；干道；主流
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
artillery,n. 火炮；大炮；炮队；炮术
ascent,n. 上升；上坡路；登高
ashamed,adj. 惭愧的，感到难为情的；耻于……的
ashore,"adj. 在岸上的；在陆上的
adv. 在岸上；向岸"
ashtray,n. 烟灰缸
aspect,n. 方面；方向；形势；外貌
asphalt,"n. 沥青；柏油
adj. 用柏油铺成的
vt. 以沥青铺"
aspirin,n. 阿司匹林（解热镇痛药）
assassin,n. 刺客，暗杀者
assassinate,vt. 暗杀；行刺
assembly,n. 装配；集会，集合
assertion,n. 断言，声明；主张，要求；坚持；认定
assess,vt. 评定；估价；对…征税
assignment,n. 分配；任务；作业；功课
assistance,n. 援助，帮助；辅助设备
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
association,n. 协会，联盟，社团；联合；联想
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
astonish,vt. 使惊讶
astonishment,n. 惊讶；令人惊讶的事物
astronomer,n. 天文学家
astronomical,adj. 天文的，天文学的；极大的
astronomy,n. 天文学
atlas,n. 地图集；寰椎
atmosphere,n. 气氛；大气；空气
atmospheric,adj. 大气的，大气层的
attachment,n. 附件；依恋；连接物；扣押财产
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
attentive,adj. 留意的，注意的
attic,n. 阁楼；顶楼；鼓室上的隐窝
attorney,n. 律师；代理人；检查官
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
attraction,n. 吸引，吸引力；引力；吸引人的事物
attractive,adj. 吸引人的；有魅力的；引人注目的
audio,adj. 声音的； 音频的， 声频的
audio-visuals,"(audio-visual 的复数) a. 视听的, 听觉视觉的
 声光感觉的"
auditor,n. 审计员；听者；旁听生
auditorium,n. 礼堂，会堂；观众席
aural,adj. 听觉的；耳的；气味的；先兆的
authentic,adj. 真正的，真实的；可信的
authoritative,adj. 有权威的；命令式的；当局的
authority,n. 权威；权力；当局
autobiographical,adj. 自传的；自传体的；自传作家的
autobiography,n. 自传；自传文学
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
automation,n. 自动化；自动操作
automobile,"n. 汽车
vt. 驾驶汽车
"
autonomous,adj. 自治的；自主的；自发的
autonomy,n. 自治，自治权
availability,n. 可用性；有效性；实用性
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
avert,vt. 避免，防止；转移
aviation,n. 航空；飞行术；飞机制造业
awful,adj. 可怕的；极坏的；使人敬畏的
axiom,n.  公理；格言；自明之理
axle,n. 车轴； 轮轴
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
backbone,n. 支柱；主干网；决心，毅力；脊椎
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
bacon,n. 咸肉；腌肉；熏猪肉
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
baker,n. 面包师；面包工人；（便携式）烘炉
bakery,n. 面包店
balcony,n. 阳台；包厢；戏院楼厅
bale,"n. 包；捆；灾祸；不幸
v. 将 ... 打包"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bandage,"n. 绷带
vt. 用绷带包扎"
bandit,n. 强盗，土匪；恶棍；敲诈者
bankruptcy,n. 破产
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
baptism,n. 洗礼；严峻考验
baptize,"vt. 给…施浸礼；命名；使经受考验（等于baptise）
vi. 施行洗礼（等于baptise）"
baptise,"vt. 洗涤；给…施洗礼
vi. 施洗礼"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
barbarian,"n. 野蛮人
adj. 野蛮的；未开化的"
barbaric,adj. 野蛮的，粗野的；原始的
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
barley,n. 大麦
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
barometer,n.  气压计；晴雨表；显示变化的事物
baron,n. 男爵；大亨；巨头
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
basics,n. 基础；基本要素（basic的复数）
basin,n. 水池；流域；盆地；盆
basis,n. 基础；底部；主要成分；基本原则或原理
bass,"n. 鲈鱼；男低音；低音部；椴树
adj. 低音的"
bastard,"n. 私生子
adj. 私生的"
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
bath,"n. 沐浴；浴室；浴盆
vt. 洗澡
vi. 洗澡"
bathe,"n. 洗澡；游泳
vt. 沐浴；用水洗
vi. 洗澡；沐浴"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
battlefield,n. 战场；沙场
beacon,"n. 灯塔，信号浮标；烽火；指路明灯
vt. 照亮，指引
vi. 像灯塔般照耀"
bead,"n. 珠子；滴；念珠
vt. 用珠装饰；使成串珠状
vi. 形成珠状，起泡"
beak,n.  鸟嘴；鹰钩鼻子；地方执法官；男教师
beaker,n. 烧杯；大口杯
beansprout,"n. 豆芽菜
 绿豆芽；高个儿"
beet,"n. 甜菜；甜菜根
vt. 生火；修理；改过"
beetle,"n. 甲虫；大槌
vt. 用槌打
vi. 急忙来回；突出"
behalf,n. 代表；利益
bellow,"n. 吼叫声；轰鸣声
vi. 吼叫；怒吼；咆哮
vt. 大声喊叫；大声发出"
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
beloved,"n. 心爱的人；亲爱的教友
adj. 心爱的；挚爱的"
beneath,"prep. 在…之下
adv. 在下方"
beverage,n. 饮料
Bible,找不到解释
bibliography,n. 参考书目；文献目录
bikini,n. 比基尼泳装；大爆炸
bilingual,"n. 通两种语言的人
adj. 双语的"
bin,"n. 箱子，容器；二进制
vt. 把…放入箱中"
binary,adj.  二进制的；二元的，二态的
binder,n.  粘合剂；活页夹；装订工；捆缚者；用以绑缚之物
binding,"n. 装订；捆绑；粘合物
v. 捆绑（bind的ing形式）
adj. 有约束力的；捆绑的"
binoculars,n.  双筒望远镜； 双筒镜， 双目镜
biochemistry,"n. 生物化学
生物化学过程"
biographical,adj. 传记的，传记体的
biographic,adj. 传记的；传记体的
biography,n. 传记；档案；个人简介
biological,adj. 生物的；生物学的
biotechnology,n.  生物技术； 生物工艺学
birthrate,n. 出生率
bishop,n. （基督教的）主教；（国际象棋的）象
blacken,"vt. 使变黑；诽谤，诋毁
vi. 变黑"
blacksmith,n. 铁匠；锻工
bladder,n. 膀胱；囊状物，可充气的囊袋
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
bleach,"n. 漂白剂
vt. 使漂白，使变白
vi. 变白，漂白"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
bleat,"n. 咩咩叫声
vt. 咩咩地叫；愚蠢地讲
vi. 咩咩叫；胡扯；抱怨"
blessed,"v. 祝福（bless的过去分词）
adj. 幸福的；受祝福的；神圣的"
blessing,"n. 祝福；赐福；祷告
v. 使幸福（bless的ing形式）；使神圣化；为…祈神赐福"
blister,"n. 水泡；水疱；气泡；砂眼；起泡剂
vt. 使起水泡；痛打；猛烈抨击
vi. 起水泡"
blonde,"n. 白肤金发碧眼的女人
adj. 亚麻色的；金色的；白皙的；白肤金发碧眼的"
blond,"adj. 金发的
n. 白肤碧眼金发的人"
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
bluff,"n. 吓唬；绝壁；断崖
vi. 吓唬
adj. 直率的；陡峭的
vt. 吓唬；愚弄"
boardroom,n. 会议室；交换场所
boldness,n. 大胆；冒失；显著
bomber,n. 轰炸机；投弹手
bony,adj. 骨的；多骨的；瘦骨嶙峋的；似骨的
bookcase,n.  书柜，书架
bookish,adj. 书本上的；好读书的；书呆子气的
bookkeeping,n. 记帐，簿记
booklet,n. 小册子
bookmark,n. 书签（等于bookmarker）；标记
bookstall,n. 书报摊
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
booth,n. 货摊；公用电话亭
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
borderline,"n. 边界线，边界；界线
adj. 边界的；暧昧的"
bored,"v. 使厌烦（bore的过去式）；烦扰
adj. 无聊的；无趣的；烦人的"
boredom,n. 厌倦；令人厌烦的事物
bosom,"n. 胸；胸怀；中间；胸襟；内心；乳房；内部
adj. 知心的；亲密的
vt. 怀抱；把…藏在心中"
bossy,"n. 母牛；牛犊
adj. 专横的；浮雕装饰的；爱指挥他人的"
botanical,"n. 植物性药材
adj. 植物学的"
botany,n. 植物学；地区植物总称
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
bottleneck,n. 瓶颈；障碍物
bough,n. 大树枝
boulevard,"n.  林荫大道；（美）大马路
adj. 娱乐性的
vt. 给…提供林阴大街；把…建成林阴大街"
boundary,n. 边界；范围；分界线
boundless,adj. 无限的；无边无际的
bouquet,n. 花束；酒香
bourgeois,"n. 资本家；九点活字；中产阶级的人；追求物质享受和社会地位者
adj. 资产阶级的；中产阶级的；贪图享受的"
bourgeoisie,n. 资产阶级；中产阶级
bowels,"n. 内脏（尤指人的肠）；同情心；勇气（bowel的复数）
v. 取出…的肠子（bowel的第三人称单数）"
bowler,n. 圆顶礼帽；投球手；玩滚球的人
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
bracelet,n. 手镯；手链
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
brandy,n. 白兰地酒
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
bravery,n. 勇敢；勇气
breakthrough,n. 突破；突破性进展
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
breathtaking,adj. 惊人的；惊险的；令人激动的
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
brew,"n. 啤酒；质地
vi. 酿酒；被冲泡；即将发生
vt. 酿造；酝酿"
brewery,n. 啤酒厂
bribery,n.  贿赂；受贿；行贿
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
brilliance,n. 光辉；才华；宏伟
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
bristle,"n. 猪鬃；刚毛
vi. 发怒；竖起
vt. 使（毛发等）直立"
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
brochure,n. 手册，小册子
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
brooch,n. （女用的）胸针，领针
brook,"n. 小溪；小河
vt. 忍受；容忍"
broom,"n. 扫帚；金雀花
vt. 扫除
vi. 桩顶开花或开裂"
brute,"n. 畜生；残暴的人
adj. 残忍的；无理性的"
Buddha,n. 佛陀；佛像
Buddhism,n. 佛教
Buddhist,"n. 佛教徒
adj. 佛教的"
buffalo,n.  水牛； 野牛（产于北美）；水陆两用坦克
bugle,"n. 喇叭；军号；筋骨草属植物
vt. 吹号集合
vi. 吹号；吹喇叭"
bulldozer,n. 推土机；欺凌者，威吓者
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
bulletin,"n. 公告，公报
vt. 公布，公告"
bullish,adj. 看涨的；上扬的；似公牛的
bun,"n. 小圆面包
屁股
圆髻"
bungalow,n. 平房；小屋
