coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
electric car,"na. 电动汽车
 电动车；纯电动汽车；电车"
police car, 警车；警察巡逻车；普通警车
solar car, 太阳能汽车；太阳能轿车；太阳能车
sports car,"n. 跑车
 赛车；运动汽车；双座轻型汽车"
trolleybus,n. 无轨电车
ambiguous,adj. 模糊不清的；引起歧义的
apparent,adj. 显然的；表面上的
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
evident,adj. 明显的；明白的
explicit,adj. 明确的；清楚的；直率的；详述的
obvious,adj. 明显的；显著的；平淡无奇的
transparent,adj. 透明的；显然的；坦率的；易懂的
vague,adj. 模糊的；含糊的；不明确的；暧昧的
multiplication,n.  乘法；增加
exception,n. 例外；异议
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
rather,"adv. 宁可，宁愿；相当
int. 当然啦（回答问题时用）"
thing,n. 事情；东西；事物；情况
school,"n. 学校；学院；学派；鱼群
vt. 教育"
overlearn,vt. 超量学习（指学习或熟记到能立即回忆起的程度）
childhood,n. 童年时期；幼年时代
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
concept,n. 观念，概念
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
cubic,adj. 立方体的，立方的
divide by,"un. 划分；用…去除；以…为分界
 除以；用…除；被除"
division,n.  除法；部门；分配；分割；师（军队）；赛区
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
length,n. 长度，长；时间的长短；（语）音长
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
percentage,n. 百分比；百分率，百分数
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
rectangle,n. 矩形；长方形
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
semicircle,n. 半圆，半圆形
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
subtract,vt. 减去；扣掉
subtraction,n.  减法；减少；差集
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
art classroom,找不到解释
canteen,n. 食堂，小卖部；水壶
classroom building, 教学楼；教学大楼；教学馆
computer room,"un. 计算机机房；计算机室
 电脑室；计算机教室；计算机房"
dining room,"n. 饭厅；餐厅
 食堂；餐室；厨房"
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
gym,n. 健身房；体育；体育馆
library,n. 图书馆，藏书室；文库
music room, 音乐教室；音乐室；音乐厅
office building,"n. 办公楼
 写字楼；办公大楼；办公建筑"
playground,n. 运动场，操场；游乐场
reading room,"n. 阅览室
 阅读室；阅览区；图书室"
reception office, 接待室；传达室；收货处
school clinic,学校医务所
school yard,"na. 校园；(学校的)运动场
 学校的院子；校园菜圃；校园操场"
village,n. 村庄；村民；（动物的）群落
mountain,n. 山；山脉
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
wooden,adj. 木制的；僵硬的，呆板的
artwork,n. 艺术品；插图；美术品
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
anywhere,"n. 任何地方
adv. 在任何地方；无论何处"
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
athletic,adj. 运动的，运动员的；体格健壮的
athletics,n. 竞技；体育运动；田径运动
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
ball,"n. 球；舞会
vt. 捏成球形
vi. 成团块"
basketball,n. 篮球；篮球运动
bowling,"n. 滚木球戏；保龄球戏
v. 打保龄球（bowl的现在分词）"
boxer,n. 拳师，拳击手
centre,"n. 中心
adj. 中央的
vt. 集中；将…放在中央
vi. 以…为中心"
challenging,"v. 要求；质疑；反对；向…挑战；盘问（challenge的ing形式）
adj. 挑战的；引起挑战性兴趣的"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
compete,vi. 竞争；比赛；对抗
competition,n. 竞争；比赛，竞赛
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
gymnasium,n. 体育馆；健身房
gymnastic,adj. 体操的，体育的
half,"n. 一半；半场；半学年
adj. 一半的；不完全的；半途的
adv. 一半地；部分地"
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
kung fu,"n. 功夫（中国拳术）
v. 用功夫击打(对手)
 中国功夫；功夫片；徒手功夫"
movement,n. 运动；活动；运转；乐章
Olympic,adj. 奥林匹斯山的，奥林匹亚的；奥林匹克的
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
ping-pong,n. 乒乓球；桌球
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
slogan,n. 标语；呐喊声
soccer,n. 英式足球，足球
softball,n. 垒球；垒球运动
sportswear,n. 运动装；休闲服
stadium,n. 体育场；露天大型运动场
take exercise,"na. 运动
 锻炼；锻炼身体；做运动"
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
tournament,n. 锦标赛，联赛；比赛
trainer,n. 助理教练；训练员；驯马师；飞行练习器；运动鞋
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
yoga,"n. 瑜珈（意为“结合”，指修行）；瑜珈术
n. 联想可360°翻转的超轻薄笔记本电脑"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
unusual,adj. 不寻常的；与众不同的；不平常的
educational,adj. 教育的；有教育意义的
scientific,adj. 科学的，系统的
organization,n. 组织；机构；体制；团体
recently,adv. 最近；新近
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的"
music,n. 音乐，乐曲
significance,n. 意义；重要性；意思
unify,vt. 统一；使相同，使一致
across,"prep. 穿过；横穿
adv. 横过；在对面"
April,n. 四月
August,找不到解释
December,n. 十二月
February,n. 二月
January,n. 一月
July,n. 七月
June,n. 六月；琼（人名，来源于拉丁语，含义是“年轻气盛的六月”）
March,找不到解释
May,找不到解释
month,n. 月，一个月的时间
November,n. 十一月
October,n.  十月
September,n. 九月
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
choir,"n. 唱诗班；合唱队；舞蹈队
vt. 合唱
vi. 合唱"
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
country music,"na. (尤指美国南部)乡村音乐
 乡村音乐类；美国乡村音乐；乡村乐"
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
electronic music,"na. 电子音乐
 电子乐；电音；电子音乐流派"
guitar,"n. 吉他，六弦琴
vi. 弹吉他"
instrument,n. 仪器；工具；乐器；手段；器械
musical,"adj. 音乐的；悦耳的
n. 音乐片"
opera,n. 歌剧；歌剧院；歌剧团
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
rewind,"n. 重绕；倒带器
vt. 倒回；重绕
vi. 倒回；重绕"
rock,"n. 岩石；摇滚乐；暗礁
vt. 摇动；使摇晃
vi. 摇动；摇晃"
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
song,n. 歌曲；歌唱；诗歌；鸣声
string,n. 线，弦，细绳；一串，一行
symphony,n. 交响乐；谐声，和声
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
violin,n. 小提琴；小提琴手
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
enjoy,vt. 欣赏，享受；喜爱；使过得快活
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
within,"prep. 在…之内
n. 里面
adv. 在内部"
architecture,n. 建筑学；建筑风格；建筑式样；架构
audience,n. 观众；听众；读者；接见；正式会见；拜会
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
comedy,n. 喜剧；喜剧性；有趣的事情
entertainment,n. 娱乐；消遣；款待
interval,n. 间隔；间距；幕间休息
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
polish,找不到解释
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
scene,n. 场面；情景；景象；事件
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
topic,n. 主题（等于theme）；题目；一般规则；总论
tragedy,n. 悲剧；灾难；惨案
vivid,adj. 生动的；鲜明的；鲜艳的
above,"prep. 超过；在……上面；在……之上
n. 上文
adj. 上文的
adv. 在上面；在上文"
at,"prep. 在（表示存在或出现的地点、场所、位置、空间）；以（某种价格、速度等）；向；达；因为；朝；忙于
n. 阿特（老挝货币基本单位att）；砹（极不稳定放射性元素）
abbr. 密封的（airtight）；气温（air temperature）"
behind,"prep. 落后于；支持；晚于
n. 屁股
adv. 在后地；在原处"
below,"prep. 在…下面
adv. 在下面，在较低处；在本页下面"
beside,prep. 在旁边；与…相比；和…无关
between,"prep. 在…之间
adv. 在中间"
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
from,prep. 来自，从；由于；今后
in,"prep. 按照（表示方式）；从事于；在…之内
n. 执政者；门路；知情者
adj. 在里面的；时髦的
adv. 进入；当选；（服装等）时髦；在屋里"
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
into,prep. 到…里；深入…之中；成为…状况；进入到…之内
near,"adj. 近的；亲近的；近似的
adv. 近；接近
prep. 靠近；近似于"
off,"prep. 离开；脱落
adv. 切断；走开
adj. 远离的；空闲的"
on,"adv. 向前地；作用中，行动中；继续着
prep. 向，朝……；关于；在……之上；在……时候
adj. 开着的；发生着的，正在进行中"
onto,"prep. 在…之上；对…了解；映射到…上
adj. 映射的；自身的；映成的"
out,"adv. 出现；在外；出局；出声地；不流行地
adj. 外面的；出局的；下台的
n. 出局
prep. 向；离去
vi. 出来；暴露
vt. 使熄灭；驱逐"
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
toward,"prep. 向；对于；为了；接近
adj. 即将来到的，进行中的"
up,"prep. 在…之上；向…的较高处
n. 上升；繁荣
adj. 涨的；起床的；向上的
adv. 起来；上涨；向上"
upon,prep. 根据；接近；在…之上
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
leaf,"n. 叶子；（书籍等的）一张；扇页
vi. 生叶；翻书页
vt. 翻…的页，匆匆翻阅"
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
bay,"n. 海湾；狗吠声
vt. 向…吠叫
vi. 吠叫；大声叫嚷"
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
dam,"n.  水坝；障碍
v. 控制；筑坝"
depth,n.  深度；深奥
offshore,"adj. 离岸的； 近海的；吹向海面的
adv. 向海面，向海"
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
sea,n. 海；海洋；许多；大量
sea level,"n. 海平面
 海面；海拔；平均海面"
seaside,"n. 海边；海滨
adj. 海边的；海滨的"
strait,"n. 海峡；困境
adj. 狭窄的；苦恼的"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
many,"pron. 许多；许多人
adj. 许多的"
mood,n. 情绪，语气；心境；气氛
regulate,vt. 调节，规定；控制；校准；有系统的管理
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
probably,adv. 大概；或许；很可能
matter,"n. 物质；事件
vi. 有关系；要紧"
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
somebody,"n. 大人物；重要人物
pron. 有人；某人"
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
drugstore,n.  药房（常兼售化妆品、杂志等杂货）；（美）杂货店
Chinese,"n. 中文，汉语；中国人
adj. 中国的，中国人的；中国话的"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
biscuit,n. 小点心，饼干
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
candy,"n. 糖果（等于sweets）；冰糖（等于sugar candy，rock candy）；毒品
adj. 新潮的（服饰）；甜言蜜语的
vt. 用糖煮；使结晶为砂糖；美化
vi. 糖煮；成为结晶"
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
cocoa,n. 可可粉；可可豆；可可饮料；深褐色
cookie,n. 饼干；小甜点
cream,n. 奶油，乳脂；精华；面霜；乳酪
dessert,n. 餐后甜点；甜点心
ice cream,"n. 冰淇淋
 冰激凌；雪糕；冰激淋"
moon cake,"n. 月饼
 中国中秋节应时的食品；中秋月饼；闷极"
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
pancake,"n. 薄烤饼；粉饼；平降（全称pancake landing）
vt. 使平坠著陆；使平展
vi. 平坠着陆；平展"
pie,"n. 馅饼；饼图；爱说话的人
vt. 使杂乱"
popcorn,n. 爆米花，爆玉米花
sugar,"n. 糖；食糖；甜言蜜语
vt. 加糖于；粉饰
vi. 形成糖"
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
walnut,"n. 胡桃；胡桃木
adj. 胡桃科植物的"
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
aviation,n. 航空；飞行术；飞机制造业
administration,n. 管理；行政；实施；行政机构
decision,n. 决定，决心；决议
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
a set of,"det. 一套；一副
 一组；一系列；一整套"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
sport,"n. 运动；游戏；娱乐；运动会；玩笑
adj. 运动的
vt. 游戏；参加体育运动；夸耀
vi. 游戏"
low,"adj. 低的，浅的；卑贱的；粗俗的；消沉的
adv. 低声地；谦卑地，低下地
n. 低；低价；低点；牛叫声
vi. 牛叫"
agenda,n. 议程；日常工作事项；日程表
authority,n. 权威；权力；当局
autonomous,adj. 自治的；自主的；自发的
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
bureaucratic,adj. 官僚的；官僚政治的
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
candidate,n. 候选人，候补者；应试者
committee,n. 委员会
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
communism,n. 共产主义
communist,"n. 共产党员；共产主义者
adj. 共产主义的"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
customs,n. 海关；风俗（custom的复数）；习惯；关税
department,n. 部；部门；系；科；局
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
embassy,n. 大使馆；大使馆全体人员
equality,n. 平等；相等； 等式
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
government,n. 政府；政体；管辖
harmony,n. 协调；和睦；融洽；调和
homeland,n. 祖国；故乡
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
kingdom,n. 王国；界；领域
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
liberation,n. 释放，解放
liberty,n. 自由；许可；冒失
ministry,n. （政府的）部门
motherland,n. 祖国；母国
nation,n. 国家；民族；国民
nationality,n. 国籍，国家；民族；部落
policy,n. 政策，方针；保险单
political,adj. 政治的；党派的
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
privilege,"n. 特权；优待
vt. 给与…特权；特免"
province,n. 省；领域；职权
racial,adj. 种族的；人种的
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
republic,n. 共和国；共和政体
revolution,n. 革命；旋转；运行；循环
rid,vt. 使摆脱；使去掉
socialism,n. 社会主义
socialist,"n. 社会主义者；社会党党员
adj. 社会主义的"
society,n. 社会；交往；社团；社交界
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
system,n. 制度，体制；系统；方法
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
union,n. 联盟，协会；工会；联合
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
friendship,n. 友谊；友爱；友善
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
although,conj. 尽管；虽然；但是；然而
difference,n. 差异；不同；争执
tradition,n. 惯例，传统；传说
acknowledge,vt. 承认；答谢；报偿；告知已收到
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
apology,n. 道歉；谢罪；辩护；勉强的替代物
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciation,n. 欣赏，鉴别；增值；感谢
congratulate,vt. 祝贺；恭喜；庆贺
congratulation,n. 祝贺；贺辞
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
grateful,adj. 感谢的；令人愉快的，宜人的
kindly,"adv. 亲切地；温和地；仁慈地
adj. 亲切的；和蔼的；体贴的；爽快的"
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
pity,"n. 怜悯，同情；遗憾
vt. 对……表示怜悯；对……感到同情"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
thank,"n. 感谢
vt. 感谢
int. 谢谢"
thankful,adj. 感谢的；欣慰的
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
disk,n.  磁盘，磁碟片；圆盘，盘状物；唱片
ending,n. 结局；结尾
movie,"n. 电影；电影院；电影业
adj. 电影的"
network,n. 网络；广播网；网状物
recorder,n. 录音机；记录器；记录员；八孔直笛
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
series,n. 系列，连续； 串联；级数；丛书
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
conventional,adj. 符合习俗的，传统的；常见的；惯例的
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
traditional,adj. 传统的；惯例的
usual,adj. 通常的，惯例的；平常的
baby,"n. 婴儿，婴孩；孩子气的人
adj. 婴儿的；幼小的
vt. 纵容，娇纵；把……当婴儿般对待"
repeatedly,adv. 反复地；再三地；屡次地
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
excited,"v. 激动；唤起（excite的过去分词）
adj. 兴奋的；激动的；活跃的"
drumbeat,n. 鼓声；打鼓声
likewise,adv. 同样地；也
researcher,n. 研究员
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
accumulate,"vt. 积攒
vi. 累积；积聚"
accurate,adj. 精确的
assess,vt. 评定；估价；对…征税
assessment,n. 评定；估价
assumption,n. 假定；设想；担任；采取
authentic,adj. 真正的，真实的；可信的
collect data, 收集数据；收集资料；搜集数据
confirm,vt. 确认；确定；证实；批准；使巩固
control group,"un. 控制栏；对照组；控制群
 控制组；对照群组；正常对照组"
database,n. 数据库，资料库
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
error,n. 误差；错误；过失
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
foresee,vt. 预见；预知
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
lab,n. 实验室，研究室
mistaken,"adj. 错误的；弄错的；被误解的
v. 弄错（mistake的过去分词）"
phenomenon,n. 现象；奇迹；杰出的人才
pole,找不到解释
precise,adj. 精确的；明确的；严格的
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
questionnaire,n. 问卷；调查表
really,adv. 实际上，事实上；真正地，真实地；真的吗？（表语气）
subjective,adj. 主观的；个人的；自觉的
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
theoretical,adj. 理论的；理论上的；假设的；推理的
treatment group,控制组; 治疗组
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
true,"n. 真实；准确
adj. 真实的；正确的
vt. 装准
adv. 真实地；准确地"
uncertain,adj. 无常的；含糊的；靠不住的；迟疑不决的
university,n. 大学；综合性大学；大学校舍
wealth,n. 财富；大量；富有
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
including,prep. 包含，包括
recording,"n. 录音；唱片
v. 录音；记录；录像（record的ing形式）
adj. 记录的；记录用的"
