declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
awaken,"vt. 唤醒；唤起；使…意识到
vi. 觉醒；醒来；意识到"
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
contention,n. 争论，争辩；争夺；论点
confirm,vt. 确认；确定；证实；批准；使巩固
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
provided,"conj. 假如；倘若
v. 提供；给予（provide的过去式）"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
execute,vt. 实行；执行；处死
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
despise,vt. 轻视，鄙视
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
hideous,adj. 可怕的；丑恶的
confusion,n. 混淆，混乱；困惑
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
aspect,n. 方面；方向；形势；外貌
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
mutually,adv. 互相地；互助
deprive,vt. 使丧失，剥夺
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
lodging,n. 寄宿；寄宿处；出租的房间、住房；倒伏
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
hoist,"n. 起重机；升起，吊起
vt. （用绳索，起重机等）使升起
vi. 升起；吊起"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
anticipate,vt. 预期，期望；占先，抢先；提前使用
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
slant,"n. 倾斜；观点；偏见
vi. 倾斜；有倾向
vt. 使倾斜；使倾向于
adj. 倾斜的；有偏见的"
glorify,vt. 赞美；美化；崇拜（神）；使更壮丽
discretion,n. 自由裁量权；谨慎；判断力；判定；考虑周到
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
foresee,vt. 预见；预知
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
summon,vt. 召唤；召集；鼓起；振作
enable,vt. 使能够，使成为可能；授予权利或方法
exert,vt. 运用，发挥；施以影响
condemn,vt. 谴责；判刑，定罪；声讨
maintain,vt. 维持；继续；维修；主张；供养
lest,conj. 唯恐，以免；担心
eminent,adj. 杰出的；有名的；明显的
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
instruct,vt. 指导；通知；命令；教授
serene,"n. 平静；晴朗
adj. 平静的；安详的；清澈的；晴朗的
vt. 使平静"
omit,vt. 省略；遗漏；删除；疏忽
fraud,n. 欺骗；骗子；诡计
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
diligent,adj. 勤勉的；用功的，费尽心血的
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
disable,vt. 使失去能力；使残废；使无资格
settlement,n. 解决，处理； 结算；沉降；殖民
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
provoke,vt. 驱使；激怒；煽动；惹起
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
correspond,vi. 符合，一致；相应；通信
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
repent,"adj.  匍匐生根的； 爬行的
vi. 后悔；忏悔
vt. 后悔；对…感到后悔"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
thrash,"n. 打谷；逆风浪行进；踢水动作
vt. 打；使逆行
vi. 打谷；白忙；猛烈摆动"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
excessive,adj. 过多的，极度的；过分的
intervene,vi. 干涉；调停；插入
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
kindle,"vt. 点燃；激起；照亮
vi. 发亮；着火；激动起来"
comply,vi. 遵守；顺从，遵从；答应
pave,vt. 铺设；安排；作铺设之用
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
fund,"n. 基金；资金；存款
vt. 投资；资助"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
convenient,adj. 方便的；适当的；近便的；实用的
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
discontent,"n. 不满
adj. 不满的
vt. 使不满"
mechanic,"n. 技工，机修工
adj. 手工的"
disposal,n. 处理；支配；清理；安排
appalling,"adj. 可怕的；令人震惊的
v. 使惊愕；惊吓（appal的ing形式）"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
grateful,adj. 感谢的；令人愉快的，宜人的
originate,"vt. 引起；创作
vi. 发源；发生；起航"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
prosperous,adj. 繁荣的；兴旺的
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
investigate,v. 调查；研究
slander,"n. 诽谤；中伤
vt. 诽谤；造谣中伤"
daze,"n. 迷乱，眼花缭乱
vt. 使茫然；使眼花缭乱；使晕眩"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
chord,n. 弦；和弦；香水的基调
astonish,vt. 使惊讶
compel,vt. 强迫，迫使；强使发生
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
distract,vt. 转移；分心
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
gnawing,"n. 咬；不断的苦痛
adj. 令人痛苦的；折磨人的
v. 咬；侵蚀（gnaw的ing形式）"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
specimen,n. 样品，样本；标本
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
irresistible,adj. 不可抵抗的；不能压制的；极为诱人的
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
transaction,n. 交易；事务；办理；会报，学报
blot,"n. 污点，污渍；墨水渍
vt. 涂污，弄脏；用吸墨纸弄干（或除去）
vi. 吸墨水；弄上墨渍或污渍"
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
request,"n. 请求；需要
vt. 要求，请求"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
eternal,adj. 永恒的；不朽的
brood,"n. 一窝；一伙
vt. 孵；沉思"
scrutiny,n. 详细审查；监视；细看；选票复查
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
gaze,"n. 凝视；注视
vi. 凝视；注视"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
celebrated,"v. 庆祝（celebrate的过去式和过去分词）
adj. 著名的；有名望的"
slender,adj. 细长的；苗条的；微薄的
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
resemble,vt. 类似，像
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
unexpected,adj. 意外的，想不到的
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
scarcely,adv. 几乎不，简直不；简直没有
fragilely,"虚弱的
脆的
易碎的"
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
enthusiasm,n. 热心，热忱，热情
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
relief,n. 救济；减轻，解除；安慰；浮雕
enchant,vt. 使迷惑；施魔法
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
investigation,n. 调查；调查研究
delicacy,n. 美味；佳肴；微妙；精密；精美；敏锐，敏感；世故，圆滑
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
paralyze,vt. 使麻痹；使瘫痪
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
notorious,adj. 声名狼藉的，臭名昭著的
await,vt. 等候，等待；期待
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
simultaneously,adv. 同时地
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
imply,vt. 意味；暗示；隐含
astound,vt. 使惊骇；使震惊
sleigh,"n. 雪橇
vt. 乘雪橇；用雪橇运输
vi. 乘雪橇；驾雪橇"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
responsible,adj. 负责的，可靠的；有责任的
intelligent,adj. 智能的；聪明的；理解力强的
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
prohibit,vt. 阻止，禁止
circumstance,n. 环境，情况；事件；境遇
definite,adj. 一定的；确切的
enrich,vt. 使充实；使肥沃；使富足
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
repel,vt. 击退；抵制；使厌恶；使不愉快
convince,vt. 说服；使确信，使信服
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
satisfactory,adj. 满意的；符合要求的；赎罪的
generosity,n. 慷慨，大方；宽宏大量
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
denounce,vt. 谴责；告发；公然抨击；通告废除
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
rebellious,adj. 反抗的；造反的；难控制的
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
detach,vt. 分离；派遣；使超然
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
encircle,vt. 包围；围绕；环绕
dreary,adj. 沉闷的，枯燥的
inquiry,n. 探究；调查；质询
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
avenge,"vt. 替…报仇
vi. 报复，报仇"
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
enact,vt. 颁布；制定法律；扮演；发生
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
depress,vt. 压抑；使沮丧；使萧条
tremendous,adj. 极大的，巨大的；惊人的；极好的
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
memorable,adj. 显著的，难忘的；值得纪念的
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
speculate,"vi. 推测；投机；思索
vt. 推断"
intricate,adj. 复杂的；错综的，缠结的
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
dedicate,vt. 致力；献身；题献
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
wit,"n. 智慧；才智；智力
v. <古>知道；即"
mingle,"vi. 混合；交往
vt. 使混合；使相混"
saint,找不到解释
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
trot,"n. （人）慢跑；马小跑的步态；小跑的马蹄声；刚学步的小孩；老太婆；腹泻；（学生作弊用的）译文对照本
vi. （马）小跑；（人）慢跑；快步走
vt. 使小跑；使快步走"
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
assertion,n. 断言，声明；主张，要求；坚持；认定
alter,"vt. 改变，更改
vi. 改变；修改"
poise,"n. 平衡；姿势；镇静
vi. 平衡；准备好；悬着
vt. 使平衡；保持...姿势"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
prostitute,"n. 妓女
adj. 卖淫的；堕落的
vt. 使沦为妓女"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
melancholy,"adj. 忧郁的；使人悲伤的
n. 忧郁；悲哀；愁思"
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
smear,"n. 涂片；诽谤；污点
vt. 诽谤；弄脏；涂上；把…擦模糊
vi. 被弄脏"
persistently,adv. 坚持地；固执地
tighten,"vt. 变紧；使变紧
vi. 绷紧；变紧"
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
immediate,adj. 立即的；直接的；最接近的
aftermath,n. 后果；余波
dignity,n. 尊严；高贵
glorious,adj. 光荣的；辉煌的；极好的
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
obedient,adj. 顺从的，服从的；孝顺的
underestimate,"n. 低估
vt. 低估；看轻"
proverb,n. 谚语，格言；众所周知的人或事
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
refugee,n. 难民，避难者；流亡者，逃亡者
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
penalty,n. 罚款，罚金；处罚
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
status,n. 地位；状态；情形；重要身份
zeal,n. 热情；热心；热诚
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
snicker,"n. 窃笑
vt. 窃笑着说
vi. 偷笑，窃笑"
inscription,n. 题词；铭文；刻印
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
glamorous,adj. 迷人的，富有魅力的
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
impractical,adj. 不切实际的，不现实的；不能实行的
preoccupation,n. 全神贯注，入神；当务之急；关注的事物；抢先占据；成见
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
envisage,vt. 正视，面对；想像
standstill,n. 停顿；停止
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
deplete,vt. 耗尽，用尽；使衰竭，使空虚
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
analyze,vt. 对…进行分析，分解（等于analyse）
spectacular,adj. 壮观的，惊人的；公开展示的
stability,n. 稳定性；坚定，恒心
receptive,adj. 善于接受的；能容纳的
forthcoming,"n. 来临
adj. 即将来临的"
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
beware,"vt. 注意，当心；提防
vi. 当心，小心"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
sceptical,adj. 怀疑的；怀疑论的；习惯怀疑的
notify,vt. 通告，通知；公布
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
version,n. 版本；译文；倒转术
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
blandly,adv. 温和地；殷勤地；温柔地
tolerant,adj. 宽容的；容忍的；有耐药力的
timid,adj. 胆小的；羞怯的
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
detain,vt. 拘留；留住；耽搁
emerge,vi. 浮现；摆脱；暴露
exclude,vt. 排除；排斥；拒绝接纳；逐出
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
scandal,n. 丑闻；流言蜚语；诽谤；公愤
strategy,n. 战略，策略
