trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
ensconced,"adj. 安置好的；安居的
v. 安置；隐藏（ensconce的过去式）"
cynical,adj. 愤世嫉俗的；冷嘲的
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
ardent,adj. 热情的；热心的；激烈的；燃烧般的
Buddha,n. 佛陀；佛像
enshrine,vt. 铭记，珍藏；把…置于神龛内；把…奉为神圣
expatriate,"n. 被流放者；移居国外者
adj. 移居国外的；被流放的
vt. 使移居国外；流放，放逐；使放弃国籍
vi. 移居国外；放弃原国籍"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
deity,n. 神；神性
schist,n.  片岩
enlightenment,n. 启迪；启蒙运动；教化
democratic,adj. 民主的；民主政治的；大众的
pugnacious,adj. 好斗的，好战的
sacred,adj. 神的；神圣的；宗教的；庄严的
truce,"n. 停战；休战；休战协定
vt. 以休战结束；停止争执
vi. 停战"
proclaim,vt. 宣告，公布；声明；表明；赞扬
reconvene,"vt. 再召集；再召开
vi. 再聚会；再集会"
aggravate,vt. 加重；使恶化；激怒
predisposition,n. 倾向；素质；易染病体质
buffer,"n.  缓冲区；缓冲器， 减震器
vt. 缓冲"
breakwater,n. 防浪堤，挡水板，挡浪板
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
glacier,n. 冰河，冰川
encase,vt. 包住；围绕；包装
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
seamless,adj. 无缝的；无缝合线的；无伤痕的
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
phosphate,n. 磷酸盐；皮膜化成
rhinoceros,n.  犀牛
poacher,n. 偷猎者；侵入者；炖蛋锅
literary,adj. 文学的；书面的；精通文学的
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
sloth,n. 怠惰，懒惰； 树懒
ingest,vt. 摄取；咽下；吸收；接待
delinquent,"n. 流氓；行为不良的人；失职者
adj. 有过失的；怠忽的；拖欠债务的"
perpetrator,n. 犯罪者；作恶者；行凶者
mucous,adj. 黏液的；分泌黏液的
freestanding,adj. 独立式的；非附属的；不需依靠支撑物的
ozone,n.  臭氧；新鲜的空气
hydrocarbon,n.  碳氢化合物
nitrogen,n.  氮
pollutant,n. 污染物
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
vintner,n. 葡萄酒商；酿造葡萄酒的人
repertory,n. 储备；仓库；全部剧目
mainstream,n. 主流
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
longitudinal,adj. 长度的，纵向的；经线的
groove,"n.  凹槽，槽；最佳状态；惯例
vt. 开槽于
vi. 形成沟槽"
bottleneck,n. 瓶颈；障碍物
playwright,n. 剧作家
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
incipient,adj. 初期的；初始的；起初的；发端的
wasp,abbr. 盎格鲁撒克逊系的白人新教徒（White Anglo-Saxon Protestant）
sterile,adj. 不育的；无菌的；贫瘠的；不毛的；枯燥乏味的
capitalize,"vi. 利用；积累资本
vt. 使资本化；以大写字母写；估计…的价值"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
criminology,n. 犯罪学；刑事学
authoritative,adj. 有权威的；命令式的；当局的
permissive,adj. 许可的；自由的；宽容的；（两性关系）放纵的
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
colosseum,n. 罗马圆形大剧场
pageant,n. 盛会；游行；虚饰；露天表演
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
womb,"n.  子宫；发源地
vt. 容纳"
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
regenerative,adj. 再生的，更生的；更新的
tiny,adj. 微小的；很少的
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
domain,n. 领域；域名；产业；地产
catastrophic,adj. 灾难的；悲惨的；灾难性的，毁灭性的
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
throne,"n. 王座；君主；王权
vt. 使登王位
vi. 登上王座"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
aquatic,"n. 水上运动；水生植物或动物
adj. 水生的；水栖的；在水中或水面进行的"
snorkel,"n. 通气管；潜艇换气装置
vi. 用水下通气管潜航"
psychopath,n. 精神病患者
compassion,n. 同情；怜悯
conscience,n. 道德心，良心
appetizing,adj. 开胃的；促进食欲的
heirloom,n. 传家宝；祖传遗物
resurgence,n. 复活；再现；再起
apprenticeship,n. 学徒期；学徒身分
bestow,vt. 使用；授予；放置；留宿
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
exterminate,vt. 消灭；根除
graphic,adj. 形象的；图表的；绘画似的
numeric,"n. 数；数字
adj. 数值的（等于numerical）；数字的"
quantitative,adj. 定量的；量的，数量的
diagram,"n. 图表；图解
vt. 用图解法表示"
algebraic,adj.  代数的；关于代数学的
spreadsheet,n. 电子制表软件；电子数据表；试算表
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
sweetener,n. 甜料；好处；脱硫设备
apathetic,adj. 冷漠的；无动于衷的，缺乏兴趣的
dropout,n. 中途退学；辍学学生
headquarters,n. 总部；指挥部；司令部
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
unprecedented,adj. 空前的；无前例的
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
prudent,adj. 谨慎的；精明的；节俭的
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
sleek,"adj. 圆滑的；井然有序的
vt. 使…光滑；掩盖
vi. 打扮整洁；滑动"
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
forthcoming,"n. 来临
adj. 即将来临的"
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
anniversary,n. 周年纪念日
endorse,vt. 背书；认可；签署；赞同；在背面签名
intake,n. 摄取量；通风口；引入口；引入的量
vegetarian,"n. 素食者；食草动物
adj. 素食的"
vagrancy,n. 流浪；漂泊；思想游移不定
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
coupon,n. 息票；赠券；联票； 配给券
billboard,"n. 广告牌；布告板
vt. 宣传；介绍"
reallocate,v. 重新分配；再指派
memorandum,n. 备忘录；便笺
obesity,n. 肥大，肥胖
deluxe,"adj. 高级的；豪华的，奢华的
adv. 豪华地"
shampoo,"n. 洗发；洗发精
vt. 洗发"
vandalism,n. 汪达尔人作风；故意毁坏文物的行为；破坏他人财产的行为
trample,"n. 蹂躏；践踏声
vi. 践踏；蔑视，伤害；脚步沉重地走
vt. 践踏；蔑视，伤害"
sequel,n. 续集；结局；继续；后果
landfill,n. 垃圾填埋地；垃圾堆
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
evasive,adj. 逃避的；托辞的；推托的
alumni,n. （统称）校友，毕业生
donor,"n. 捐赠者；供者；赠送人
adj. 捐献的；经人工授精出生的"
brew,"n. 啤酒；质地
vi. 酿酒；被冲泡；即将发生
vt. 酿造；酝酿"
parlor,"n. 客厅；会客室；业务室
adj. 客厅的"
tardy,"n. 迟到
adj. 缓慢的，迟缓的；迟到的"
accordion,"n. 手风琴
adj. 可折叠的"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
powdered,"adj. 变成粉末的；涂粉的
v. 使成粉末（powder的过去分词）；撒粉；搽粉"
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
stagnant,adj. 停滞的；不景气的；污浊的；迟钝的
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
therapeutic,"n. 治疗剂；治疗学家
adj. 治疗的；治疗学的；有益于健康的"
rectify,vt. 改正；精馏；整流
feedback,n. 反馈；成果，资料；回复
pronounced,"v. 发音；宣告；断言（pronounce的过去分词）
adj. 显著的；断然的；讲出来的"
intestinal,adj. 肠的
occupational,adj. 职业的；占领的
enumeration,n. 列举； 计算；细目
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
hierarchical,adj. 分层的；等级体系的
attribute,"n. 属性；特质
vt. 归属；把…归于"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
superintendent,n. 监督人；负责人；主管；指挥者
reputable,adj. 声誉好的；受尊敬的；卓越的
arbitrarily,adv. 武断地；反复无常地；专横地
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
statistician,n. 统计学家，统计员
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
thorough,adj. 彻底的；十分的；周密的
critique,"n. 批评；评论文章
vt. 批判；评论"
controversy,n. 争论；论战；辩论
density,n. 密度
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
legitimation,n. 合法化；承认为嫡出
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
subsequent,adj. 后来的，随后的
negligible,adj. 微不足道的，可以忽略的
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
correspondence,n. 通信；一致；相当
transcend,vt. 胜过，超越
restrict,vt. 限制；约束；限定
understate,"vt. 少说，少报；保守地说；有意轻描淡写
vi. 保守地说；有意轻描淡写"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
context,n. 环境；上下文；来龙去脉
deviate,"vi. 脱离；越轨
vt. 使偏离"
investigate,v. 调查；研究
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
unilateral,adj. 单边的； 单侧的；单方面的；单边音；（父母）单系的
far-reaching,adj. 深远的；广泛的；伸至远处的
prerequisite,"n. 先决条件
adj. 首要必备的"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
ratification,n. 批准；承认，认可
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
debunk,vt. 揭穿；拆穿…的假面具；暴露
revisionist,"n. 修正主义者
adj. 修正主义的
持修正主义论的"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
alliance,n. 联盟，联合；联姻
demise,"n. 死亡，终止；转让；传位
vt. 遗赠；禅让"
portray,vt. 描绘；扮演
privileged,"adj. 享有特权的；有特别恩典的
v. 给予…特权；免除（privilege的过去分词）"
reconcilable,adj. 不矛盾的；可和解的；可调和的
reducible,adj.  可约的，可化简的；可还原的；可缩小的
inclusive,adj. 包括的，包含的
entrench,"vt. 确立，牢固；用壕沟围住；挖掘
vi. 侵犯；挖掘壕沟"
exacerbate,vt. 使加剧；使恶化；激怒
dilemma,n. 困境；进退两难；两刀论法
confront,vt. 面对；遭遇；比较
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
recruitment,n. 补充；征募新兵
emancipation,n. 解放；释放
antagonism,n. 对抗，敌对；对立；敌意
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
concur,vi. 同意；一致；互助
precedence,n. 优先；居先
espouse,vt. 支持；嫁娶；赞成；信奉
maternity,"n. 母性，母道； 妇产科医院
adj. 产科的；产妇的，孕妇的"
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
convincing,"v. 使相信；使明白（convince的现在分词）
adj. 令人信服的；有说服力的"
sparsely,adv. 稀疏地；贫乏地
infectious,adj. 传染的；传染性的；易传染的
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
paternalistic,adj. 家长式作风的
distorted,"v. 扭曲（distort的过去式和过去分词）
adj. 歪曲的；受到曲解的"
intemperate,adj. 放纵的；酗酒的；酷烈的
fallacy,n. 谬论，谬误
viable,adj. 可行的；能养活的；能生育的
procurement,n. 采购；获得，取得
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
explicitly,adv. 明确地；明白地
justified,"adj. 有正当理由的；合乎情理的；事出有因的
v. 调整（justify的过去分词）；证明…正当"
supplant,vt. 代替；排挤掉
counterpart,n. 副本；配对物；极相似的人或物
alleviate,vt. 减轻，缓和
chronic,adj. 慢性的；长期的；习惯性的
disinterested,"adj. 无私的；公正的；冷漠的；廉洁的
v. 使不再有利害关系；使无兴趣（disinterest的过去分词）"
preeminence,n. 卓越；杰出
condemn,vt. 谴责；判刑，定罪；声讨
virtuous,adj. 善良的；有道德的；贞洁的；正直的；有效力的
tenure,"n. 任期；占有
vt. 授予…终身职位"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
intimately,adv. 熟悉地；亲切地；私下地
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
culmination,n. 顶点；高潮
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
barter,"n. 易货贸易；物物交换；实物交易
vt. 以…作为交换；拿…进行易货贸易
vi. 进行易货贸易； 作物物交换；讨价还价"
conventional,adj. 符合习俗的，传统的；常见的；惯例的
deficit,n. 赤字；不足额
ensuing,"adj. 接着发生的
v. 跟着发生（ensue的ing形式）"
available,adj. 可获得的；可购得的；可找到的；有空的
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
anticipate,vt. 预期，期望；占先，抢先；提前使用
reasonable,adj. 合理的，公道的；通情达理的
admittedly,adv. 公认地；无可否认地；明白地
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
ignorance,n. 无知，愚昧；不知，不懂
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
professionalization,n. 专业化；职业化
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
rigorous,adj. 严格的，严厉的；严密的；严酷的
archival,adj. 档案的
framework,n. 框架，骨架；结构，构架
memoir,n. 回忆录；研究报告；自传；实录
disrepute,n. 不光彩，坏名声
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
enhance,vt. 提高；加强；增加
comparable,adj. 可比较的；比得上的
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
entity,n. 实体；存在；本质
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
precedent,"n. 先例；前例
adj. 在前的；在先的"
transitory,adj. 短暂的，暂时的；瞬息的
concession,n. 让步；特许（权）；承认；退位
adjustment,n. 调整，调节；调节器
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
perceived,"v. 感知；认为（perceive的过去分词）；领会
adj. 感知到的；感观的"
litigant,"n. 诉讼当事人
adj. 诉讼的"
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
outcome,n. 结果，结局；成果
mechanic,"n. 技工，机修工
adj. 手工的"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
assessor,n. 评审员；确定税款的人；顾问
hazardous,adj. 有危险的；冒险的；碰运气的
deductible,adj. 可扣除的；可减免的
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
intervene,vi. 干涉；调停；插入
clinic,n. 临床；诊所
morale,n. 士气，斗志
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
coverage,n. 覆盖，覆盖范围；新闻报道
preventive,"n. 预防药；预防法
adj. 预防的，防止的"
dendrochronology,n. 树木年代学
glean,"vt. 收集（资料）；拾（落穗）
vi. 收集；拾落穗"
dormancy,n.  休眠，冬眠； 蛰伏
extended,"v. 延长；扩充（extend的过去分词）
adj. 延伸的；扩大的；长期的；广大的"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
complacent,adj. 自满的；得意的；满足的
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
prevalence,n. 流行；普遍；广泛
Algonquian,"n. 阿尔冈琴语系
adj. 亚尔冈京语的"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
predate,vt. 在日期上早于（先于）
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
reciprocity,n. 相互作用（复数reciprocities）；相互性；互惠主义
erroneous,adj. 错误的；不正确的
infrastructure,n. 基础设施；公共建设；下部构造
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
deliberately,adv. 故意地；谨慎地；慎重地
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
carnivore,n.  食肉动物；食虫植物
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
demographic,adj. 人口统计学的；人口学的
carcass,n. （人或动物的）尸体；残骸；（除脏去头备食用的）畜体
breakage,n. 破坏；破损；裂口；破损量
frequency,n. 频率；频繁
theft,n. 盗窃；偷；赃物
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
facilitate,vt. 促进；帮助；使容易
chartered,"adj. 受特许的
v. 特许建立（charter的过去分词）"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
advent,n. 到来；出现；基督降临；基督降临节
necessitate,vt. 使成为必需，需要；迫使
far-flung,adj. 遥远的；广泛的；广布的
outpost,n. 前哨；警戒部队；边区村落
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
graft,"n. 移植；嫁接；渎职
vt. 移植；嫁接；贪污
vi. 移植；嫁接；贪污
n. （非正式）脚踏实地地埋头苦干"
analogue,"n. 类似物；类似情况；对等的人
adj. 类似的；相似物的；模拟计算机的"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
fungi,n. 真菌；菌类；蘑菇（fungus的复数）
parasitize,vt. 寄生于；寄生感染；侵害（等于parasitise）
confer,"vt. 授予；给予
vi. 协商"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
offspring,n. 后代，子孙；产物
paucity,n. 缺乏；少数；少量
mishap,n. 灾祸；不幸事故；晦气
adversely,adv. 不利地；逆地；反对地
pesticide,n. 杀虫剂
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
ethnohistoric,adj. 人种史学的
conspire,"vi. 共谋；协力
vt.  密谋策划"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
redistributive,再分配的
mantle,"n. 地幔；斗篷；覆盖物
vi. 覆盖；脸红
vt. 覆盖"
steward,"n. 管家；乘务员；膳务员；工会管事
vi. 当服务员；当管事
vt. 管理"
warrior,n. 战士，勇士；鼓吹战争的人
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
conversion,n. 转换；变换； 兑换；改变信仰
algae,n.  藻类； 海藻
transparent,adj. 透明的；显然的；坦率的；易懂的
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
algicide,n. 除海藻的药
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
contaminate,vt. 污染，弄脏
lucrative,adj. 有利可图的，赚钱的；合算的
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
evaporation,n. 蒸发；消失
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
membrane,n. 膜；薄膜；羊皮纸
impairment,n. 损伤，损害
buoyancy,n. 浮力；轻快；轻松的心情；（股票）保持高价或回升
volunteerism,n. 志愿精神；志愿服务
divergent,adj. 相异的，分歧的；散开的
enfranchisement,n. 解放，释放
conjunction,n. 结合； 连接词；同时发生
convergent,adj.  收敛的；会聚性的；趋集于一点的
vigilant,adj. 警惕的；警醒的；注意的；警戒的
duplication,n. 复制；副本；成倍
streamline,"n. 流线；流线型
vt. 把…做成流线型；使现代化；组织；使合理化；使简单化
adj. 流线型的"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
intervention,n. 介入；调停；妨碍
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
prevailing,"adj. 流行的；一般的，最普通的；占优势的；盛行很广的
v. 盛行，流行（prevail的现在分词形式）；获胜"
marginalize,vt. 排斥；忽视；使处于社会边缘；使脱离社会发展进程
bureaucratization,n. 科层化；官僚化
fate,"n. 命运
vt. 注定"
poignant,adj. 尖锐的；辛酸的；深刻的；切中要害的
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
vital,adj. 至关重要的；生死攸关的；有活力的
institutional,"adj. 制度的；制度上的
学会的；由来已久的； 习以为常的
公共机构的； 慈善机构的"
pervasive,adj. 普遍的；到处渗透的；流行的
tendency,n. 倾向，趋势；癖好
undercurrent,n. 暗流；潜流
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
tenet,n. 原则；信条；教义
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
compensation,n. 补偿；报酬；赔偿金
outperform,vt. 胜过；做得比……好
unequivocally,明确地
innovative,adj. 革新的，创新的；新颖的；有创新精神的
turbulence,n. 骚乱，动荡； 湍流；狂暴
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
preponderant,adj. 占优势的；突出的；压倒性的
empirical,adj. 经验主义的，完全根据经验的；实证的
anecdotal,adj. 轶事的；轶事一样的；多轶事的
conclusive,adj. 决定性的；最后的；确实的；确定性的
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
ravage,"n. 蹂躏，破坏
vt. 毁坏；破坏；掠夺
vi. 毁坏；掠夺"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
upheaval,n. 剧变；隆起；举起
paradoxically,adv. 自相矛盾地；似非而是地；反常地
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
prosperity,n. 繁荣，成功
renaissance,n. 文艺复兴（欧洲14至17世纪）
ancillary,"n. 助手；附件
adj. 辅助的；副的；从属的"
agrarian,adj. 土地的；耕地的；有关土地的
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
feudalism,n. 封建主义；封建制度
bubonic,adj. 腹股沟腺炎的
migratory,adj. 迁移的；流浪的
extrapolate,"vt. 外推；推断
vi. 外推；进行推断"
conjecture,"n. 推测；猜想
vt. 推测
vi. 推测；揣摩"
anthrax,n. 炭疽，炭疽热
havoc,"n. 大破坏；浩劫；蹂躏
vt. 严重破坏
vi. 损毁"
