current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
provocative comment,找不到解释
provocative remark,找不到解释
provocative speech,找不到解释
refute,vt. 反驳，驳斥；驳倒
be refuted down to the last point,找不到解释
refute an argument,找不到解释
refute a claim,找不到解释
refute a theory,找不到解释
refute an opponent,找不到解释
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
rip across,把…撕成两半
rip sth. up,"v. 撕碎
 撕毁；取消；撕成碎片"
scrutiny,n. 详细审查；监视；细看；选票复查
make a scrutiny into sth.,找不到解释
subject to the scrutiny of ...,找不到解释
bear scrutiny,经得起检查
do not bear scrutiny,找不到解释
specification,n. 规格；说明书；详述
fall short of specifications,"不符合规格,达不到规定的要求"
architects specification,工程技术规格
basic specifications,主要技术规范
commercial specification,un. 商品规格；商业规格
design specification,"un. 设计规格；设计规范；设计计划任务书；设计任务书
 设计规范书；设计说明；设计规格书"
subsidy,n. 补贴；津贴；补助金
interest subsidy,利息补贴
personal subsidies,个人津贴
price-support subsidy,找不到解释
public subsidy,"un. 政府补助
 公家补助"
temporary subsidy,"un. 临时补贴
 临时补助费"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
tentative suggestion,找不到解释
tentative agenda,暂时议程
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
virgin,"n. 处女
adj. 处女的；纯洁的；未经利用的，处于原始状态的"
virgin birth,"na. 单性生殖
 童女生子；童贞女之子；无配子生殖"
virgin forest,"un. 原始森林；原始林
 处女林；之原始林；原生林"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
abundance,n. 充裕，丰富
an abundance of,"un. 许许多多的
 大量的；丰富的；充裕的"
in abundance,"adv. 充足
 丰富；大量；丰富的"
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
bachelor of arts,找不到解释
bachelor of science,找不到解释
bachelor's degree, 学士学位；本科学位；本科学历
compile,vt. 编译；编制；编辑； 汇编
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
fish for compliments, 故意要别人说赞扬话；说违心话并想因此得到恭维；通过贬低自己来获得恭维
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
go into exile,"na. 逃亡
 流亡；亡命；逃离"
live in exile,"na. 流亡(异乡)
 过离乡生活；过流放的生活"
send sb. into exile,找不到解释
drive sb. into exile,找不到解释
expel,vt. 驱逐；开除
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
oust,vt. 驱逐；剥夺；取代
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
hurricane,n. 飓风，暴风
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
intrigue with sb.,找不到解释
a master of intrigue,找不到解释
liner,n. 班轮，班机；衬垫；画线者
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
municipal,adj. 市政的，市的；地方自治的
nominate,vt. 推荐；提名；任命；指定
nominate sb. as ...,找不到解释
nominate sb. for ...,找不到解释
nominate sb. to, 提名为
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
overflow with,"na. 充溢
 充满；充满着；充满了"
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
overhear sb. say sth.,找不到解释
overhear sb. saying sth.,找不到解释
pamphlet,n. 小册子
pest,n. 害虫；有害之物；讨厌的人
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
be rejoiced to hear,找不到解释
be rejoiced at hearing,找不到解释
rejoice in,"na. 拥有
 享有；因…感到欣喜；对自己的事感到欣喜"
rejoice at,"v. 因…而高兴
 对…高兴；对别人的事感到欣喜"
rejoice over,"v. 因…而高兴
 对…感到高兴；为某事高兴；欢欣鼓舞"
shear,"n.  切变；修剪；大剪刀
vi. 剪；剪切；修剪
vt. 剪；修剪；剥夺"
supersonic,"n. 超音速；超声波
adj. 超音速的；超声波的"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
under the supervision of,"na. 在…监督下
 在……的督导之下"
terrify,vt. 恐吓；使恐怖；使害怕
tow,"n. 拖；麻的粗纤维；拖曳所用之绳
vt. 拖；牵引；曳
vi. 被拖带；拖行"
in tow, 拖着；在一起；陪伴着
tow truck,"n. （把故障车辆拖去修理的）牵引车
 拖车；拖吊车；牵引卡车"
unfold,"vi. 展开；显露
vt. 打开；呈现"
look on with folded arms, 袖手旁观
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
wretched,adj. 可怜的；卑鄙的；令人苦恼或难受的
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accommodate sth. to,找不到解释
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
bald as a coot, 头顶光秃秃的
as bald as a coot,"na. 头发光秃
 头发脱光的；像黑鹅一样秃；全秃的"
bald as an egg,头顶光秃秃的
as bald as an egg,头顶光秃秃的
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
nude,"adj. 裸的，裸体的；无装饰的；与生俱有的
n. 裸体；裸体画"
naked,adj. 裸体的；无装饰的；无证据的；直率的
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
in blossom,"na. 开着花
 开花；盛开；鲜花盛开"
in full blossom,"na. 盛开
 开着花；尽情盛开；正开着花"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
brood,"n. 一窝；一伙
vt. 孵；沉思"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
denote,vt. 表示，指示
imply,vt. 意味；暗示；隐含
indicate,vt. 表明；指出；预示；象征
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
discriminate against,"na. 歧视
 排斥；不一样对待；某些人歧视"
discriminate ... from ...,找不到解释
discriminate between ... and ...,找不到解释
displace,vt. 取代；置换；转移；把…免职；排水
dwell,vi. 居住；存在于；细想某事
dwell on,"na. 细想详述仔细研究强调；拖长(发音)仔细打量；减慢
 详细讲述；凝思；老是想着"
dwell upon,"na. 细想详述仔细研究强调；盯着看；减慢
 深思；仔细想，深思；详细讲述"
reside,vi. 住，居住；属于
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
dwell,vi. 居住；存在于；细想某事
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
expend,vt. 花费；消耗；用光；耗尽
expend energy,找不到解释
expend time,找不到解释
expend resources,找不到解释
foresee,vt. 预见；预知
handbook,n. 手册；指南
henceforth,adv. 今后；自此以后
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
immune to, 不受影响的；不受影响；有免疫力的
immune from,找不到解释
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
show one's ivories,"na. 龇牙咧嘴
 露牙笑；露出牙齿；咧嘴笑"
sink the ivories,吃东西
wash one's ivories,喝酒
solid ivory,"na. 头脑迟钝的人
 笨人；笨蛋；美俚头脑迟钝的人"
tickle the ivories,"na. 弹的琴
 搔象牙"
latitude,n. 纬度；界限；活动范围
horse latitudes,"na. 回归线无风带
 亚热带无风带；副热带无风带；马纬带"
understand sth. in its proper latitude,找不到解释
wide latitude, 广泛的行动自由；广泛自由
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
a perfumed talk,"骂人话, 坏话"
plea,n. 恳求，请求；辩解，辩护；借口，托辞
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
plead with,"na. 向…恳求
 向...恳求；劝勉；辩护"
plead guilty,"na. 服罪
 认罪；认罪答辩；承认有罪"
plead for mercy, 祈求发慈悲；恳求怜悯；祈求宽恕
timely,"adj. 及时的；适时的
adv. 及时地；早"
transit,"n. 运输；经过
vt. 运送
vi. 经过"
in transit,"na. 运输中
 运送中的；过境；在途中"
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
vicious cycle,"na. 恶性循环；循环论法
 恶性循环理论；恶性偱环；周而复始的恶圈"
vicious circle,"n. 恶性循环
 循环论法；怪圈；循环不已"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
yell at, 对…吼叫；你给我小心一点；对别人大叫
axis,n. 轴；轴线；轴心国
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
doctrine,n. 主义；学说；教义；信条
precept,n. 规则；格言；训诫；命令
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
fluent,adj. 流畅的，流利的；液态的；畅流的
glib,adj. 口齿伶俐的，油嘴滑舌的
facilitate,vt. 促进；帮助；使容易
flatter,vt. 奉承；谄媚；使高兴
flatter oneself,"un. 自以为
 自鸣得意；自夸；自以为是"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
gorgeous,adj. 华丽的，灿烂的；极好的
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
as sharp as a marble,枯燥无味
go for all the marbles,"全力以赴,竭尽全力;孤注一掷"
have all one's marbles,很有头脑，很聪明
lose one's marbles, 发疯而去做很蠢的事
messenger,n. 报信者，送信者；先驱
odor,n. 气味；名声
in good odor with,找不到解释
odor,n. 气味；名声
smell,"n. 气味，嗅觉；臭味
vt. 嗅，闻；察觉到；发出…的气味
vi. 嗅，闻；有…气味"
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
paradise,"n. 天堂
至福境地"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
perish the thought, 打消念头；打住念头；别存这种念头
practicable,adj. 可用的；行得通的；可实行的
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
in queer street,na. 背着债；(财政)陷入绝境；名誉不好
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
strange,"adj. 奇怪的；陌生的；外行的
adv. 奇怪地；陌生地，冷淡地"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
revolve about, 围绕…旋转；围绕转；反复考虑
revolve round,"vt.绕...转,围...转"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
slaughter,"n. 屠宰，屠杀；杀戮；消灭
vt. 屠宰，屠杀；杀戮；使惨败"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
butchery,n. 屠场；肉贩；肉食店
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
symphony,n. 交响乐；谐声，和声
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
pull the trigger,"na. 扳扳机
 扣扳机；扣动扳机；射击"
hair trigger,"adj. 一触即发的；一碰就坏的
 微力扳机；有微力扳机的手枪；微力板机"
pull the trigger,"na. 扳扳机
 扣扳机；扣动扳机；射击"
trigger off,"n. (枪上的)扳机；触发器；起动线路；起动装置
v. 扳动扳机射击；激起；松开扳柄
 引起；引发；激发"
unanimous,adj. 全体一致的；意见一致的；无异议的
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
alien to,"adj. 与…相反
 与……相反；不相容的；不同"
be alien to,找不到解释
alien from,"adj. 与…不同
 相异的；与…大相径庭；与什么不同的"
be alien from,与…相异
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
foreigner,n. 外地人，外国人
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
make a surprise assault on,找不到解释
take a town by assault,找不到解释
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
bandage,"n. 绷带
vt. 用绷带包扎"
first-aid bandage,找不到解释
gauze bandage, 纱布绷带；纱布织边绷带；全棉织边纱布绷带
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
take a bribe,找不到解释
offer a bribe,"na. 行贿
 向某人行贿"
give out bribes to sb.,找不到解释
offer out bribes to sb.,找不到解释
hand out bribes to sb.,找不到解释
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
at one clip,一次
go at a good clip,飞快地去
clip and keep,剪贴(为了保存)
clip sth. out of,找不到解释
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
compensation,n. 补偿；报酬；赔偿金
unemployment compensation,"na. “unemployment benefit”的变体
 失业救济；失业金；失业补助"
a compensation claim,找不到解释
as a compensation for ...,找不到解释
in compensation,找不到解释
in compensation for ...,找不到解释
pay compensation for ...,找不到解释
decimal,"n. 小数
adj. 小数的；十进位的"
dignity,n. 尊严；高贵
beneath one's dignity,"na. 损害尊严；有损威严
 有失身份；有失身分；有失尊严"
stand on one's dignity, 坚持受到应有的礼遇
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
take the ferry,找不到解释
take the Charon's ferry,找不到解释
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
grim,adj. 冷酷的；糟糕的；残忍的
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
academic handicap,学习障碍
cultural handicap,文化上的障碍
emotional handicap,情绪障碍
jerk,"n. 肌肉抽搐；性情古怪的人；蠢人；急拉
vi. 痉挛；急拉；颠簸地行进
vt. 猛拉"
clean and jerk,"n. （举重）挺举
 以挺举；连续快速挺举；双手挺举"
get a jerk on,"快点,赶快,加油!"
in a jerk,"na. 立刻
 马上；立即"
put a jerk in,"使劲干,加紧干"
put a jerk into,"使劲干,加紧干"
lofty,adj. 高的；崇高的；高级的；高傲的
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
cast pearls before swine,"na. 明珠暗投；把珍贵物送给不识货的人
 对牛弹琴；把珍珠扔到猪面前；把珍珠丢到猪面前"
petty,adj. 琐碎的；小气的；小规模的
trivial,adj. 不重要的，琐碎的；琐细的
trifling,"adj. 微不足道的；轻浮的
v. 浪费，闲聊（trifle的现在分词）"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
at a premium,"na. (股票)以超过票面以上的价格；非常需要
 按溢价计算；溢价发行；按升水价格计算"
pay a premium for,"na. 付…佣金
 付佣金；支付…的佣金"
put a premium on,"na. 诱发；助长；鼓励；奖励
 重视；强调；高度评价"
offer a premium on,"助长,奖励,鼓励…"
place a premium on,"na. 诱发；助长；鼓励；奖励
 一个中文词语或英文单词"
set a premium on,找不到解释
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
award,"n. 奖品；判决
vt. 授予；判定"
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
propaganda,n. 宣传；传道总会
make propaganda for,"na. 为…宣传
 为...宣传；做宣传"
set up a propaganda for,设立…的宣传机关
propaganda,n. 宣传；传道总会
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
publicity,n. 宣传，宣扬；公开；广告；注意
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
as a token of,"na. 据此看来；而且；越发
 作为标志；作为…的标志"
by the same token,"adv. 举证
 同样地；由于同样原因；由于同样的原因"
in token of,"na. 作为…的标志
 表示；作为的表示；以表示"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
lay a tribute on,"对…课以贡赋,迫使…进贡"
lay under tribute, 处于从属地位；使进贡；使处于从属地位
pay tribute to, 表示敬意；称赞；致敬
pay a tribute to,"na. 赞颂
 称赞；向…致意表示敬意；歌颂"
pay a high tribute to,找不到解释
pay the last tribute to,向…最后告别;追悼
pay warm tribute to,热烈赞扬
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
agony,n. 苦恼；极大的痛苦；临死的挣扎
be in agony,苦恼不安
pile on the agony,"na. 对(悲痛)的刻意渲染
 渲染悲痛；小苦大诉；一苦百诉"
pile up the agony, 渲染悲痛的事；渲染悲痛的事情；过分渲染以增加痛苦的效果
agony,n. 苦恼；极大的痛苦；临死的挣扎
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
cast caution to the winds,"不顾一切,莽撞从事"
throw caution to the winds, 不顾一切；鲁莽；鲁莽行事
fling caution to the winds,"na. 不顾一切
 莽撞从事；鲁莽；轻举妄动"
with a caution, 加以警告；以示警告
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
forewarn,vt. 预先警告
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
in chorus,"na. 合唱；异口同声地
 齐声；一齐；共同"
swell the chorus,附和别人的意见;参加合唱
denial,n. 否认；拒绝；节制；背弃
give a denial to,"否认,拒绝"
meet with flat denial,断然否认
take no denial,不允许别人说个不字
have no denial,不允许别人说个不字
to the denial of,否定
detach,vt. 分离；派遣；使超然
domain,n. 领域；域名；产业；地产
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
territory,n. 领土，领域；范围；地域；版图
endurance,n. 忍耐力；忍耐；持久；耐久
beyond endurance,na. 忍无可忍；无法忍耐
past endurance,忍无可忍的
come to the end of one's endurance,找不到解释
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
extract ... from ...,找不到解释
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
all in a flutter,na. 心慌意乱
fall into a flutter,心绪不宁;陷于极度紧张
in a flutter,"na. 心里卜卜跳
 心绪不宁；心情烦躁；使某人忐忑不安"
put sb. in a flutter,找不到解释
put sb. into a flutter,找不到解释
throw sb. in a flutter,找不到解释
throw sb. into a flutter,找不到解释
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
on a gamble,"冒险地,碰运气地,胡乱地"
take a gamble, 冒险从事；得不赌一把；冒风险
gamble away,"na. 乱花；赌输掉
 赌掉；输光；滥用"
gamble on,"na. 信任
 打赌；赌博；为……进行赌博"
heir,n.  继承人；后嗣；嗣子
be heir to sth.,找不到解释
heir to the throne, 王位继承人；王座之承；继位者
hemisphere,n. 半球
inject,vt. 注入；注射
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
knit in,"na. 编入
 织进；织入；紧紧结合在一起"
knit up,"na. 编织成；结束(议论等)；结合
 织补；拉上"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
murmur at, 私下埋怨，发牢骚
murmur against, 小声抱怨
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
optimism,n. 乐观；乐观主义
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
purity,n.  纯度；纯洁；纯净；纯粹
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
in relay,找不到解释
in relays, 以轮班方式；轮流地；接力赛
by relay,找不到解释
by relays,找不到解释
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
symmetry,n. 对称（性）；整齐，匀称
theft,n. 盗窃；偷；赃物
underestimate,"n. 低估
vt. 低估；看轻"
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
behind the veil,在死后的未知世界
beyond the veil,"na. 在来世
 帷幕彼岸；帷幔彼岸；帷幕之外"
cast a veil over,"掩盖,回避,避而不谈…"
throw a veil over, 遮掩; 隐瞒; 避而不谈
draw a veil over,"na. 掩藏；避不说明
 遮掩；避而不谈；隐瞒"
pass the veil,找不到解释
go the veil,找不到解释
beyond the veil,"na. 在来世
 帷幕彼岸；帷幔彼岸；帷幕之外"
take the veil,"na. (带上面纱)做修女
 当修女"
under the veil of, 以…为托词，以…，为借口
wallet,n. 钱包，皮夹
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
basement,n. 地下室；地窖
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
