act on,"na. “Act upon”的变体
 按照…而行动；对…起作用；按照…行动"
search for,"na. 寻找；寻求；探求
 搜寻；搜索；搜查"
seize on,"na. 猛扑；袭击；利用；采用(提议)
 抓住；抓住，抓紧；占有"
send on,"na. 转送；转寄(信等)；预送；先送
 转交；派遣；预先运送或中转运送"
separate from,"把...和...分开, 把...和...区分开, 使...从...离析"
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
shut up,"na. 关住；监禁；密封；停止
 闭嘴；住口；关闭"
side with,"v. 援助；偏袒
 支持；一边，支持；站在…一边"
sign up,"na. 同“sign”
 注册；报名；签约"
sit on,"na. 压制；责备；审理(案件等)；调查
 拖延；坐在……上；为…的成员"
sit up,"na. 仰卧起坐
 熬夜；坐直；坐正"
size up,"na. 够标准；估量；品评
 打量；估计；判断"
smell of, 有…的气味；闻到；闻出…的味道
sort out,vt.& vi. 把…安排妥当; （从…中）区分出来，辨别出来; 分类; 整理; 整顿; 解决
speak of,"na. 讲起；特别推荐说
 谈到；谈及；提到"
speak out,"na. 大声讲；老老实实讲
 畅所欲言；大胆地说；大胆讲出"
speak up,"na. “speak out”的变体
 大声说；大声地说；大声点"
speed up,"na. 加快(机器等的)速度；使加紧做
 加速；加快速度；增加速度"
spell out,"na. 详细说明；正式拼写
 讲清楚；清楚地说明；拼出"
spread out,"na. 张开；铺开；扩张；同“spread”
 展开；散开；摊开"
spread over,"na. (根据特殊需要而作的)部分工时调整
 遍布；传遍；遍布在"
spring up,"na. 跳上来；发生；萌芽；出现
 涌现；迅速生长；突然出现"
stand by,"na. 袖手旁观；站在旁边；待机；等待
 支持；待命；站在一边"
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
stand in,"na. 加入；使花费
 代替；做替身；代替演员站好位置"
stand out,"na. 突出；显著；不参加战争；抵抗到底
 显眼；引人注目；站出来"
stand up for,"na. 拥护
 支持；维护；坚持"
stand up to,"na. 抵抗；反抗；反对；经得起
 勇敢地面对；勇敢面对；顶得住"
start off,"na. 动身
 出发；开始；上路"
start out,"na. 跳出；开始；企图
 出发；动身；着手"
start up,"n. 创办中的公司；开机
v. 开办；发动(机器,引擎等)
adj. 新开张的
 启动；惊起；起动"
start with,"v. 以…开始
 以……开始；从…开始；首先"
stay out,"na. 不干涉；(在外头)不回家；不在家；坚持到
 呆在户外；外出；呆在外面"
stay out of,"v. 仍然没有
 不介入；置身于……之外；远离"
stay up,"na. 不去睡觉；不沉
 熬夜；不睡觉；熬夜，不睡觉"
stay with, 和……呆在一起；与…呆在一起；同…住在一起
stem from,"v. 出于；基于
 起源于；来自；源自"
step in,"na. 调停；介入；挤进；走进
 干预；干涉；插手"
step out,"na. 下(车)；走出屋外；放大脚步；辞职
 跳出；单步跳出；失步"
step up,"v. 加紧；走上前；登上；增加
 舞出我人生；提高；舞出真我"
stick around,"v. 粘在旁
 逗留；在附近逗留或等待；在附近等着"
stick together,"v. 粘合起来
 团结一致；粘在一起；互相支持"
stick with, 坚持；继续支持；坚持做
stir up,"v. 转播；重播；搅拌；煽动
 激起；挑起；引起"
stop by,"na. 顺便到(某处)访问；同“stop off”
 顺便到访问；顺便拜访；顺便访问"
stop off,"na. 中途下一下车；用砂填塞(铸模的一部)；进监牢
 中途停留；中途下车；中途停下"
stop short,"na. 猛然停止；使(谈话等)停止；挡住
 突然停止；突然中止；中途停下"
straight away,"adv. 马上
 立刻；立刻地；毫不犹豫地"
strive for,"v. 争取；奋发图强；收下
 为…而奋斗；为…奋斗；力求"
strive to,"v. 争取；努力
 力图；力求；努力做某事"
submit to,"un. 使某人忍受某事:
 顺从；服从；屈服于"
succeed in,"v. 成功于
 在…成功；成功地做；取得成功"
suffer from, 患（某种病），受（某种病痛）折磨; 因…而受罚; 闹; 罹
supply to, 供应；给的供应；为……提供
sweep into, 涌入；席卷市场；把…扫入
switch off,"na. 不收听(某一广播)
 关掉；切断；关闭"
switch on,"v. 打开；接通；参见
 开启；合闸；打开开关"
switch to,"v. 转换到
 切换到；转到；切换到，转到"
safe and sound,"na. 平安无恙
 安然无恙；平安无事；安全"
second-rate,adj. 二流的；二等的；平庸的
short of,"na. 缺少；达不到；除了；只要不是
 缺乏；不足；短缺"
side effect,"n. 副作用；意外结果；函数副作用
 没有副作用；副反应；副效应"
so as to,"na. (= in order to) 以便；为使
 为了；为的是；使得"
so-called,adj. 所谓的；号称的
something of,"na. 在某种意义(或程度)上
 在某种意义上；多少有点；在某种程度上"
sooner or later,"na. 迟早；早晚
 迟早会的；或迟或早；迟早有一天"
sort of,"adv. 有几分地
 （想不出恰当的词或不知下面该怎么说时用）可以说，可说是"
stand-point,立足点
state-owned,adj. 国有的；国营的；州立的
step by step,"na. 一步一步；切切实实
 逐步地；循序渐进；一步一步地"
stock option,"n. 股票期权；认股选择权（员工按固定价格购买所属公司股票的权利）
 股票选择权；优先认股权；持股权"
success in, 的成功；在…方面成功；在…上的成功
suitable for,"adj. 适合于N
 适合人群；适宜人群；适用于"
superior to,"adj. 胜过；优于
 比…好；级别高于；比…高级"
shell out,"na. 交出；付出；付款
 支付；交付；出需要的或应付的钱"
shrug off,"na. (耸肩)表示轻蔑；摆脱；扭身脱掉(衣服)
 耸肩表示对…不屑理睬；对…不屑一顾；对……满不在乎"
snap up,"na. 咬住；突然插嘴
 抢购；争购；抢购，争夺"
sniff out,"na. 闻出；发现
 发觉；寻找；嗅出"
soak up,"v. 吸取
 吸收；摄取；吸收摄取"
stake out,"na. “stake off”的变体
 立桩标出；放样；监视"
steer clear of,"na. 机灵地脱身
 避开；绕开；避开……航驶"
strike out,"na. 打去；打出(火花等)；涂去；拟出
 三振出局；删去；想出"
stumble across,"un. 踌躇地转着；偶然发现
 无意中发现"
swarm into,"v. 拥入；云集
 涌入；蜂拥而入；蜂涌而进"
self-contradictory,adj. 自相矛盾的
silver lining,"na. (失望或不幸中的)一线希望
 银边；一线光明；银线"
slot machine,"n. 投币自动售货机；吃角子老虎赌博机；老虎机
 角子老虎机；吃角子老虎机；角子机"
stand a chance of,"un. 想尽办法；可能
 有…的希望；有成功的机会；有可能"
take advantage of,"na. 乘；利用；欺骗；引诱(女人)
 占便宜；充分利用；对……加以利用"
take in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
take pride in,"na. 以…自豪；对…感到满意
 对…感到自豪；以……为自豪；骄傲"
tend to,"v. 倾向于；有助于
 趋向；趋于；往往"
thirst for,"v. 非常想望
 渴望；热望；渴求"
trifle with,"un. 玩弄；心不在焉地做；摆弄:；戏弄:
 玩忽；视同儿戏；轻视"
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
take measures,"na. 测定
 采取措施；采取措施例句；采取行动"
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
take the lead,"v. 率先
 独领风潮；带头；领先"
take account of,"na. 考虑
 考虑到；顾及；考虑到某事"
take after,"na. 尾随；仿效；像
 象；长得像；与相像"
take apart,"na. 分解；拆分；剖析
 拆开；拆卸；卸开"
take ... as,找不到解释
take away,"adj. 买回去的
 拿走；带走；外带"
take back,"na. 退回；收回(说过的话)；承认…是错的；拿回
 取消；取回；拿回来"
take care of,"na. 照看；处理；清除
 照顾；照料；爱护"
take down,"na. 扯下；卷起；记下；卸下
 拿下；取下；拆卸"
take hold,"un. 抓住
 固定下来；生根；扛着"
take note of,"na. 注意(到)
 注意到；留意；作记录"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
 承担；雇用；雇佣"
take over,"na. 接管；继承
 接收；接任；接替"
take part in,"na. 参加；贡献
 参与；参加活动；参与…活动"
take the place of,"na. 接替某人的位置
 代替；取代；替代"
take to,"na. 嗜好；开始；参加；逃入
 喜欢；从事；喜爱"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
talk back,"na. 回嘴；反复重说；反唇相讥
 顶嘴；反驳；对讲"
talk down to,"v. 降低声调说
 傲视；用高人一等的口气对人说话；用高人一等的态度讲话"
talk into,"na. 说服(某人)做…
 说服做；劝说某人做某事；说服某人做某事"
talk over,"na. 商谈；说服
 商量；讨论；彻底地考虑"
team up,"un. 配合
 合作；协作；球员参与的社区互助活动"
tear at,"v. 撕
 撕扯；用力撕；撕开"
tear down,"na. 拆毁；扯下；猛冲
 拆除；拆卸；拆除某物"
tell off,"na. 数清；分派(工作)；编号；谴责
 斥责；责备；分派出"
think about,"un. 思考；探讨；为…费心思；想像
 考虑；回想；思索"
think back to, 回想；回想过去；回忆起
think better of,"na. 经考虑后决定不做(某事)；对…有较高评价
 重新考虑；改变主意；转念"
think highly of,"na. 尊重；评价极高
 看重；器重；高度评价"
think of,"na. 想起
 考虑；认为；想到"
think of ... as ...,找不到解释
think over,"v. 仔细考虑
 仔细思考；仔细考虑一下；再三考虑"
think up,"na. 想出；发明
 想起；设计出；是想出，编造"
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
 扔掉；丢弃；丢掉"
throw oneself into,"na. 开始热心做(某事)
 投入；投身于；积极从事"
throw out,"na. 投出；拒绝；否决(议案)；派出
 扔掉；赶走；扔出"
throw up,"na. 呕吐；抛上；急造；丢弃
 吐出；抛起；举起"
tie up,"na. 绑；系；包扎；(船只)系泊
 捆；捆绑；占用"
tire out,"na. 使疲倦到极度
 筋疲力尽；使筋疲力尽；使……十分疲劳"
toss out,"na. 同“toss”
 扔掉；扔掉，丢弃；扔出"
touch down,"na. 触地得分；着陆；着陆过程中的一部分；着陆时间
 降落；达阵；落地"
touch on,"na. 说到
 涉及；提及；谈及"
touch up,"na. 润色；完成；用鞭等轻轻打(马)；轻轻打痛
 修改；锡面修补；补漆"
trace to, 追溯到；上溯；找到…的根源
track down,"v. 追赶
 追捕到；查出；追踪"
trade off,"na. 卖出
 权衡；取舍；交替使用"
triumph over,"un. 击败；克服；战胜:
 成功；得胜；获胜"
try on,"na. 试穿；搞恶作剧(以试探能否被容忍)；耍花招
 试试看；试穿衣物；试衣服"
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
 试用；尝试；考验"
try to, 设法；试图；试着
turn away,"v. 转变方向
 转过脸去；避开；走开"
turn back,"na. 同“turn down ”
 折回；往回走；翻回到"
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
 关小；调低；驳回"
turn in,"v. 向里弯曲
 上交；上床睡觉；交出"
turn into,"v. 变成
 成为；把……变成；变为"
turn off,"v. 关掉
 关上；关闭；解雇"
turn on,"na. 转向；对…进行突击
 打开；接通；开启"
turn over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
turn round,"na. 旋转；(忽然)转过身来
 转身；转头；转过去"
turn to,"v. 向(某人)求助；求助于
 转向；变成；翻到"
turn up,"v. 朝上翻；出现
 开大；找到；露面"
take a chance,"na. 冒险一试
 碰运气；碰碰运气；给自己一次机会碰碰运气吧"
take action,"na. 动手；采取行动；采取(快速)措施；提起诉讼
 行动起来；采取措施；实施行动"
take care,"v. 当心；留心
 保重；小心；注意"
take effect,"na. 有效验；生效
 起作用；见效；奏效"
take ... for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
take heart,"na. 鼓起勇气
 振作起来；受到鼓舞；振作精神"
take ... into account,"na. 考虑
 把…考虑进去；考虑到；顾及"
take ... into consideration,"v. 顾及
 考虑到；把……考虑进去；予以考虑"
take one's time,"na. 从容
 慢慢来；从容不迫；不急"
take pains,"na. 费苦心；尽力
 煞费苦心；下苦功；操心"
take root,"na. “strike root”的变体
 生根；扎根；生根，扎根"
take shape,"na. 成形；形成；具体化；有显著发展
 成型；初具规模；逐渐成形"
take steps,"na. 采取措施
 采取步骤；设法；采取行动"
take turns,"na. 替换
 轮流；轮流换班；轮流做某事"
thanks to,"v. 感谢；幸亏；多亏
 由于；多亏了；归功于"
that is,"na. 即；用于纠正之前说过的内容
 也就是说；那是；那就是说"
the same as,"adj. 与…同样
 与…相同；与…一样；和……相同"
think-tank,智囊团
thousands of,"adj. 几千；成千上万
 成千上万的；数以千计的；数千"
to a certain extent,"na. “to a certain degree”的变体
 在一定程度上；在某种程度上；达到某种程度"
to be fair,"na. 说良心话
 说句公道话；公平地说；公正地说"
to begin with,"na. 首先；本来
 第一；一开始；起初"
to be sure,"un. 当然；无疑
 诚然；固然；的确"
to date,"na. 至今
 到目前为止；迄今；迄今为止"
to death,"na. 到极点
 判某人死刑；打死；至死"
to excess,"na. (吸烟)过度
 过分；过量；太多"
to ... extent,找不到解释
together with,"na. 和…一起
 连同；和...一起；加之"
to one's knowledge, 据某人所知；据…所知；就某人所知
too ... to,找不到解释
to some extent,"na. 在某种程度上
 在一定程度上；从某种程度上讲；从某种程度来讲"
to the extent of,"na. 达到…的程度
 到……的程度；达到…程度；至于"
to the limit of,找不到解释
to the point,"na. 露骨；中肯
 切题；切中要害；扼要"
to the point of,"adv. 达到…的程度
 到…程度；达到……程度；到……的程度"
turn a deaf ear to,"na. 充耳不闻；装听不见
 对…充耳不闻；不听；不理睬"
take stock of,"v. 鉴定；估计
 估量；观察；盘点"
thumb through,"na. 翻查一过
 翻阅；迅速翻阅；翻阅一遍"
tune in,"na. 调谐；收听；开始
 收看；调入；调准"
take its toll, 造成损失；造成伤亡；伤害某人
take one's cue from,"na. 得到某人的指点
 听…的劝告；学…的样；学……的样子"
take the initiative,"na. 带头
 采取主动；倡导；积极主动"
take the plunge,"na. 冒险尝试；蛮干；毅然从事
 采取断然行动；孤注一掷；决定冒险一试"
throw one's weight around, 过分夸耀自己的地位；拿架子；骄横跋扈
to one's heart's content,"na. 尽情
 心满意足；尽情地；尽兴"
used to,"modalv. （用于过去持续或经常发生的事）曾经
v. 过去常常
 习惯于；过去经常；的用法"
use up,"na. 用完；耗尽
 用光；用尽；消耗"
under control,"un. 失去控制；被控制住；克制；在控制之下
 处于控制之下；在控制中；受到控制"
under fire,"na. 在炮火下；受到攻击；在弹雨下
 战火下；受攻击；遭到攻击"
under pressure,"un. 在压力下
 在压力之下；处于压力之下；承受压力"
under way,"na. 进行着；航行中
 在进行中；正在进行之中；正在进行中"
up in the air,"na. 悬而未决的
 在云端；挂在空中；型男飞行日记"
up to,"na. 干(着)；到；胜任；…的责任
 直到；多达；取决于"
up to date,"adj. 现代的；最新的；时髦的；新式的
 时新的；现代化的；切合目前情况的"
usher in,"na. 迎接(来客)；传报
 开创；开始；引领"
view ... as,找不到解释
wake up,"na. 同“wake”；叫醒；醒来；振作起来
 唤醒；起床；醒醒"
ward off,"v. 挡开；架开
 避开；防止；挡住"
wipe out,"na. 擦去；遮蔽；遮蔽地域；封闭
 消灭；彻底摧毁；消灭，毁灭"
with regard to,"na. 关于；对于；为了答复；“in/with regard to”的变体
 至于；就…而言；至于，就"
would rather,"na. 宁愿
 宁可；宁可…也不；宁肯"
wait for,"na. 等；等待
 等候；动作上的等待；等待某人"
wait on,"v. 等着
 服侍；侍候；伺候"
walk out,"na. 出去；罢工；(丢开人)走掉
 走出；退席；走出去"
walk up,"na. 使猎犬将(鸟等)惊飞
 沿……走；请进；走近"
warm up,"na. 加热；变暖；热中起来；作准备动作
 热身；暖身；热身运动"
warn of,"na. 警告(某人)有危险
 发出关于…的警告；警告某人某事；警告可能会出现某事"
wash out,"v. 洗掉
 洗出；冲洗；淘汰"
wash up,"na. 饭后洗碗；洗脸；将…冲上岸；(出人意料地)出现
 洗餐具；洗手洗脸；洗涤餐具"
waste away,"na. 消瘦
 日益消瘦；日渐衰弱；日趋消瘦"
watch out,"na. 当心；留神；小心；提防
 注意；密切注视；监视"
watch out for,"v. 期待；等待
 留意；密切注意；警惕"
wear away,"v. 消逝；磨损
 磨掉；消磨；使磨损"
wear off,"na. (精力)衰退；(衣服等)渐破
 逐渐消失；磨损；渐渐减少"
wear out,"na. 精疲力尽；用坏；穿破；磨破
 磨损；穿坏；穿旧"
win over,"na. 争取过来
 把…争取过来；战胜；战胜对方"
wish for,"v. 希望；想要
 愿望；希望得到；盼望"
work at,"na. 从事；用功读
 致力于；在某处工作；钻研"
work on,"na. 对…有效；动(人,感情等)；向…做工作；左右
 从事；致力于；继续工作"
work off,"v. 渐渐消除
 除去；售出；清理"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
work through,"un. 急救；推敲；过…关；贯穿
 通过……工作；完成；修通"
work up,"na. 刺激；煽动；刻苦完成；展开(故事的情节)
 激发；激起；逐步引起"
work with,"na. 打动
 与…共事；和…工作；和……一起工作"
wrap up,包裹；圆满完成；（使）穿得暖和（wrap somebody/yourself up）；注意力完全集中于……
write down,"na. 记下来；贬低；减低账面价值；把…拨作公积金
 写下；写下来；减记"
write off,"na. 注销(债款等)；报废；提笔就写(文章等)；减低资产账面额
 勾销；取消；冲销"
well-balanced,adj. 匀称的；神智健全的；通情达理的；明智的
well-known,adj. 著名的；众所周知的；清楚明白的
well-meaning,adj. 善意的；好心的
what is more,"na. 加之
 而且；更重要的是；更有甚者"
whether or not,"conj. 是否
 无论；无论是否；是不是"
with respect to,"na. 考虑到
 关于；至于；有关"
word for word,"adv. 逐字翻译
 逐字的；逐字地；一字不变地"
wade through, 徒涉；艰难地通过；从河水中走过去
whip up,"na. 鞭(马等)飞跑；督促；集合(听众等)；抓住
 当场完成；激起；鞭打"
wind up,结束；使紧张；卷起；（非正式）忽悠某人（wind sb up）；上紧(钟、表等的)发条
when it comes to, 一谈到；当提到；当谈到
you bet,"na. 肯定
 当然；一定，当然；你说的没错"
