earn one's living, 谋生；营生；挣钱维持生计
either ... or,找不到解释
enjoy oneself,"na. 过得快乐
 玩得愉快；玩得开心；过得愉快"
even if,"na. 即使…也
 纵然；就算；甚至"
even though,"na. “even if”的变体
 即使；尽管；虽然"
ever since,"na. 从…以来
 从那时起；自从；此后一直"
face to face,"na. 面对面
 面对面地；结构长度；面对面的"
fall asleep,"na. 入睡
 睡着；睡着了；睡觉"
fall ill,"na. 病倒；染疾
 生病；患病；得病"
far away,"adj. 远方的；老早老早以前的；(眼色,神情等)走神的
 遥远；遥远的；远走"
far from,"na. 远离；决不
 远非；完全不；远远不是"
feel like doing, 想要做某事；觉得想做；想干某事
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
fill ... with,"v. 充满
 使充满；装满；用……填充"
fill in,"na. 填充；填写；同“fill”
 填满；填入；过门"
find out,"na. 查出；发现；看清…的面目；识破
 查明；找出；了解"
first of all,"na. 第一
 首先；首要；是首先的意思"
for ever,"adv. 永远地；永恒地；无休止地；永无止境地
n. 永恒；相当长的时间
 永久；长期地；直到永远"
for example,"na. 例如
 举例；比如；比如说"
for good,"na. 永久地
 永远；一劳永逸地；永远地"
from mouth to mouth,"na. 口口相传；挨次
 广泛流传；一传十；人传人地"
from now on,"na. 从今以后
 从现在起；从现在开始；今后"
from then on,"na. 从那时起
 从那以后；从那时开始；从此以后"
from ... to,找不到解释
from time to time,"na. 时时
 有时；不时；不时地"
get along with,"na. (工作)进行
 与……相处；相处融洽；与…友好相处"
get away,"na. 逃脱；出发；把…送出
 离开；逃离；逃跑"
get back,"na. 取回；回来；送回；报复
 返回；回家；恢复"
get close, 靠近；接近拍摄物；靠拢过来
get close to, 接近；靠近；与接近
get down,"na. 开始认真对待；落下；下车；写下
 下来；从…下来；降下"
get down to,"v. 认真对待
 开始；着手；着手做"
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
 到达；收割；进站"
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
 下来；动身；离开"
get on,"na. 上马；安上；过日子；相投 (with together)
 上车；进展；相处"
get on with sb.,找不到解释
get through,"na. 花光；了结；(使)通过(议案)；及格
 到达；度过；接通"
get together,"na. 聚集；集合；汇齐；积累
 聚会；相聚；联欢"
get up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
give away,"na. 赠送；分发；放弃；露马脚
 泄露；出卖；分送"
give back,"na. 归还；返回；往后站；凹陷
 恢复；送还；后退"
give in,"na. 让步；屈服；投降；上交
 交上；认输；放弃"
give out,"na. 发表；放出；分发
 发出；用完；用尽"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
go ahead,"na. 取得进展
 继续；前进；干吧"
go away,"na. 离开；带走
 走开；离去；消失"
go by,"na. 走过；以…为根据(作判断)；顺道访问；受…所控制
 过去；经过；依照"
go fishing, 去钓鱼；垂钓；我以前常去钓鱼
go shopping,"na. 去买东西
 去购物；逛街；逛商店"
go skating, 去滑冰；去溜冰；滑雪
go for,"na. 去喊；拥护；被认为；袭击
 适用于；为……去；支持"
go for a walk,"v. 出去散步
 出去走走；外出散步；是散步的意思"
go in for,"na. 赞成；寻求；参加
 从事；追求；爱好"
go off,"na. 进行得 (well； badly)；(话等)冒出
 爆炸；离开；离去"
go on,"na. 往前走；继续…下去 (with； doing)；日子过得
 发生；进行；继续下去"
go on doing ...,找不到解释
go on with,"v. 继续
 继续做；继续某种行为；继续某事"
go out,"na. 出去；灭；辞职；下台
 熄灭；外出；过时"
go over,"na. 仔细查看；仔细搜查；排练；重温
 复习；检查；仔细检查"
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
grow up,"na. 长大
 成长；长大成人；成年"
had better,"na. 最好；最好…
 应该；最好还是；还是…好"
had better do,"na. 最好；最好…
 最好做某事；最好还是；应该"
hand in,"na. 交进
 上交；交上；递交"
hand out,"na. 分；拿出来；施舍
 分发；散发；分给"
have a cold,"na. 伤风
 感冒；患感冒；受凉"
hang on,"v. 坚守；守住；坚持；支撑着
 坚持下去；抓紧不放；等一下"
hang up,"v. 挂断电话；挂机；悬挂；耽搁
 挂起；把…挂起来；挂电话"
have a gift for, 有某方面的天赋；对……有天赋；有……的天赋
have a good time,"na. 过得愉快；很愉快
 玩得高兴；玩得开心；玩得愉快"
have classes, 上课；下棋；到了上课的时间了
have fun with, 玩得高兴；从…中得到乐趣；做某事有乐趣
have got to,"v. 必须
 不得不；非得；必须做"
have to,"modalv. 不得不；必须；劝告或建议时用；表示一定真实或肯定发生
v. 不得不；必须；一定；应当
 只好；必须得；表示客观上不得不做某事"
hear of,"na. 听说；获悉；收到…的消息；知道
 听到；听说过；得悉"
hear from,"na. 得到…的消息
 收到……的来信；收到……来信；收到…的信"
help oneself to,"na. 自由取食；任意占用
 请随便吃点；随便用；自便"
help sb. with sth.,找不到解释
hide and seek,"n. 捉迷藏；蒙混
 躲猫猫；藏猫猫；天线宝宝躲猫猫"
help ... out,"v. 帮助…摆脱困境；救出；协助
 帮忙；帮助解决困难；帮助克服困难"
hold on,"na. 拉住；继续；坚持下去；(打电话时)不挂断
 等一等；坚持住；等一下"
hold one's breath,"na. 屏息
 屏住呼吸；憋住气；屏住气"
hold out,"na. 伸出；提出；维持；制止
 坚持；支持；坚持，不屈服"
hold up,"v. 举起；支撑；耽误；抢劫
n. 抢劫；延误；堵车
 阻挡；耽搁；拿起"
hundreds of,"na. 好几百
 数以百计的；成百上千；成百上千的"
hurry up,"na. 催促；赶快
 快点；赶紧；匆匆完成"
in a hurry,"na. 匆忙；容易地；急于要；愿意地
 匆忙地；立即；匆匆忙忙"
in all,"na. 总计
 总共；一共；总共，合计"
in a word,"na. “in a few words”的变体
 总之；简言之；总而言之"
in common,"un. 和…有相通之处；公有
 共同；共有的；共同的"
in debt,"un. 背上了债；负债；欠款
 欠债；欠债，欠情；欠著债"
in danger,"na. 在危险中
 垂危；处于危险中；处于危险之中"
in fact,"na. 事实上；总之
 实际上；其实；实则"
in front of,"na. 在…的前面
 在……前面；在……的前面；在…面前"
in need of,"adj. 需要
 急需；缺少；有…的需要"
in order,"na. 整整齐齐；合规则；情况正常；健康
 按顺序；秩序井然；按次序"
in order that,"na. 以便
 为了；以便于；从句"
in order to,"na. 为了；从而；以便
 目的；为了……起见；以求"
in other words,"na. 换句话说
 换言之；也就是说；也就是"
in peace,"na. 平平安安；安心
 和平地；安静；宁静"
in public,"na. 公然
 当众；公开地；在公共场合"
in surprise,"adv. 惊奇地
 吃惊地；惊讶地；惊奇的"
in the end,"na. 终于
 最后；最终；结果到头来"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
 及时；钟点战；时间规划局"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
join in,"na. 参加；参与
 加入；加盟；参加某种活动"
join up,"na. 入伍；联合起来；同“join”
 连接起来；参军；接入"
just now,"na. 刚才；正在
 刚刚；才不久；方才"
keep back,"na. 隐瞒；阻止；阻止向前；忍住
 留下；留在后面；保留"
keep doing sth.,找不到解释
keep off,"na. 不让接近；不接近
 避开；远离；防止"
keep on,"na. 继续；穿着不脱
 继续不断；穿着...不脱；持续"
keep one's word,"na. 守约；履行诺言；说话算话
 守信用；遵守诺言；信守诺言"
keep up,"na. 支持；保持；继续；停歇
 维持；坚持；持续"
knock at,"na. 敲(门,窗等)
 敲门；敲等；你听到有人在敲门吗"
knock into sb.,找不到解释
laugh at,"na. 嘲笑；付之一笑；因…而发笑
 因……而发笑；取笑；因…而笑"
lead to,"na. 通向
 导致；引起；通往"
let in,"na. 放入；嵌入；陷入…；欺骗
 放…进来；让…进来；放进"
let out,"na. 放宽；打；放出；泄漏
 泄露；发出；放掉"
live on,"na. 以…为主食；靠…生活；继续活着；靠［吃］…生活
 以……为主食；靠……为生；以…为食"
look after,"na. 照看；照顾；看管；对…负责
 照料；照管；目送"
look ahead,"na. 考虑未来；“look/think/plan ahead”的变体
 展望未来；向前看；前瞻"
look down upon,"v. 轻视
 看不起；瞧不起；蔑视"
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
look forward to,"na. 盼望
 期待；期望；期盼"
look into,"na. 窥视；调查；过问
 研究；检查；了解"
look out,"na. 挑选；注意；看外头；展望 (on；over)
 当心；小心；留神"
look through,"na. 浏览；翻查；对…视而不见；看穿
 仔细查看；翻阅；看一遍"
look up,"v. 查找；查阅；探望；看望
 向上看；抬头看；仰望"
lots of,"adj. 许多；很多
 大量；大量的；许多的"
make a face,"un. 正视；做鬼脸
 作鬼脸；扮鬼脸；做鬼脸或怪相"
make friends with,"na. 跟…做朋友
 与……交朋友；和……交朋友；与……交友"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
make up of,"v. 由…组成
 由……组成；由……构成；弥补"
make up one's mind,"na. 决心 (to do)
 下决心；下定决心；决定"
millions of,"det. 数百万
 数百万的；成百万的；数以百万计"
more or less,"na. 有几分；约；或多或少；一点也…
 差不多；有点儿；溢短装"
neither ... nor, 既不……也不；两者都不；均不
next to,"prep. 紧邻；在…近旁；仅次于；紧接
 在…旁边；紧挨着；与……相邻"
no doubt,"na. 无疑地；很可能
 毫无疑问；必定；不要怀疑合唱团"
no longer,"na. 不再
 已不；再也；再也不"
not any more,"adv. 不再
 不再痛了；不再有更多的；不会再"
not at all,"na. 毫无(= You are welcome)
 一点也不；不用谢；根本不"
not only ... but also,"na. 不但…而且…；不仅…而且…
 不仅……而且；不但而且；两个不仅……而且"
not so ... as,找不到解释
not till,找不到解释
not until, 直到……才；引导的句子要倒装；引起倒装
now and then, 偶尔；时而；不时
now that,"na. 由于
 既然；既然已；现在已经"
of course,"na. 当然
 自然；当然可以；当然了"
on average, 平均；平均起来；通常
on the average,"na. 平均；一般说来
 平均起来；按平均值；平均而言"
on an average,"na. 平均；一般说来
 平均起来；平均而言；按平均"
on duty,"na. 在工作时间内；上班；值班
 值日；当班；在值班"
on foot,"na. 步行；在进行中；徒步
 走路；步行时；走路去"
on show,"na. 成为展览物；被陈列着
 展出；在展出；在上演"
on time,"na. 按时；及时
 准时；正点；准时地"
on the radio, 通过收音机；通过广播；通过无线电广播
over the radio,"从收音机中,用无线电,通过广播"
once again,"na. 一再；再一次；“once again/more”的变体
 再度；再次；又一次"
once more,"na. 再一次；“once again/more”的变体
 又一次；再次；再来一次"
once upon a time,"na. 从前；很久很久以前；古时候
 童话镇；曾经；童话小镇"
one after another,"na. 一个又一个地；陆续；相继
 一个接一个；一个接一个地；先后"
open up,"na. (打)开；割开；开发(资源)；揭示
 打开；开辟；开放"
or else,"na. 不然
 否则；要不然；否则，要不然"
ought to,"modalv. 应该；应当；（表示期望或可能发生的事）应该；（表示劝告或建议）应该
v. 应该
 理应；应然；应该要"
out of breath,"na. 大喘气
 喘不过气来；上气不接下气；气喘吁吁"
out of order,"na. 杂乱无章；不合规则；情况反常；有故障
 乱序执行；发生故障；坏了"
out of work,"na. 失业；(机器等)有毛病
 失业了；失业的；没有工作"
over and over again,"na. 翻来覆去
 反复；一次又一次；反复地"
pass by,"na. 经过；不过问；打…旁边过去；通用(…这个名字)
 路过；走过；忽略"
pay attention to,"na. 注意
 重视；对……注意；关心"
pay back,"na. 偿还；报答；向…报复；付还
 回报；还钱；还钱给"
pay for,"na. 付开销；赔偿(损失)；(为某种过失)付出代价；吃亏
 付款；付钱；支付"
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
 还清；偿还；报复"
persuade sb. to do,找不到解释
pick out,"na. 挑选；掘出；闻出；领会
 挑出；选出；选出，挑出，拣出"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
point out,"na. 指出
 指明；说明；指示"
point to,"v. 指向；针对
 指着；表明；指出"
prevent ... from,找不到解释
put away,"v. 把…收起来；储存
 放好；把……收起来；收好"
put down,"na. 平定；贬低(的话)；(飞机的)降落
 放下；镇压；记下"
put off,"na. 延期；辩解
 推迟；拖延；推延"
put on,"na. 假话
 穿上；上演；戴上"
put on a performance, 演出；上演节目；婕斿嚭
put on weight,"v. 长肉；发胖；发福；体重增加
 增加体重；增肥；长胖"
put out,"v. 扑灭；熄灭；放出；伸出
 关；关熄；消灭，关"
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
put up with,"na. 忍住
 忍受；容忍；忍耐"
rather than,"na. 而不
 而不是；宁愿；与其"
refer to,"v. 查阅；提到
 参考；涉及；谈到"
regard ... as,找不到解释
ring back,"v. 回电话
 再打电话；回复电话；回电话给"
ring off,"na. 挂断电话；停止说话；静默
 挂电话；不要挂断电话；挂到电话"
ring up,"v. 在收款机上结算；一段时间内收入或损失的钱；打电话给
 用收银机记录；给……打电话；把记入现金收入记录机"
right away,"na. 立刻
 马上；立即；立即，马上"
right now,"na. 目前；方才
 现在；马上；立刻"
run away,"na. 私奔；逃；弄不好
 逃跑；逃走；跑开"
run out of,"na. 用光…
 用完；用尽；耗尽"
save one's life, 挽救某人生命；挽救某人的生命；救某人的命
scores of, 许多；大量；几十个
see ... off,"na. 送行；送别；告别；赶走
 给…送行；为…送行；给某人送行"
sell out,"na. 卖完；脱销；背叛；欺骗
 售完；卖光；出卖"
send for,"na. 派人去叫；遣人去拿；乞求
 派人去请；派人去请，召唤；派人去拿"
send out,"na. “send forth”的变体
 发出；派遣；发送"
send up,"na. 弄上去；使上升；提出(报告等)；传递(球等)
 发射；发出；往上送"
sentence ... to death, 判死刑；被判死刑；判处…死刑
separate ... from ...,找不到解释
set down,"na. 记入；登记；定；设
 记下；放下；写下"
set free,"na. 释放；使游离
 放走；被释放；赦免"
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
settle down,"na. 定居；成家；移居；平静下来
 安下心来；安定下来；安顿下来"
show off,"na. 卖弄；自以为是；趾高气扬；炫耀
 出风头；摆谱儿；使显眼"
side by side,"na. 并排着
 肩并肩；肩并肩地；朗文国际英语教程"
so as to,"na. (= in order to) 以便；为使
 为了；为的是；使得"
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
 到目前为止；迄今为止；至今"
so far as,"na. 就…而论；尽…说；只就…说
 就…而言；就...而论；就...说"
so long as,"na. 只要；“as/so long as”的变体
 如果；表示只要；只要…就"
so ... that,"所以,因而"
sooner or later,"na. 迟早；早晚
 迟早会的；或迟或早；迟早有一天"
speed up,"na. 加快(机器等的)速度；使加紧做
 加速；加快速度；增加速度"
spend ... on, 花费；把…花在；在……方面花费
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
stick to,"na. 忠于
 坚持；粘住；遵守"
stop doing sth.,找不到解释
stop to do sth.,找不到解释
struggle against,"v. 反对
 同……作斗争；与…作斗争；和…斗争"
such as,"un. 例如；像；象…这样；诸如…之类
 比如；像这种的；像……那样的"
take away,"adj. 买回去的
 拿走；带走；外带"
take it easy,"na. “take things easy”的变体
 别紧张；别着急；放轻松"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take one's time,"na. 从容
 慢慢来；从容不迫；不急"
take out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
 拿出；去掉；拿出来"
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
take sb. in the arms,找不到解释
take the place of,"na. 接替某人的位置
 代替；取代；替代"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
talk about,"na. 讲(某事)
 谈论；讨论；谈到"
talk of,"na. 讲；说要
 谈论；谈到；议论"
the day after tomorrow,"na. 后天
 明天过后；明日之后；末日浩劫"
the day before yesterday,"na. 前天
 前日；昨天；昨天之前的那一天"
the more ... the more ...,找不到解释
the other day,"na. 上回
 前几天；几天前；几天以前"
think about,"un. 思考；探讨；为…费心思；想像
 考虑；回想；思索"
think of,"na. 想起
 考虑；认为；想到"
thousands of,"adj. 几千；成千上万
 成千上万的；数以千计的；数千"
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
 扔掉；丢弃；丢掉"
too ... to,找不到解释
try on,"na. 试穿；搞恶作剧(以试探能否被容忍)；耍花招
 试试看；试穿衣物；试衣服"
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
 试用；尝试；考验"
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
 关小；调低；驳回"
turn off,"v. 关掉
 关上；关闭；解雇"
turn on,"na. 转向；对…进行突击
 打开；接通；开启"
turn over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
turn up,"v. 朝上翻；出现
 开大；找到；露面"
up and down,"na. 忽上忽下；各处；来来去去；升降浮沉
 上上下下；来回；来来往往"
used to sth.,找不到解释
used to do sth.,找不到解释
wait for,"na. 等；等待
 等候；动作上的等待；等待某人"
wake up,"na. 同“wake”；叫醒；醒来；振作起来
 唤醒；起床；醒醒"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
worry about,"v. 发愁；担忧；为…发愁；替…担忧
 担心；烦恼；为……担心"
wrap up,包裹；圆满完成；（使）穿得暖和（wrap somebody/yourself up）；注意力完全集中于……
write down,"na. 记下来；贬低；减低账面价值；把…拨作公积金
 写下；写下来；减记"
write to,"v. 写信给；开
 给……写信；给某人写信；写信给某人"
a chorus of,找不到解释
a couple of,"det. 一对
 几个；两个；两三个"
a film review,找不到解释
a huge amount of,找不到解释
a series of,"na. 一系列；许多
 一连串；一连串的；一系列的"
abacus,n. 算盘
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
abnormal,adj. 反常的，不规则的；变态的
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
absolutely,adv. 绝对地；完全地
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
accomplish,vt. 完成；实现；达到
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
accountant,n. 会计师；会计人员
accumulate,"vt. 积攒
vi. 累积；积聚"
accuracy,n.  精确度，准确性
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
achievement,n. 成就；完成；达到；成绩
acknowledge,vt. 承认；答谢；报偿；告知已收到
acquaintance,n. 熟人；相识；了解；知道
acquire,vt. 获得；取得；学到；捕获
acre,n. 土地，地产；英亩
act out,"v. 演出
 表演；表演出来；把……表演出来"
adapt to,"na. 使(自己行动)配合(同伴)
 适应；适应，适合；使适应"
adjust to,"v. 适应
 调整；调节；调整以适应"
admirable,adj. 令人钦佩的；极好的；值得赞扬的
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
affective,adj. 情感的；表达感情的
against one's will,"na. 不得已；无奈
 违心；违心地；违背意愿地"
agency,n. 代理，中介；代理处，经销处
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
agree on,"na. 对…意见一致
 同意；对……取得一致意见；商定"
air-conditioned,"adj. 备有空调装置的
v. 给…装上空调器；用空调器调节（air-condition的过去分词）"
airway,n. 导气管；空中航线；通风孔
album,n. 相簿；唱片集；集邮簿；签名纪念册
alcohol,n. 酒精，乙醇
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
ambassador,n. 大使；代表；使节
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
analyse,vt. 分析；分解；细察
analysis,n. 分析；分解；验定
analyst,n. 分析者；精神分析医师；分解者
analytical,adj. 分析的；解析的；善于分析的
angel,"n. 天使；守护神；善人
vt. 出钱支持"
ankle,n. 踝关节，踝
anniversary,n. 周年纪念日
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
anti-war,adj.  反战的
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
apparent,adj. 显然的；表面上的
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appetite,n. 食欲；嗜好
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
appliance,n. 器具；器械；装置
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
architecture,n. 建筑学；建筑风格；建筑式样；架构
arise,vi. 出现；上升；起立
arose,vi. 出现（arise的过去式）；引发
arisen,"v. 出现（arise的过去分词）；起身；升起
adj. 兴起的；出现的"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
assess,vt. 评定；估价；对…征税
assignment,n. 分配；任务；作业；功课
assist in,"v. 帮助
 协助；帮助做某事；参加"
associate with,"v. 与…联系
 结交；联合；交往"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
award,"n. 奖品；判决
vt. 授予；判定"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
bad-tempered,adj. 脾气不好的；易怒的
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
be accustomed to,"na. 惯于(苦干,早起)
 习惯于；习惯於；习以为常"
be aware of,"na. 知道
 意识到；觉察；了解"
become aware of,"na. 发觉
 注意到；开始意识到；知道"
be in the mood, 想要做某事；在状态；有心情
feel in the mood,找不到解释
be in the mood for sth.,找不到解释
feel in the mood for sth.,找不到解释
be in the mood to do sth.,找不到解释
feel in the mood to do sth.,找不到解释
be based on,"v. 以…为基础
 根据；基于；以……为根据"
be bored with,"v. 厌烦
 对……厌烦；对……感到厌烦；厌倦"
be bound to ...,找不到解释
be bound to do ...,找不到解释
be concerned about sth.,找不到解释
be considered as,"v. 被认为是
 被看作；被看做；被认为是一个独立的学科"
be content with,"na. 以…为满足
 对…满意；满足于；对……满足"
be devoted to,"v. 献身于
 致力于；奉献于；专心于"
be dying for,"na. 对…想得要死
 渴望；很想；渴望，巴不得立即"
be dying to, 渴望；渴望，巴不得立即；非常渴望
be honoured for,找不到解释
be in touch, 保持联系；常联系；取得联系
be in touch with,"na. 和…经常接触
 与…有接触；有联系；与…保持联系"
be satisfied with,"v. 满足于
 对……感到满意；对……满意；对……表示满意或满足"
be sentenced to, 被判处；被宣判为；徒刑
be short of, 缺少；缺乏；短缺
be similar to,"na. 像
 与…相似；和……相似；类似"
be stuck in, 陷入；陷进；陷于
get stuck in, 开始起劲地做某事; <俚>全神贯注吃饭或工作，使劲干
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
biography,n. 传记；档案；个人简介
birthrate,n. 出生率
body-shape,"体型, 身形"
bonus,n. 奖金；红利；额外津贴
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
bring ... back to life,找不到解释
bring sth. to the attention of sb.,找不到解释
bungee jumping,"n. 蹦极跳
 高空弹跳；笨猪跳；爱情蹦极跳"
by means of ...,找不到解释
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
calculator,n. 计算器；计算者
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
calm down,"na. 平静下来
 镇定下来；冷静；冷静下来"
Cantonese,"n. 广东人；广东话
adj. 广州的，广州人的"
capable,adj. 能干的，能胜任的；有才华的
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
care about,"v. 在意
 关心；在乎；担心"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
carnival,n. 狂欢节，嘉年华会；饮宴狂欢
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
centimeter,n.  厘米； 公分
CEO,找不到解释
Chief Executive Officer,找不到解释
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
Cha-cha,找不到解释
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
charming,"adj. 迷人的；可爱的
v. 使陶醉（charm的现在分词）"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
chat show,"n. （电视或电台的）访谈节目
 谈话节目；电视采访节目；现场访问节目"
check-in,n. 签到；投宿登记手续；验票并领取登机卡
cheerful,adj. 快乐的；愉快的；高兴的
cheerleader,n. 拉拉队队员
cheque,n. 支票
chewing gum,"n. 口香糖
 香口胶；嚼口香糖；橡皮糖"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circumstance,n. 环境，情况；事件；境遇
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
classify,vt. 分类；分等
clear up,"na. 整顿；说明；(天气)转晴
 放晴；整理；清理"
climatic,adj. 气候的；气候上的；由气候引起的；受气候影响的
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
column,n. 纵队，列；专栏；圆柱，柱形物
come straight to the point, 开门见山；直截了当地说；单刀直入
come to power, 上台；掌权；执政
committee,n. 委员会
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confirm,vt. 确认；确定；证实；批准；使巩固
confusing,"v. 使迷惑；使混乱不清；使困窘（confuse的ing形式）
adj. 混乱的；混淆的；令人困惑的"
