token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
sword,n. 刀，剑；武力，战争
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
theft,n. 盗窃；偷；赃物
bandage,"n. 绷带
vt. 用绷带包扎"
rod,n. 棒；惩罚；枝条；权力
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
dentist,"n. 牙科医生
牙医诊所"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
instruction,n. 指令，命令；指示；教导；用法说明
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
reunification,n. 重新统一；重新团结
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
symbolic,adj. 象征的；符号的；使用符号的
civilise,"vt. 教化；文明化；使开化
vi. 变成文明社会（等于civilize）"
webcast,n. 网络广播；网络直播；网路广播
expressway,n. （美）高速公路
dioxide,n. 二氧化物
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
isolation,n. 隔离；孤立； 绝缘； 离析
messenger,n. 报信者，送信者；先驱
cornerstone,n. 基础；柱石；地基
lorry,n. （英）卡车； 货车；运料车
industrialize,"vt. 使工业化
vi. 实现工业化"
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
industrialise,vt. 使工业化（等于industrialize）
respectively,adv. 分别地；各自地，独自地
cosmos,n. 宇宙；和谐；秩序；大波斯菊
elimination,n. 消除；淘汰；除去
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
basically,adv. 主要地，基本上
cracker,n. 爆竹；饼干；胡桃钳；解密高手
conductor,n. 导体；售票员；领导者；管理人
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
violinist,n. 小提琴演奏者，小提琴家
gymnasium,n. 体育馆；健身房
computerize,vt. 使电脑化；使计算机化；用电脑处理
champagne,n. 香槟酒；香槟酒色
realization,n. 实现；领悟
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
electron,n. 电子
bystander,n. 旁观者；看热闹的人
readily,adv. 容易地；乐意地；无困难地
august,"n. 八月（简写为Aug）
adj. 威严的；令人敬畏的"
recommendation,n. 推荐；建议；推荐信
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
refusal,n. 拒绝；优先取舍权；推却；取舍权
discovery,n. 发现，发觉；被发现的事物
requirement,n. 要求；必要条件；必需品
browser,n.  浏览器；吃嫩叶的动物；浏览书本的人
entrepreneur,n. 企业家；承包人；主办者
interference,n. 干扰，冲突；干涉
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
representation,n. 代表；表现；表示法；陈述
federation,n. 联合；联邦；联盟；联邦政府
crocodile,n. 鳄鱼
unemployment,n. 失业；失业率；失业人数
economist,n. 经济学者；节俭的人
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
cyberspace,n. 网络空间；赛博空间
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
training,"n. 训练；培养；瞄准；整枝
v. 训练；教养（train的ing形式）"
occupation,n. 职业；占有；消遣；占有期
dew,"n. 珠，滴；露水；清新
vt. （露水等）弄湿
vi. 结露水"
punishment,n. 惩罚；严厉对待，虐待
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
fuck,"n. 性交；杂种；一丁点儿
vt. 与...性交；诅咒；欺骗
int. 他妈的
vi. 性交；鬼混"
slippery,adj. 滑的；狡猾的；不稳定的
attention,n. 注意力；关心；立正！（口令）
consumer,n. 消费者；用户，顾客
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
corps,n. 军团；兵种；兵队；（德国大学的）学生联合会
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
diabetes,n. 糖尿病；多尿症
attendance,n. 出席；到场；出席人数；考勤
digit,n. 数字；手指或足趾；一指宽
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
stability,n. 稳定性；坚定，恒心
container,n. 集装箱；容器
selection,n. 选择，挑选；选集；精选品
proportional,"n.  比例项
adj. 比例的，成比例的；相称的，均衡的"
composer,n. 作曲家；作家，著作者；设计者
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
deficit,n. 赤字；不足额
seniority,n. 长辈；老资格；前任者的特权
dime,n. 一角硬币
laughable,adj. 有趣的，可笑的
outing,"n. 远足；短途旅游；体育比赛
adj. 远足适用的
v. 出来；暴露（out的ing形式）"
wayside,"n. 路旁
adj. 路旁的"
payroll,n. 工资单；在册职工人数；工资名单
observer,n. 观察者； 观测者；遵守者
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
teller,n. （美）出纳员；讲述者；讲故事者；计票员
gravitation,n. 重力；万有引力；地心吸力
vendor,n. 卖主；小贩；供应商； 自动售货机
hectare,n. 公顷（等于1万平方米）
irrigation,n. 灌溉； 冲洗；冲洗法
genetic,adj. 遗传的；基因的；起源的
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
high-tech,"n. 高科技
adj. 高科技的，高技术的；仿真技术的"
sword,n. 刀，剑；武力，战争
staircase,n. 楼梯
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
bandage,"n. 绷带
vt. 用绷带包扎"
homosexual,"n. 同性恋者
adj. 同性恋的"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
dentist,"n. 牙科医生
牙医诊所"
generator,n. 发电机；发生器；生产者
instruction,n. 指令，命令；指示；教导；用法说明
receptionist,n. 接待员；传达员
reunification,n. 重新统一；重新团结
perfection,n. 完善；完美
symbolic,adj. 象征的；符号的；使用符号的
modernize,"vt. 使…现代化
vi. 现代化"
webcast,n. 网络广播；网络直播；网路广播
modernise,"vi. 现代化（等于modernize）
vt. 使…现代化（等于modernize）"
dioxide,n. 二氧化物
production,n. 成果；产品；生产；作品
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
messenger,n. 报信者，送信者；先驱
exemplify,vt. 例证；例示
lorry,n. （英）卡车； 货车；运料车
classification,n. 分类；类别，等级
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
traditional,adj. 传统的；惯例的
respectively,adv. 分别地；各自地，独自地
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
elimination,n. 消除；淘汰；除去
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
basically,adv. 主要地，基本上
originality,n. 创意；独创性，创造力；原始；新奇
conductor,n. 导体；售票员；领导者；管理人
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
violinist,n. 小提琴演奏者，小提琴家
audio,adj. 声音的； 音频的， 声频的
computerize,vt. 使电脑化；使计算机化；用电脑处理
reluctance,n.  磁阻；勉强；不情愿
electron,n. 电子
sailing,"n. 航行，航海；启航；航海术
v. 航行，起航（sail的现在分词形式）
adj. 航行的"
readily,adv. 容易地；乐意地；无困难地
hyphen,"n. 连字号
vt. 以连字号连接"
recommendation,n. 推荐；建议；推荐信
illustration,n. 说明；插图；例证；图解
refusal,n. 拒绝；优先取舍权；推却；取舍权
influenza,n.  流行性感冒（简写flu）；家畜流行性感冒
requirement,n. 要求；必要条件；必需品
infrastructure,n. 基础设施；公共建设；下部构造
entrepreneur,n. 企业家；承包人；主办者
burial,"n. 埋葬；葬礼；弃绝
adj. 埋葬的"
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
federation,n. 联合；联邦；联盟；联邦政府
jet lag,"n. 时差反应；时差综合症
 飞行时差反应；时差失调；缘来有转机"
unemployment,n. 失业；失业率；失业人数
endurance,n. 忍耐力；忍耐；持久；耐久
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
instalment,n. 分期付款；装设；就职
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
installment,n. 安装；分期付款；部分；就职
occupation,n. 职业；占有；消遣；占有期
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
punishment,n. 惩罚；严厉对待，虐待
invaluable,adj. 无价的；非常贵重的
fuck,"n. 性交；杂种；一丁点儿
vt. 与...性交；诅咒；欺骗
int. 他妈的
vi. 性交；鬼混"
entertainment,n. 娱乐；消遣；款待
attention,n. 注意力；关心；立正！（口令）
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
identification,n. 鉴定，识别；认同；身份证明
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
knowledgeable,adj. 知识渊博的，有知识的；有见识的；聪明的
attendance,n. 出席；到场；出席人数；考勤
decoration,n. 装饰，装潢；装饰品；奖章
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
trademark,"n. 商标
标志"
container,n. 集装箱；容器
spectacular,adj. 壮观的，惊人的；公开展示的
proportional,"n.  比例项
adj. 比例的，成比例的；相称的，均衡的"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
knowhow,n. 诀窍，技巧；情报；实际的能力；专门技术
seniority,n. 长辈；老资格；前任者的特权
layoff,n. 活动停止期间；临时解雇；操作停止；失业期
observer,n. 观察者； 观测者；遵守者
livelihood,n. 生计，生活；营生
gravitation,n. 重力；万有引力；地心吸力
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
hectare,n. 公顷（等于1万平方米）
skate,"n. 溜冰；冰鞋
vi. 滑冰；滑过"
outskirts,n. 市郊，郊区
subjective,adj. 主观的；个人的；自觉的
genetic,adj. 遗传的；基因的；起源的
masterpiece,n. 杰作；绝无仅有的人
high-tech,"n. 高科技
adj. 高科技的，高技术的；仿真技术的"
negotiation,n. 谈判；转让；顺利的通过
staircase,n. 楼梯
denial,n. 否认；拒绝；节制；背弃
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
amusement,n. 消遣，娱乐；乐趣
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
approximately,adv. 大约，近似地；近于
generator,n. 发电机；发生器；生产者
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
receptionist,n. 接待员；传达员
participation,n. 参与；分享；参股
perfection,n. 完善；完美
cruelty,n. 残酷；残忍；残酷的行为
modernize,"vt. 使…现代化
vi. 现代化"
astronomer,n. 天文学家
modernise,"vi. 现代化（等于modernize）
vt. 使…现代化（等于modernize）"
memorandum,n. 备忘录；便笺
production,n. 成果；产品；生产；作品
radiation,n. 辐射；发光；放射物
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
countdown,n. 倒数计秒
exemplify,vt. 例证；例示
productivity,n. 生产力；生产率；生产能力
classification,n. 分类；类别，等级
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
traditional,adj. 传统的；惯例的
corridor,走廊
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
metro,n. 地铁；大都市；伦敦地下铁道；麦德隆（财富500强公司之一，总部所在地德国，主要经营零售）
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
proficiency,n. 精通，熟练
originality,n. 创意；独创性，创造力；原始；新奇
rug,n. 小地毯；毛皮地毯；男子假发
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
stainless,adj. 不锈的；纯洁的，未被玷污的；无瑕疵的
audio,adj. 声音的； 音频的， 声频的
survivor,n. 幸存者；生还者；残存物
reluctance,n.  磁阻；勉强；不情愿
garbage,n. 垃圾；废物
sailing,"n. 航行，航海；启航；航海术
v. 航行，起航（sail的现在分词形式）
adj. 航行的"
personally,adv. 亲自地；当面；个别地；就自己而言
hyphen,"n. 连字号
vt. 以连字号连接"
misfortune,n. 不幸；灾祸，灾难
illustration,n. 说明；插图；例证；图解
trainer,n. 助理教练；训练员；驯马师；飞行练习器；运动鞋
influenza,n.  流行性感冒（简写flu）；家畜流行性感冒
idiom,n. 成语，习语；土话
infrastructure,n. 基础设施；公共建设；下部构造
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
burial,"n. 埋葬；葬礼；弃绝
adj. 埋葬的"
commentator,n. 评论员，解说员；实况播音员；时事评论者
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
honorable,adj. 光荣的；可敬的；高贵的
jet lag,"n. 时差反应；时差综合症
 飞行时差反应；时差失调；缘来有转机"
honourable,adj. 荣誉的；值得尊敬的；表示尊敬的；正直的
endurance,n. 忍耐力；忍耐；持久；耐久
corruption,n. 贪污，腐败；堕落
instalment,n. 分期付款；装设；就职
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
installment,n. 安装；分期付款；部分；就职
extension,n. 延长；延期；扩大；伸展；电话分机
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
implicit,adj. 含蓄的；暗示的；盲从的
invaluable,adj. 无价的；非常贵重的
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
entertainment,n. 娱乐；消遣；款待
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
identification,n. 鉴定，识别；认同；身份证明
quake,"vi. 震动；颤抖
n. 地震；颤抖"
knowledgeable,adj. 知识渊博的，有知识的；有见识的；聪明的
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
decoration,n. 装饰，装潢；装饰品；奖章
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
trademark,"n. 商标
标志"
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
scanner,n.  扫描仪；扫描器；光电子扫描装置
knowhow,n. 诀窍，技巧；情报；实际的能力；专门技术
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
layoff,n. 活动停止期间；临时解雇；操作停止；失业期
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
livelihood,n. 生计，生活；营生
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
oversight,n. 监督，照管；疏忽
skate,"n. 溜冰；冰鞋
vi. 滑冰；滑过"
modesty,n. 谦逊；质朴；稳重
outskirts,n. 市郊，郊区
versus,prep. 对；与...相对；对抗
subjective,adj. 主观的；个人的；自觉的
workout,n. 锻炼；练习；试验
masterpiece,n. 杰作；绝无仅有的人
thesis,n. 论文；论点
negotiation,n. 谈判；转让；顺利的通过
vigor,n.  活力，精力
denial,n. 否认；拒绝；节制；背弃
vigour,n. 活力；气势
amusement,n. 消遣，娱乐；乐趣
zoology,n. 动物学，动物学课程; （某一地区的）全部动物，（某种动物的）动物特性
approximately,adv. 大约，近似地；近于
consistency,n.  一致性；稠度；相容性
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
stadium,n. 体育场；露天大型运动场
participation,n. 参与；分享；参股
reviewer,n. 评论者，评论家
cruelty,n. 残酷；残忍；残酷的行为
forehead,n. 额，前额
astronomer,n. 天文学家
insider,n. 内部的人，会员；熟悉内情者
countdown,n. 倒数计秒
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
productivity,n. 生产力；生产率；生产能力
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
ozone,n.  臭氧；新鲜的空气
corridor,走廊
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
metro,n. 地铁；大都市；伦敦地下铁道；麦德隆（财富500强公司之一，总部所在地德国，主要经营零售）
forestry,n. 林业；森林地；林学
proficiency,n. 精通，熟练
distinctive,adj. 有特色的，与众不同的
rug,n. 小地毯；毛皮地毯；男子假发
confirmation,n. 确认；证实；证明；批准
stainless,adj. 不锈的；纯洁的，未被玷污的；无瑕疵的
importance,n. 价值；重要；重大；傲慢
survivor,n. 幸存者；生还者；残存物
administrative,adj. 管理的，行政的
garbage,n. 垃圾；废物
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
personally,adv. 亲自地；当面；个别地；就自己而言
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
misfortune,n. 不幸；灾祸，灾难
dependence,n. 依赖；依靠；信任；信赖
trainer,n. 助理教练；训练员；驯马师；飞行练习器；运动鞋
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
idiom,n. 成语，习语；土话
wireless,"n. 无线电
adj. 无线的；无线电的
vt. 用无线电报与…联系；用无线电报发送
vi. 打无线电报；打无线电话"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
outsider,n. 外人；无取胜希望者
commentator,n. 评论员，解说员；实况播音员；时事评论者
pastime,n. 娱乐，消遣
honorable,adj. 光荣的；可敬的；高贵的
plumbing,"n. 铅工业；铅管品制造
v. 探究；垂直悬挂；用铅锤测量；灌铅以增重（plumb的现在分词）"
honourable,adj. 荣誉的；值得尊敬的；表示尊敬的；正直的
comrade,n. 同志；伙伴
corruption,n. 贪污，腐败；堕落
detection,n. 侦查，探测；发觉，发现；察觉
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
extension,n. 延长；延期；扩大；伸展；电话分机
selfless,adj. 无私的；不考虑自己的
implicit,adj. 含蓄的；暗示的；盲从的
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
certainly,adv. 当然；行（用于回答）；必定
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
geography,n. 地理；地形
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
publicize,vt. 宣传；公布
quake,"vi. 震动；颤抖
n. 地震；颤抖"
publicise,vt. 宣传，宣扬；公布，颂
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
gratitude,n. 感谢（的心情）；感激
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
piracy,n. 海盗行为；剽窃；著作权侵害；非法翻印
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
telecommunications,n. 通讯行业：服务类型变更，缴纳话费，账户总览等所有业务均可通过移动设备完成
scanner,n.  扫描仪；扫描器；光电子扫描装置
pronunciation,n. 发音；读法
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
registration,n. 登记；注册；挂号
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
scripture,n. （大写）圣经；手稿；（大写）圣经的一句
oversight,n. 监督，照管；疏忽
grief,n. 悲痛；忧伤；不幸
modesty,n. 谦逊；质朴；稳重
reap,"vt. 收获，获得；收割
vi. 收割，收获"
versus,prep. 对；与...相对；对抗
stool,"n. 凳子；粪便；厕所
vt. 引诱，诱捕
vi. 长新枝；分檗"
workout,n. 锻炼；练习；试验
accountant,n. 会计师；会计人员
thesis,n. 论文；论点
saying,"n. 话；谚语；言论
v. 说（say的ing形式）"
vigor,n.  活力，精力
aluminum,n. 铝
vigour,n. 活力；气势
chairman,n. 主席，会长；董事长
zoology,n. 动物学，动物学课程; （某一地区的）全部动物，（某种动物的）动物特性
calculator,n. 计算器；计算者
consistency,n.  一致性；稠度；相容性
encouragement,n. 鼓励
stadium,n. 体育场；露天大型运动场
attorney,n. 律师；代理人；检查官
reviewer,n. 评论者，评论家
second-hand,"adj. 旧的，二手的
adv. 间接地，第二手地"
forehead,n. 额，前额
flexibility,n. 灵活性；弹性；适应性
insider,n. 内部的人，会员；熟悉内情者
statue,"n. 雕像，塑像
vt. 以雕像装饰"
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
machinery,n. 机械；机器；机构；机械装置
ozone,n.  臭氧；新鲜的空气
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
forestry,n. 林业；森林地；林学
replacement,n. 更换；复位；代替者；补充兵员
distinctive,adj. 有特色的，与众不同的
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
confirmation,n. 确认；证实；证明；批准
compensation,n. 补偿；报酬；赔偿金
importance,n. 价值；重要；重大；傲慢
competitor,n. 竞争者，对手
administrative,adj. 管理的，行政的
surgeon,n. 外科医生
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
transcript,n. 成绩单；抄本，副本；文字记录
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
electricity,n. 电力；电流；强烈的紧张情绪
dependence,n. 依赖；依靠；信任；信赖
belongings,n.  财产，所有物；亲戚
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
wireless,"n. 无线电
adj. 无线的；无线电的
vt. 用无线电报与…联系；用无线电报发送
vi. 打无线电报；打无线电话"
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
outsider,n. 外人；无取胜希望者
insane,adj. 疯狂的；精神病的；极愚蠢的
pastime,n. 娱乐，消遣
repetition,n. 重复；背诵；副本
plumbing,"n. 铅工业；铅管品制造
v. 探究；垂直悬挂；用铅锤测量；灌铅以增重（plumb的现在分词）"
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
comrade,n. 同志；伙伴
cooperation,n. 合作，协作； 协力
detection,n. 侦查，探测；发觉，发现；察觉
dialog,n. 对话；会话
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
selfless,adj. 无私的；不考虑自己的
freeway,n. 高速公路
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
sponge,"n. 海绵；海绵状物
vt. 抹掉；用海绵擦拭；讨得
vi. 采集海绵；过寄生生活；海绵般地吸收"
certainly,adv. 当然；行（用于回答）；必定
discussion,n. 讨论，议论
geography,n. 地理；地形
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
publicize,vt. 宣传；公布
contestant,n. 竞争者；争辩者
publicise,vt. 宣传，宣扬；公布，颂
spaceship,n.  宇宙飞船
gratitude,n. 感谢（的心情）；感激
involved,"v. 涉及；使参与；包含（involve的过去式和过去分词）
adj. 有关的；卷入的；复杂的"
piracy,n. 海盗行为；剽窃；著作权侵害；非法翻印
accuracy,n.  精确度，准确性
telecommunications,n. 通讯行业：服务类型变更，缴纳话费，账户总览等所有业务均可通过移动设备完成
delegation,n. 代表团；授权；委托
pronunciation,n. 发音；读法
transaction,n. 交易；事务；办理；会报，学报
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
registration,n. 登记；注册；挂号
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
scripture,n. （大写）圣经；手稿；（大写）圣经的一句
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
grief,n. 悲痛；忧伤；不幸
psychologist,n. 心理学家，心理学者
reap,"vt. 收获，获得；收割
vi. 收割，收获"
heroism,n. 英勇，英雄气概；英雄行为；勇敢的事迹
stool,"n. 凳子；粪便；厕所
vt. 引诱，诱捕
vi. 长新枝；分檗"
assembly,n. 装配；集会，集合
accountant,n. 会计师；会计人员
functional,adj. 功能的
saying,"n. 话；谚语；言论
v. 说（say的ing形式）"
Confucian,"n. 儒家，儒家学者；孔子的门徒
adj. 孔子的，儒家的；儒家学说的"
aluminum,n. 铝
trainee,n. 练习生，实习生；受训者；新兵；训练中的动物
chairman,n. 主席，会长；董事长
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
calculator,n. 计算器；计算者
persuasion,n. 说服；说服力；信念；派别
encouragement,n. 鼓励
studio,n. 工作室； 演播室；画室；电影制片厂
attorney,n. 律师；代理人；检查官
shaver,n. 理发师；电动剃刀
second-hand,"adj. 旧的，二手的
adv. 间接地，第二手地"
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
flexibility,n. 灵活性；弹性；适应性
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
continuity,n. 连续性；一连串；分镜头剧本
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
refreshment,n. 点心；起提神作用的东西；精力恢复
machinery,n. 机械；机器；机构；机械装置
psychology,n. 心理学；心理状态
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
