tooth,"n. 牙齿
vt. 给……装齿
vi. 啮合"
mailbox,n. 邮箱；邮筒
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
migration,n. 迁移；移民；移动
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
mural,"adj. 墙壁的
n. 壁画；（美）壁饰"
muralist,n. 壁画家
necklace,n. 项链
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
pavement,"n. 人行道
路面"
pave,vt. 铺设；安排；作铺设之用
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
predator,n.  捕食者； 食肉动物；掠夺者
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
remarkable,adj. 卓越的；非凡的；值得注意的
remarkably,adv. 显著地；非常地；引人注目地
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
rubber,"n. 橡胶；橡皮；合成橡胶；按摩师
adj. 橡胶制成的
vt. 涂橡胶于；用橡胶制造
vi. 扭转脖子看；好奇地引颈而望"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
severely,adv. 严重地；严格地，严厉地；纯朴地
stair,n. 楼梯，阶梯；梯级
stairway,n. 阶梯，楼梯
sue,"vt. 控告；请求
vi. 控告；提出请求"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
superiority,n. 优越，优势；优越性
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
tamer,n. 驯兽师
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
thriller,n. 惊险小说；使人毛骨悚然的东西；使人毛骨悚然的小说
thrilled,"adj. 非常兴奋的；极为激动的
v. 激动（thrill的过去式）； 震颤"
valid,adj. 有效的；有根据的；合法的；正当的
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
vastness,n. 巨大；广大；广漠
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
vitamin,n.  维生素； 维他命
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
yellow,"n. 黄色；黄种人；黄色颜料
adj. 黄色的；黄皮肤的
vt. 使变黄或发黄
vi. 变黄或发黄"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
miscalculate,"vt. 算错；估计错误
vi. 算错；判断错误"
calculator,n. 计算器；计算者
calculation,n. 计算；估计；计算的结果；深思熟虑
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
composer,n. 作曲家；作家，著作者；设计者
composition,n. 作文，作曲，作品； 构成；合成物；成分
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
cuddle,"n. 搂抱，拥抱
vt. 拥抱；亲热地搂住；抚爱地拥抱
vi. 拥抱；偎依；舒服地贴著身睡"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
desperately,adv. 拼命地；绝望地；极度地
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evolution,n. 演变；进化论；进展
evolutionary,adj. 进化的；发展的；渐进的
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
immature,adj. 不成熟的；未成熟的；粗糙的
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
miraculous,adj. 不可思议的，奇迹的
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
modem,n. 调制解调器（等于modulator-demodulator）
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
oven,n. 炉，灶；烤炉，烤箱
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
potter,"n. 陶艺家，制陶工人
vt. 闲混，虚度
vi. 闲逛；慢条斯理地做事"
presence,n. 存在；出席；参加；风度；仪态
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
presentation,n. 展示；描述，陈述；介绍；赠送
presently,adv. （美）目前；不久
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
pronunciation,n. 发音；读法
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
proposal,n. 提议，建议；求婚
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
sceptical,adj. 怀疑的；怀疑论的；习惯怀疑的
skeptical,adj. 怀疑的；怀疑论的，不可知论的
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
shameful,adj. 可耻的；不体面的；不道德的；猥亵的
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
soldier,"n. 军人； 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
sometime,"adj. 以前的；某一时间的
adv. 改天；来日；在某一时候"
sometimes,adv. 有时，间或
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
surgeon,n. 外科医生
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
textile,"n. 纺织品，织物
adj. 纺织的"
tobacco,n. 烟草，烟叶；烟草制品；抽烟
Tokyo,n. 东京（日本首都）
torch,"n. 火把，火炬；手电筒；启发之物
vt. 用火炬点燃
vi. 像火炬一样燃烧"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transformation,n.  转化；转换；改革；变形
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
appear to,"un. 看来像是
 似乎；好像；看来似乎"
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
wiper,n. 擦拭之物； 弧刷；滑动片；擦拭者；手帕
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
unwrap,vt. 打开
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
absolutely,adv. 绝对地；完全地
edit,"vt. 编辑；校订
n. 编辑工作"
editor,n. 编者，编辑；社论撰写人；编辑装置
edition,"n. 版本
版次
集"
editorial,"n. 社论
adj. 编辑的；社论的"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
exporter,n. 出口商；输出国
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
interaction,"n. 相互作用； 交互作用
n. 互动"
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
junk,n. 垃圾，废物；舢板
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
Jupiter,n.  木星；朱庇特（罗马神话中的宙斯神）
Kansas,n. 堪萨斯州（美国州名）
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
apart from ...,找不到解释
ken,n. 视野范围，见地，知识范围
knee,"n. 膝盖，膝
vt. 用膝盖碰"
lip,"n. 嘴唇；边缘
vt. 以嘴唇碰
adj. 口头上的
vi. 用嘴唇"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
mint,"n. 薄荷； 造币厂，巨款
vt. 铸造，铸币
adj. 完美的"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
mountain,n. 山；山脉
mountainous,adj. 多山的；巨大的；山一般的
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multiplication,n.  乘法；增加
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
oral,"n. 口试
adj. 口头的，口述的"
orally,adv. 口头上地；口述地
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
orbital,adj. 轨道的；眼窝的
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
passport,n. 护照，通行证；手段
pizza,n. 比萨饼（一种涂有乳酪核番茄酱的意大利式有馅烘饼）
polymer,n.  聚合物
polymerize,"vt. 使……聚合
vi. 聚合"
prohibit,vt. 阻止，禁止
proverb,n. 谚语，格言；众所周知的人或事
pub,n. 酒馆；客栈
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
quotation,n.  报价单；引用语；引证
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
railroad,"n. 铁路；铁路公司
vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路"
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
refreshment,n. 点心；起提神作用的东西；精力恢复
refreshing,"adj. 提神的；使清爽的；使人重新振作的
v. 使清新；恢复精神（refresh的ing形式）"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
resolution,n.  分辨率；决议；解决；决心
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
rhythm,n. 节奏；韵律
rhyme,"n. 韵律；韵脚；韵文；押韵词
vt. 使押韵；用韵诗表达；把…写作诗
vi. 押韵；作押韵诗"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
seaside,"n. 海边；海滨
adj. 海边的；海滨的"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
skate,"n. 溜冰；冰鞋
vi. 滑冰；滑过"
skater,n. 溜冰者
skateboard,"n. 溜冰板
vi. 用滑板滑行"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
tournament,n. 锦标赛，联赛；比赛
tragedy,n. 悲剧；灾难；惨案
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
tutorial,"n. 个别指导
adj. 辅导的；家庭教师的，个别指导的"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
tyre,"n.  轮胎；轮箍
vt. 装轮胎于"
velvet,"adj. 天鹅绒的
n. 天鹅绒，丝绒；天鹅绒似的东西"
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
vessel,n. 船，舰； 脉管，血管；容器，器皿
yawn,"n. 哈欠；裂口
vt. 张开；打著哈欠说
vi. 打哈欠；裂开"
diverse,adj. 不同的；多种多样的；变化多的
diversity,n. 多样性；差异
diversify,vt. 使多样化，使变化；增加产品种类以扩大
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
Egypt,n. 埃及（非洲国家）
Egyptian,"n. 埃及人；古代埃及语
adj. 埃及的；埃及人的"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
eruption,n. 爆发，喷发；火山灰；出疹
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
journal,n. 日报，杂志；日记；分类账
journalism,n. 新闻业，新闻工作；报章杂志
journalist,n. 新闻工作者；报人；记日志者
journey,"n. 旅行；行程
vi. 旅行"
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
legacy,n. 遗赠，遗产
maker,n. 制造者；造物主；出期票人
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
manufacturer,n. 制造商； 厂商
mechanic,"n. 技工，机修工
adj. 手工的"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
mentor,"n. 指导者，良师益友
vt. 指导"
meteor,n. 流星； 大气现象
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
mildness,n. 温和；温暖
monarch,n. 君主，帝王；最高统治者
Moscow,n. 莫斯科（俄罗斯首都）
navy,"n. 海军
深蓝色的"
naval,adj. 海军的；军舰的
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
navigation,n. 航行；航海
noon,n. 中午；正午；全盛期
offence,n. 犯罪；违反；过错；攻击
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offender,n. 罪犯；冒犯者；违法者
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
parasite,n. 寄生虫；食客
parasitic,adj. 寄生的（等于parasitical）
particle,n. 颗粒； 质点；极小量；小品词
peanut,n. 花生
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
pitcher,n. 投手；大水罐
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
princess,n. 公主；王妃；女巨头
priority,n. 优先；优先权； 优先次序；优先考虑的事
procedure,n. 程序，手续；步骤
punctual,adj. 准时的，守时的；精确的
radiation,n. 辐射；发光；放射物
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
regulate,vt. 调节，规定；控制；校准；有系统的管理
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
regulatory,adj. 管理的；控制的；调整的
regulator,n. 调整者；监管者；校准器
rehearsal,n. 排演；预演；练习；训练；叙述
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
sofa,n. 沙发；长椅
spokesman,n. 发言人；代言人
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
telecommunication,n. 电讯； 远程通信；无线电通讯
terrify,vt. 恐吓；使恐怖；使害怕
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
terrifying,"adj. 令人恐惧的；骇人的；极大的
v. 使害怕，使恐怖（terrify的现在分词）"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
topsoil,n. 表层土；上层土
transaction,n. 交易；事务；办理；会报，学报
tuition,n. 学费；讲授
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
nonverbal,adj. 不用语言的；不用动词的
visual,adj. 视觉的，视力的；栩栩如生的
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
wasp,abbr. 盎格鲁撒克逊系的白人新教徒（White Anglo-Saxon Protestant）
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
accustom,vt. 使习惯于
accustom oneself to,"na. 使自己惯于
 习惯于；使自己习惯于；使习惯于"
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
accusation,n. 控告，指控；谴责
name-calling,n. 骂人，中伤
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
customer,n. 顾客；家伙
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
cooperate,vi. 合作，配合；协力
cooperation,n. 合作，协作； 协力
cooperative,"n. 合作社
adj. 合作的；合作社的"
coordination,n. 协调，调和；对等，同等
ecology,n. 生态学；社会生态学
ecological,adj. 生态的，生态学的
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
ecosystem,n. 生态系统
emphasize,vt. 强调，着重
emphasis,n. 重点；强调；加强语气
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initially,adv. 最初，首先；开头
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
inspection,n. 视察，检查
inspector,n. 检查员；巡视员
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
lava,n. 火山岩浆；火山所喷出的熔岩
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
leftover,"n. 残留物；吃剩的饭菜；剩余物
adj. 残余的；吃剩的"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
leisurely,"adj. 悠闲的；从容的
adv. 悠闲地；从容不迫地"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
loosen,"vt. 放松；松开
vi. 放松；松开"
loosely,adv. 宽松地；放荡地；轻率地
lose,"vt. 浪费；使沉溺于；使迷路；遗失；错过
vi. 失败；受损失"
loss,n. 减少；亏损；失败；遗失
mankind,n. 人类；男性
manuscript,"n.  手稿；原稿
adj. 手写的"
Maori,"adj. 毛利人的；毛利语的
n. 毛利人；毛利语"
marrow,n. 髓，骨髓；精华；活力
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
muddy,"adj. 泥泞的；模糊的；混乱的
vt. 使污浊；使沾上泥；把…弄糊涂
vi. 变得泥泞；沾满烂泥"
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
opera,n. 歌剧；歌剧院；歌剧团
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
penguin,n. 企鹅；空军地勤人员
pesticide,n. 杀虫剂
philosopher,n. 哲学家；哲人
philosophy,n. 哲学；哲理；人生观
playmate,n. 玩伴；游伴
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
cut in line, 插队；插队等候；排队时插队
pumpkin,n. 南瓜
rating,"n. 等级；等级评定；额定功率
v. 对…评价（rate的ing形式）"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
readily,adv. 容易地；乐意地；无困难地
recreational,adj. 娱乐的，消遣的；休养的
recreation,n. 娱乐；消遣；休养
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
republic,n. 共和国；共和政体
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
romanticist,n. 浪漫主义者；浪漫主义艺术家
saint,找不到解释
sensation,n. 感觉；轰动；感动
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
soap,"n. 肥皂
vt. 将肥皂涂在……上；对……拍马屁（俚语）
vi. 用肥皂擦洗"
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
spine,n. 脊柱，脊椎；刺；书脊
spinal,"n. 脊椎麻醉
adj. 脊髓的；脊柱的；针的；脊骨的；尖刺的"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
spoon,"n. 匙，勺子；一杓的量
vt. 用匙舀；使成匙状
vi. 轻轻向上击"
spoonful,n. 一匙；一匙的量
stadium,n. 体育场；露天大型运动场
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
surgery,n. 外科；外科手术；手术室；诊疗室
swan,"n. 天鹅；天鹅星座
vi. 游荡，闲荡"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
temple,n. 庙宇；寺院；神殿；太阳穴
thereafter,adv. 其后；从那时以后
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
trait,n. 特性，特点；品质；少许
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
tropical,adj. 热带的；热情的；酷热的
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
undertake,vt. 承担，保证；从事；同意；试图
vase,n. 瓶；花瓶
venue,n. 审判地；犯罪地点；发生地点；集合地点
virtue,n. 美德；优点；贞操；功效
visa,"n. 签证
vt. 签发签证"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
wheat,n. 小麦；小麦色
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
woolen,"n. 毛织品
adj. 羊毛的；羊毛制的"
woolly,"adj. 羊毛的；模糊的；似羊毛的
n. 羊；毛织衣服"
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
