tortoise,n. 龟， 乌龟（等于testudo）；迟缓的人
deviation,n. 偏差；误差；背离
grammarian,n. 文法学者，文法家；文法教师
threefold,"adj. 三倍的；三重的，有三部分的
adv. 三重地，三倍地"
codify,vt. 编纂；将...编成法典；编成法典
authoritarian,"n. 权力主义者；独裁主义者
adj. 独裁主义的；权力主义的"
proscribe,vt. 剥夺……的公权；禁止
half-measure,n. 折衷办法
tenet,n. 原则；信条；教义
variation,n. 变化； 变异，变种
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
liberalism,n. 自由主义；开明的思想或见解
quasi-political, 准政治的；准政治性
elitist,"n. 优秀人才；杰出人物
adj. 优秀人才的；杰出人才的"
conservatism,n. 保守主义；守旧性
understandable,adj. 可以理解的；可以了解的
pointless,adj. 无意义的；钝的；不尖的；不得要领的
misrepresent,"vt. 歪曲，误传；不合适地代表
vi. 虚伪陈述；歪曲报道"
discredit,"n. 怀疑；无信用；名声的败坏
vt. 不信；使……丢脸"
prominence,n. 突出；显著；突出物；卓越
revival,n. 复兴；复活；苏醒；恢复精神；再生效
renewed,"v. 更新；恢复（renew的过去分词）
adj. 更新的；复兴的；重建的"
emergent,adj. 紧急的；浮现的；意外的；自然发生的
magnetism,n. 磁性，磁力；磁学；吸引力
cartography,n. 地图制作，制图；制图学，绘图法
publicize,vt. 宣传；公布
copernicus,找不到解释
publication,n. 出版；出版物；发表
encyclopedia,n. 百科全书（亦是encyclopaedia）
treatise,n. 论述；论文；专著
perversely,adv. 倔强地
secrecy,n. 保密；秘密；隐蔽
humanist,"n. 人道主义者；人类学者，人文学者；人文主义者
adj. 人文主义的；人道主义的"
notion,n. 概念；见解；打算
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
cipher,"n. 密码；暗号；零
vt. 计算；做算术；将…译成密码
vi. 使用密码；计算；做算术"
keenly,adv. 敏锐地；强烈地；锐利地
insider,n. 内部的人，会员；熟悉内情者
inadequacy,n. 不适当，不充分；不完全；不十分
impersonal,"n. 非人称动词；不具人格的事物
adj. 客观的；非个人的；没有人情味的；非人称的"
entity,n. 实体；存在；本质
hypothetic,adj. 假设的；假定的
suitable,adj. 适当的；相配的
monograph,"n. 专题著作，专题论文
vt. 写关于…的专著"
microscope,n. 显微镜
transcript,n. 成绩单；抄本，副本；文字记录
journal,n. 日报，杂志；日记；分类账
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
formative,"n. 构词要素
adj. 形成的；造型的；格式化的"
momentum,n. 势头； 动量；动力；冲力
socially,adv. 在社会上；在社交方面；善于交际地
privileged,"adj. 享有特权的；有特别恩典的
v. 给予…特权；免除（privilege的过去分词）"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
sprawl,"n. 蔓生；伸开手足躺卧姿势
vt. 懒散地伸开；使蔓生
vi. 蔓延；伸开手足躺；无计划地扩展"
rebound,"n. 回弹；篮板球
v. 重新装订（rebind的过去式和过去分词）
vt. 使弹回
vi. 回升；弹回"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
endangered,adj. 濒临灭绝的；有生命危险的
critically,adv. 精密地；危急地；严重地；批评性地；用钻研眼光地；很大程度上；极为重要地
alongside,"prep. 在……旁边
adv. 在旁边"
teens,n. 十多岁，十几岁；青少年
induce,vt. 诱导；引起；引诱；感应
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
unwritten,adj. 不成文的；口头的；没有记录的
unrecorded,adj. 未记录下来的；未登记的
mounting,"n. 装备，装配；上马；衬托纸
v. 增加（mount的ing形式）；爬上
adj. 逐渐增加的"
linguist,"n. 语言学家
学多种外语的人"
dire,adj. 可怕的；悲惨的；极端的
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
bilingualism,n. 能用两种语言
rekindle,"vt. 重新点燃；再点火
vi. 重新点燃"
introspection,n. 内省；反省
armchair,"n. 扶手椅，单人沙发
adj. 不切实际的"
informant,n. 被调查者；告密者；提供消息者
judgement,n. 意见；判断力； 审判；评价
ambiguity,n. 含糊；不明确；暧昧；模棱两可的话
acceptability,n. 可接受性；可容许性
intuition,n. 直觉；直觉力；直觉的知识
norm,n. 标准，规范
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
formality,n. 礼节；拘谨；仪式；正式手续
scrupulous,adj. 细心的；小心谨慎的；一丝不苟的
tape-record,vt. 用录音带录音；录音
repeatedly,adv. 反复地；再三地；屡次地
naturalistic,adj. 自然的；自然主义的；博物学的
abnormally,adv. 反常地；变态地；不规则地
anticipate,vt. 预期，期望；占先，抢先；提前使用
locality,n. 所在；位置；地点
alter,"vt. 改变，更改
vi. 改变；修改"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
commentary,n. 评论；注释；评注；说明
structured,"adj. 有结构的；有组织的
v. 组织；构成（structure的过去分词）；建造"
stimulus,n. 刺激；激励；刺激物
corpus,n.  语料库；文集；本金
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
experimentation,n. 实验；试验；实验法；实验过程
self-conscious,"adj. 难为情的
adj. 自觉的"
motto,n. 座右铭，格言；箴言
arson,n. 纵火；纵火罪
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
prospective,"n. 预期；展望
adj. 未来的；预期的"
investigator,n. 研究者；调查者；侦查员
professionalization,n. 专业化；职业化
firefighter,n. 消防队员
anew,adv. 重新；再
instructor,n. 指导书；教员；指导者
philosopher,n. 哲学家；哲人
principled,adj. 有原则的；有操守的
downright,"adj. 明白的；直率的；显明的
adv. 完全，彻底；全然"
inspiration,n. 灵感；鼓舞；吸气；妙计
acquisition,n. 获得物，获得；收购
expertise,n. 专门知识；专门技术；专家的意见
scrutiny,n. 详细审查；监视；细看；选票复查
supremely,adv. 至上地；崇高地
presumably,adv. 大概；推测起来；可假定
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
unprincipled,adj. 无原则的；不道德的，不正直的；不合人道的
fraud,n. 欺骗；骗子；诡计
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
divergent,adj. 相异的，分歧的；散开的
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
decidedly,adv. 果断地；断然地；明显；毫无疑问
norm,n. 标准，规范
manipulate,vt. 操纵；操作；巧妙地处理；篡改
able,adj. 能； 有能力的；能干的
qualitative,adj. 定性的；质的，性质上的
average-ability, 一般能力
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
self-regulation,n. 自动调节
metacognition,n. 元认知；后设认知
overview,n.  综述；概观
succinct,adj. 简洁的；简明的；紧身的
conversely,adv. 相反地
over-direct,找不到解释
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
spoon-feeding,v. 用匙喂，填鸭式教育( spoon-feed的现在分词 )
equally,adv. 同样地；相等地，平等地；公平地
motivation,n. 动机；积极性；推动
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
deprived,adj. 缺少食物的；缺乏足够教育的
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
self-reliance,n. 自力更生，依靠自己；自恃
availability,n. 可用性；有效性；实用性
psyche,n. 灵魂；心智
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
non-specific,adj. 不明确的；非确切的
reactivity,n. 反应；反动
peripherally,adv. 周边地；外围地；次要地
binding,"n. 装订；捆绑；粘合物
v. 捆绑（bind的ing形式）
adj. 有约束力的；捆绑的"
typeface,n. 字型；铅字样；打字机字体
mannerism,n. 特殊习惯；矫揉造作；怪癖
auditorium,n. 礼堂，会堂；观众席
air-conditioning,n. 空调系统；空气调节
hypnosis,n. 催眠；催眠状态
relive,"vt. 再体验
vi. 复活；再生"
Imaginatively,找不到解释
psychodrama,n. 心理剧（一种可使患者的感情得以发泄从而达到治疗效果的戏剧）
counter-productive,adj. 产生相反效果的
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
solemnly,adv. 庄严地；严肃地
baroque,"n. 巴洛克风格；巴洛克艺术
adj. 巴洛克式的；结构复杂的，形式怪样的"
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
follow-up,"n. 随访；跟进；后续行动
adj. 后续的；增补的"
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
dramatisation,"戏剧性描写
（小说等）改编为剧本"
suggestopedic,adj. 暗示法教学法的
suggestopedia," 启示教学法, 暗示教学法（用于外语教学, 诱发学生兴趣而免其焦虑）"
effortless,adj. 容易的；不费力气的
paraconsciously,找不到解释
trance,"n. 恍惚；出神；着迷，入迷
vt. 使恍惚；使发呆"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
placebo,n. 安慰剂；为死者所诵的晚祷词
autocratic,adj. 专制的；独裁的，专横的
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
categorical,adj. 绝对的（名词categoricalness，副词categorically，异体字categoric）；直截了当的；无条件的；属于某一范畴的
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
accredited,"v. 认可（accredit的过去分词形式）
adj. 公认的；可信任的"
notoriety,n. 恶名；声名狼藉；丑名
memorise,vt. （英）记忆；存储（等于memorize）
unspectacular,adj. 不引人注意的；普通的
literate,"adj. 受过教育的；精通文学的
n. 学者"
crusade,"n. 改革运动；十字军东侵
vi. 加入十字军；从事改革运动"
literacy,n. 读写能力；精通文学
well-nourished,营养良好的
newly-literate,找不到解释
clinic,n. 临床；诊所
recommendation,n. 推荐；建议；推荐信
maternal,adj. 母亲的；母性的；母系的；母体遗传的
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
severely,adv. 严重地；严格地，严厉地；纯朴地
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
anti-bully,找不到解释
taunt,"n. 嘲弄；讥讽
adj. 很高的
vt. 奚落；逗弄"
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
recalcitrant,"n. 顽抗者；不服从的人
adj. 反抗的；反对的；顽强的"
unworthy,adj. 不值得的；无价值的；不相称的
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
interpersonal,adj. 人际的；人与人之间的
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
offence,n. 犯罪；违反；过错；攻击
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
guideline,"n. 指导方针
参考"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
assertiveness,n. 魄力，自信
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
worthwhile,adj. 值得做的，值得花时间的
supervisor,n. 监督人， 管理人；检查员
boredom,n. 厌倦；令人厌烦的事物
consequent,"n. 结果
adj. 随之发生的；作为结果的"
enquiry,n.  询问， 询盘
violent,adj. 暴力的；猛烈的
supervision,n. 监督，管理
spokesman,n. 发言人；代言人
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
funding,"n. 提供资金；用发行长期债券的方法来收回短期债券
v. 提供资金；积存（fund的ing形式）"
pre-school,"n. 学前教育；幼儿园
adj. 学前的"
disappointing,"adj. 令人失望的；令人扫兴的
v. 令人失望（disappoint的ing形式）；辜负…的期望"
measurable,adj. 可测量的；重要的；重大的
trained,"v. 训练（train的过去分词）
adj. 培训；训练过的，受过培训的"
motor-skill,"un. 运动技能
 动作技能"
periodic,adj. 周期的；定期的
check-up,n. 检查，核对；体格检查
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
facilitator,n. 服务商；促进者
childcare,"n. 儿童保育；儿童照管
adj. 儿童保育的；托管的"
phenomenal,adj. 现象的；显著的；异常的；能知觉的；惊人的，非凡的
significantly,adv. 显著地；相当数量地
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
under-achievement, 低成就
pre-schooler,学龄前儿童
three-year-olds,(three-year-old 的复数)  三岁的；三岁大的；名词
uneducated,"adj. 无知的；未受教育的
v. 未受教育（uneducate的过去分词）"
rotating,"adj.  旋转的
v. 旋转；轮流（rotate的ing形式）"
waterway,n. 航道；水路；排水沟
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
reconnect,vt. 使再接合
navigability,n. （河、海和船舶等的）适航性; 适航性，耐航性; 可操纵性; 可航性
enclosed,"v. 附上（enclose的过去式和过去分词）
adj. 被附上的；与世隔绝的"
dismantle,"vt. 拆除；取消；解散；除掉…的覆盖物
vi. 可拆卸"
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
commemoration,n. 纪念；庆典；纪念会
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
regeneration,n.  再生，重生；重建
lasting,"adj. 持久的；永恒的
n.  厚实斜纹织物
v. 持续；维持（last的ing形式）"
numerous,adj. 许多的，很多的
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
seesaw,"n. 跷跷板；秋千
adj. 交互的；前后动的
vt. 使上下或来回摇动
vi. 玩跷跷板；上下来回摇动"
monorail,n. 单轨；单轨铁路
axe,"n. 斧
vt. 削减；用斧砍"
propeller,n.  螺旋桨；推进器
ribcage, 胸廓
spine,n. 脊柱，脊椎；刺；书脊
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
weld,"n. 焊接；焊接点
vt. 焊接；使结合；使成整体
vi. 焊牢"
hand-tightened,找不到解释
opposing,"adj. 反对的；相对的；对面的
v. 反对（oppose的ing形式）"
diametrically,adv. 完全地；作为直径地；直接地；正好相反地
water-filled,"被水充满的
充满水的"
gondola,n. 两头尖的平底船；狭长小船；无盖货车
litre,n.  公升（米制容量单位）
kettle,n. 壶； 釜；罐；鼓
axle,n. 车轴； 轮轴
aqueduct,n.  渡槽；导水管；沟渠
warship,n. 战船， 军舰
seabed,n. 海底；海床
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
vessel,n. 船，舰； 脉管，血管；容器，器皿
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
overladen,"adj. 装载过多的，过分的
v. 使装载过多，使超载，使负担过重( overlade的过去分词 )"
undisciplined,adj. 无训练的；混乱无纪律的
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
undisputed,adj. 无可争辩的；无异议的；毫无疑问的
hull,"n. 船体；（果实的）外壳
vt.  去壳"
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
exposed,"v. 暴露，揭露（expose的过去分词）
adj. 暴露的，无掩蔽的"
organism,n. 有机体；生物体；微生物
intact,adj. 完整的；原封不动的；未受损伤的
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
fisherman,n. 渔夫；渔人
underwater,"n. 水下
adj. 在水中的；水面下的
adv. 在水下"
obstruction,n. 障碍；阻碍；妨碍
sunken,"adj. 沉没的；凹陷的；比周围低的
v. 沉没（sink的过去分词）；下沉"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
timber,n. 木材；木料
protrude,"vi. 突出，伸出
vt. 使突出，使伸出"
intermittently,adv. 间歇地
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
obscurity,n. 朦胧；阴暗；晦涩；身份低微；不分明
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
diver,n. 潜水者；跳水的选手；潜鸟
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
known,"adj. 已知的；知名的；大家知道的
v. 知道（know的过去分词）"
unsatisfactory,adj. 不令人满意的；不满足的；不符合要求的
climax,n. 高潮；顶点；层进法；极点
trove,n. 被发现的东西；收藏的东西
artefact,n. 工艺品；人工制品，加工品
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
remaining,adj. 剩下的，剩余的
distinct,adj. 明显的；独特的；清楚的；有区别的
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
hydraulic,adj. 液压的；水力的；水力学的
jack,"n. 千斤顶； 插座；男人
adj. 雄的
vt. 增加；提醒；抬起；用千斤顶顶起某物"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
cradle,"n. 摇篮；发源地；发祥地；支船架
vt. 抚育；把...搁在支架上；把...放在摇篮内"
cushioning,"n. 缓冲器；软垫
v. 缓和（cushion的ing形式）"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
lime,"n. 石灰；酸橙；绿黄色
vt. 撒石灰于；涂粘鸟胶于
adj. 绿黄色的"
unblemished,adj. 无缺点的；清白的
glassmaker,n. 玻璃工人
continuously,adv. 连续不断地
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
roller,n.  滚筒； 滚轴；辊子；滚转机
mangle,"vt. 乱砍；轧布；损坏
n. 轧布机"
non-stop,"adj. 直达的；中途不停的
adv. 不停地"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
tinted,adj. 着色的，带色彩的
coated,"v. 外面覆盖（coat的过去分词）
adj. 上涂料的，上胶的；穿外套的，覆盖着的"
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
underside,n. 下面；阴暗面
full-scale,adj. 全面的；完全的；照原尺寸的
marketable,adj. 市场的；可销售的；有销路的
optical,adj. 光学的；眼睛的，视觉的
mar,"vt. 损毁；损伤；糟蹋；玷污
n. 污点；瑕疵"
inclusion,n. 包含；内含物
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
tremor,n.  震颤；颤动
ripple,"n. 波纹；涟漪； 涟波
vt. 在…上形成波痕
vi. 起潺潺声"
unaided,adj. 未受协助的；无助的
cutter,n. 刀具，切割机；切割者；裁剪者
pagoda,n. （东方寺院的）宝塔；印度的旧金币
seemingly,adv. 看来似乎；表面上看来
flimsy,"n. 薄纸；复写纸；打字纸
adj. 脆弱的；浅薄的；易损坏的；不周密的"
disastrous,adj. 灾难性的；损失惨重的；悲伤的
topple,"vt. 推翻；颠覆；使倒塌
vi. 倾倒；倒塌；摇摇欲坠"
flatten,"vt. 击败，摧毁；使……平坦
vi. 变平；变单调"
unscathed,adj. 未受伤的
mystify,vt. 使神秘化；使迷惑，使困惑
slender,adj. 细长的；苗条的；微薄的
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
dampen,"vt. 抑制；使…沮丧；使…潮湿
vi. 潮湿；丧气"
sideways,"adj. 向侧面的；一旁的
adv. 向侧面地；向一旁"
masterpiece,n. 杰作；绝无仅有的人
peg,"n. 钉；桩；借口；琴栓
vt. 限制；钉木钉
adj. 越往下端越细的
vi. 疾行；孜孜不倦地做某事"
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
majestic,adj. 庄严的；宏伟的
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
multi-storey,adj. 多层的
watchtower,n. 瞭望塔，岗楼
batter,"n. 击球手；（用鸡蛋、牛奶、面粉等调成的）糊状物；墙面的倾斜
vt. 猛击；打坏；使向上倾斜
vi. 接连猛击；向上倾斜"
eaves,n. 屋檐；凸出的边缘
gush,"n. 涌出；迸发
v. 涌出；迸出"
overhang,"vi. 悬垂；逼近
vt. 悬于…之上；（危险、邪恶等）逼近
n. （船首或船尾）突出部分；悬垂部分"
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
earthenware,n. 陶器；土器
resilience,n. 恢复力；弹力；顺应力
trunk-like, 树干状
flex,"n. 屈曲；电线；松紧带
vt. 折曲；使收缩
adj. 弹性工作制的
vi. 弯曲；收缩"
column,n. 纵队，列；专栏；圆柱，柱形物
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
pendulum,n. 钟摆；摇锤；摇摆不定的事态
craftsman,n. 工匠；手艺人；技工
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
slither,"n. 滑动；滑行
vt. 使滑动
vi. 蜿蜒地滑行"
consecutive,adj. 连贯的；连续不断的
constrain,vt. 驱使；强迫；束缚
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
taper,"n. 细蜡烛，烛芯；逐渐变弱；锥形物
vi. 逐渐减少；逐渐变弱
vt. 逐渐减少；使成锥形"
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
extra-wide,"un. 特宽
 扩展宽度；大板面"
tightrope,n. 拉紧的绳索
jolt,"vt. 使颠簸；使震惊；使摇动
vi. 摇晃；颠簸而行
n. 颠簸；摇晃；震惊；严重挫折"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
string,n. 线，弦，细绳；一串，一行
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
consultant,n. 顾问；咨询者；会诊医生
peruse,vt. 详细考察；精读
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
hieroglyphic,"n. 象形文字；象形文字写的文章
adj. 象形文字的；难解的"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
intrigued,"adj. 好奇的；被迷住了的
v. 引起…的兴趣；使迷惑；策划阴谋（intrigue的过去分词）"
aeronautics,n. 航空学；飞行术
column,n. 纵队，列；专栏；圆柱，柱形物
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
calculation,n. 计算；估计；计算的结果；深思熟虑
scale-model,"na. 比例模型
 缩尺模型；缩放模型；几何相似模型"
wind-tunnel,"风洞
风道"
pulley,"n. 滑轮；皮带轮；滑车
vt. 用滑轮升起"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
rig,"n. 装备；钻探设备；服装； 帆装
vt. 操纵；装配；装扮；装上索具"
tent-shaped,帐篷形状的
scaffold,"n. 脚手架；鹰架；绞刑台
vt. 给…搭脚手架；用支架支撑"
apex,n. 顶点；尖端
trolley,"n. 手推车；（美）有轨电车（等于trolley car）；（英）无轨电车（等于trolleybus）；空中吊运车
vt. 用手推车运
vi. 乘电车"
rectangular,adj. 矩形的；成直角的
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
stunned,"v. 使震惊；使不知所措（stun的过去式及过去分词形式）
adj. 受惊的"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
brute,"n. 畜生；残暴的人
adj. 残忍的；无理性的"
non-existent,adj. 不存在的
uncannily,adv. 惊异地；神秘地；不寻常地；危险地
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
sophistication,n. 复杂；诡辩；老于世故；有教养
flaming,"adj. 燃烧的；火红的；激昂的
v. 燃烧；变亮；发光（flame的ing形式）"
debris,n. 碎片，残骸
foe,n. 敌人；反对者；危害物
adobe,n. 土砖，砖坯
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
scholarly,adj. 博学的；学者风度的；学者派头的
convey,vt. 传达；运输；让与
circumscribe,vt. 外切，外接；限制；在…周围画线
lexical,adj. 词汇的； 词典的；词典编纂的
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
critic,n. 批评家，评论家；爱挑剔的人
intensely,adv. 强烈地；紧张地；热情地
single-handed,"adj. 单手的；单独一人的；无助的
adv. 单独地；独力地；无助地"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
bookseller,n. 书商；售书员
instalment,n. 分期付款；装设；就职
biographer,n. 传记作者
garret,n. 阁楼；顶楼
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
rickety,adj. 摇晃的；虚弱的；患佝偻病的
notebook,n. 笔记本，笔记簿；手册
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
quotation,n.  报价单；引用语；引证
predecessor,n. 前任，前辈
vicissitude,n. 变迁；盛衰；变化无常；变迁兴衰
