species,"n.  物种；种类
adj. 物种上的"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
envision,vt. 想象；预想
Eurasian,"n. 欧亚混血儿
adj. 欧亚的；欧亚人的"
evenly,adv. 均匀地；平衡地；平坦地；平等地
exogenous,adj. 外生的；外因的；外成的
expanse,n. 宽阔；广阔的区域；苍天；膨胀扩张
fabricate,vt. 制造；伪造；装配
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
fiber,n. 纤维；光纤（等于fibre）
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
floral,adj. 花的；植物的，植物群的；花似的
forbid,vt. 禁止；不准；不允许；严禁
ford,"n. 浅滩；Ford：福特汽车公司
vt. 涉过；徒涉
vi. 涉水而过"
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
fresco,n. 壁画
Freudian,"n. 相信佛洛伊德学说的人
adj. 佛洛伊德的；佛洛伊德学说的"
frill,"n. 装饰；褶边
vt. 折成皱边
vi. 起边皱"
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
frontal,"n. 额骨，额部；房屋的正面
adj. 额的；正面的，前面的"
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
gaseous,adj. 气态的，气体的；无实质的
geography,n. 地理；地形
gland,"n. 腺
密封压盖"
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
hardly,adv. 几乎不，简直不；刚刚
hardy,"n. 强壮的人；耐寒植物；方柄凿
adj. 坚强的；勇敢的；能吃苦耐劳的；鲁莽的"
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
hectare,n. 公顷（等于1万平方米）
horizon,n.  地平线；视野；眼界；范围
huckleberry,n.  黑果木；越橘类植物
humidity,n.  湿度；湿气
hydrothermal,adj.  热液的；热水的
impurity,n. 杂质；不纯；不洁
incoming,"n. 进入；到来；常作 incomings 收入，收益
adj. 进来的，到来的； 即将就任的"
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
infrastructure,n. 基础设施；公共建设；下部构造
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
inhale,"vt. 吸入；猛吃猛喝
vi. 吸气"
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
interlock,v.  互锁；连锁
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
iodine,n. 碘；碘酒
jelly,"n. 果冻；胶状物
vi. 成胶状
vt. 使结冻"
jurassic,找不到解释
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
kelp,"n.  巨藻，海藻；海草灰
vi. 烧制海草灰"
kettle,n. 壶； 釜；罐；鼓
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
likelihood,n. 可能性，可能
linear,adj. 线的，线型的；直线的，线状的；长度的
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
localize,"vt. 使地方化；使局部化；停留在一地方
vi. 局部化；集中"
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
loosely,adv. 宽松地；放荡地；轻率地
loosen,"vt. 放松；松开
vi. 放松；松开"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
lug,"n. 支托；接线片；耳状物
vt. 用力拉或拖
vi. 用力拉或拖"
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
metropolis,n. 大都市；首府；重要中心
millimeter,n.  毫米
molecular,adj.  分子的；由分子组成的
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
monumental,adj. 不朽的；纪念碑的；非常的
moraine,n. 冰碛石
mule,n. 骡；倔强之人，顽固的人；杂交种动物
mutually,adv. 互相地；互助
mythical,adj. 神话的；虚构的
nasal,"adj. 鼻的；鼻音的
n. 鼻骨；鼻音；鼻音字"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
nomad,"n. 游牧民；流浪者
adj. 游牧的；流浪的"
nonetheless,adv. 尽管如此，但是
nourish,vt. 滋养；怀有；使健壮
officially,adv. 正式地；官方地；作为公务员
onset,n. 开始，着手；发作；攻击，进攻
ordinarily,adv. 通常地；一般地
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
overgraze,"vi. 过度放牧
vt. 在…上过度放牧"
overirrigation,过量灌溉; 灌水过多
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
parabolic,adj. 抛物线的；比喻的；寓言的
parental,adj. 父母亲的，父母的；亲代的，亲本的
pastoral,"n. 牧歌；田园诗；田园景色
adj. 牧师的；牧人的；田园生活的；乡村的"
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
payroll,n. 工资单；在册职工人数；工资名单
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
persuasive,adj. 有说服力的；劝诱的，劝说的
phonograph,"n. 留声机； 电唱机
vt. 用留声机灌音；用留声机放音"
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
pinpoint,"n. 针尖；精确位置；极小之物
vt. 查明；精确地找到；准确描述
adj. 精确的；详尽的"
pipeline,n. 管道；输油管；传递途径
plate tectonics,"n. 板块运动；板块构造学；大地构造学
 板块构造学说；板块构造论；板块学说"
plow,"n.  犁；似犁的工具；北斗七星
vt.  犁；耕；开路
vi.  犁；耕地；破浪前进；开路"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
polish,找不到解释
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
portraiture,n. 肖像画；肖像绘制；人像摄影
postage,n. 邮资，邮费
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
prerequisite,"n. 先决条件
adj. 首要必备的"
prevalence,n. 流行；普遍；广泛
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
progression,n. 前进；连续
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
proponent,n. 支持者；建议者；提出认证遗嘱者
propulsion,n. 推进；推进力
prospective,"n. 预期；展望
adj. 未来的；预期的"
realist,n. 现实主义者；实在论者
reconsider,"vt. 重新考虑；重新审议
vi. 重新考虑"
recount,"n. 重算
vt. 叙述；重新计算"
recruitment,n. 补充；征募新兵
recur,vi. 复发；重现；采用；再来；循环；递归
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
relevance,n. 关联；适当；中肯
relict,n. 寡妇；残余物，残余体；未亡人
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
removal,n. 免职；移动；排除；搬迁
repel,vt. 击退；抵制；使厌恶；使不愉快
repetitive,adj. 重复的
reshape,vt. 改造；再成形
reviewer,n. 评论者，评论家
ridiculous,adj. 可笑的；荒谬的
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
ripen,"vt. 使成熟
vi. 成熟"
risky,adj. 危险的；冒险的；（作品等）有伤风化的
rod,n. 棒；惩罚；枝条；权力
rotation,n. 旋转；循环，轮流
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
saline,"n. 盐湖；碱盐泻药
adj. 盐的；含盐分的"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
sear,"n. 烙印；烧焦痕迹
adj. 枯萎的；烤焦的
vt. 烤焦；使…枯萎
vi. 干枯；烧焦；凋谢"
seedling,n. 秧苗，幼苗；树苗
seemingly,adv. 看来似乎；表面上看来
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
shiny,adj. 有光泽的，擦亮的；闪耀的；晴朗的；磨损的
shipbuilder,n. 造船工程师；造船专家
shoreline,n. 海岸线；海岸线地带
silica,n. 二氧化硅； 硅土
silicate,n.  硅酸盐
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
slick,"n.  平滑器； 修光工具；通俗杂志
adj. 光滑的；华而不实的；聪明的；熟练的；老套的
adv. 灵活地；聪明地
vt. 使光滑；使漂亮
vi. 打扮整洁"
sludge,n. 烂泥；泥泞；泥状雪；沉淀物；（海上）小浮冰
soda,n. 苏打；碳酸水
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
speculate,"vi. 推测；投机；思索
vt. 推断"
spinach,n. 菠菜
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
standardize,vt. 使标准化；用标准检验
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
subsidy,n. 补贴；津贴；补助金
subtropical,adj.  亚热带的
suburb,n. 郊区；边缘
successional,adj. 连续性的；继续的，接连的
sue,"vt. 控告；请求
vi. 控告；提出请求"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
swordfish,剑鱼
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
telecommunications,n. 通讯行业：服务类型变更，缴纳话费，账户总览等所有业务均可通过移动设备完成
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
theorist,n. 理论家
trait,n. 特性，特点；品质；少许
transit,"n. 运输；经过
vt. 运送
vi. 经过"
transparent,adj. 透明的；显然的；坦率的；易懂的
transplantation,n. 移植；迁移；移民
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
turbulence,n. 骚乱，动荡； 湍流；狂暴
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
uniformly,adv. 一致地
unify,vt. 统一；使相同，使一致
unprecedented,adj. 空前的；无前例的
urchin,n. 顽童，淘气鬼；海胆；刺猬
usable,adj. 可用的；合用的（等于useable）
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
viable,adj. 可行的；能养活的；能生育的
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
watercraft,n. 船只；驾船技术
waterway,n. 航道；水路；排水沟
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
widen,"vt. 放宽
vi. 变宽"
windmill,"n. 风车；风车房；旋转玩具；直升飞机
vt. 使旋转
vi. 作风车般旋转"
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
wireless,"n. 无线电
adj. 无线的；无线电的
vt. 用无线电报与…联系；用无线电报发送
vi. 打无线电报；打无线电话"
wooded,"adj. 树木繁茂的；森林多的
v. 植林于（wood的过去式）"
worthwhile,adj. 值得做的，值得花时间的
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
aborigine,n. 土著；土著居民
abound,vi. 富于；充满
adept,"n. 内行；能手
adj. 熟练的；擅长…的"
aerodynamic,adj. 空气动力学的， 航空动力学的
aestivation,n. 夏眠，度夏; 夏蛰
affordable,adj. 负担得起的
afield,adv. 在战场上；去野外；在远处；远离著
agrarian,adj. 土地的；耕地的；有关土地的
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
alive,adj. 活着的；活泼的；有生气的
allergy,n. 过敏症；反感；厌恶
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
alongside,"prep. 在……旁边
adv. 在旁边"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
amusement,n. 消遣，娱乐；乐趣
analogous,adj. 类似的； 同功的；可比拟的
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
anomaly,n. 异常；不规则；反常事物
antifreeze,n.  防冻剂
antiquity,n. 高龄；古物；古代的遗物
antler,n. 鹿角，茸角；多叉鹿角
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
aristocratic,adj. 贵族的；贵族政治的；有贵族气派的
arsenic,"n. 砷；砒霜；三氧化二砷
adj. 砷的；含砷的"
assert,vt. 维护，坚持；断言；主张；声称
attachment,n. 附件；依恋；连接物；扣押财产
authenticity,n. 真实性，确实性；可靠性
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
bellow,"n. 吼叫声；轰鸣声
vi. 吼叫；怒吼；咆哮
vt. 大声喊叫；大声发出"
bellows,n. 波纹管；风箱；皮老虎
billboard,"n. 广告牌；布告板
vt. 宣传；介绍"
biography,n. 传记；档案；个人简介
blowhole,n. （鲸、海豚等的）喷水孔；（隧道等的）通风孔；岩石孔穴； 气泡
bluefin,n. （蓝鳍）金枪鱼；作生鱼片的精品鱼肉
boredom,n. 厌倦；令人厌烦的事物
boulder,n. 卵石，大圆石；巨砾
broadside,"n. 舷侧；较宽的一面
adv. 侧面地；胡乱地
vt. 言语攻击"
bulge,"n. 胀；膨胀；凸出部分
vt. 使膨胀；使凸起
vi. 膨胀；凸出"
bushel,"n. 蒲式耳
vt. 修整（衣服等）"
cape,n.  海角，岬；披肩
carrier,n.  载体；运送者；带菌者；货架
certainty,n. 必然；确实；确实的事情
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
chloride,n. 氯化物
chunk,n. 大块；矮胖的人或物
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
coconut,n. 椰子；椰子肉
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
compaction,n. 压紧；精简；密封；凝结
comparative,"n. 比较级；对手
adj. 比较的；相当的"
conclusive,adj. 决定性的；最后的；确实的；确定性的
conductance,n.  电导；导率；电导系数
conductor,n. 导体；售票员；领导者；管理人
consensus,n. 一致；舆论；合意
conservative,找不到解释
contention,n. 争论，争辩；争夺；论点
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
cuneiform,"n. 楔形文字；楔状骨
adj. 楔形的；楔形文字的；楔状骨的"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
deglaciation,n. 冰川的消失
demise,"n. 死亡，终止；转让；传位
vt. 遗赠；禅让"
determination,n. 决心；果断；测定
directional,"adj. 方向的
定向型的"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
disorient,vt. 使…迷惑；使…失去方向感
disposal,n. 处理；支配；清理；安排
donation,n. 捐款，捐赠物；捐赠
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
droplet,n. 小滴，微滴
electrician,n. 电工；电气技师
elementary,adj. 基本的；初级的； 元素的
elicit,vt. 抽出，引出；引起
emperor,n. 皇帝，君主
endogenous,adj.  内生的；内因性的
enormously,adv. 巨大地，庞大地；非常地，在极大程度上
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
enthusiasm,n. 热心，热忱，热情
evoke,vt. 引起，唤起；博得
extermination,n. 消灭；根绝
extrinsic,adj. 外在的；外来的；非固有的
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
fatten,"vt. 养肥；使肥沃；使充实
vi. 养肥；（靠…）发财"
fellowship,n. 团体；友谊；奖学金；研究员职位
finite,"n. 有限之物
adj. 有限的；限定的"
flagship,n. 旗舰；（作定语）一流；佼佼者
flask,n.  烧瓶；长颈瓶，细颈瓶；酒瓶，携带瓶
floodplain,n. 泛滥平原
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
foraminifera,找不到解释
fraction,n. 分数；部分；小部分；稍微
freshly,adv. 新近；精神饱满地
gently,adv. 轻轻地；温柔地，温和地
geyser,n. 喷泉； 间歇泉；（英）烧水锅炉
gill,"n. 鳃；菌褶；（山谷中的）沟壑，峡流；及耳（容量单位）
vi. 被刺网捕住
vt. 用刺网捕鱼；去除内脏"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
groove,"n.  凹槽，槽；最佳状态；惯例
vt. 开槽于
vi. 形成沟槽"
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
herbicide,n.  除草剂
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
hoar,"n. 灰白；白霜
adj. 白的；灰色的"
hormone,n.  激素，荷尔蒙
impetus,n. 动力；促进；冲力
implicit,adj. 含蓄的；暗示的；盲从的
inappropriate,adj. 不适当的；不相称的
inconclusive,adj. 不确定的；非决定性的；无结果的
inconsistent,adj. 不一致的；前后矛盾的
inconvenient,adj. 不便的；打扰的
individuality,n. 个性；个人；个人特征；个人的嗜好（通常复数）
inevitable,adj. 必然的，不可避免的
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
informant,n. 被调查者；告密者；提供消息者
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
instability,n. 不稳定（性）；基础薄弱；不安定
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integrity,n. 完整；正直；诚实；廉正
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
interference,n. 干扰，冲突；干涉
internship,n. 实习生；（美）实习期；实习医师职位
Israel,n. 以色列（亚洲国家）；犹太人，以色列人
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
junction,n. 连接，接合；交叉点；接合点
junk,n. 垃圾，废物；舢板
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
kneel,vi. 跪下，跪
landform,n.  地形
landmass,n. 大陆
lantern,n. 灯笼；提灯；灯笼式天窗
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
layout,n. 布局；设计；安排；陈列
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
lee,"n. 保护；背风处
adj. 保护的；庇荫的；避风的"
leftover,"n. 残留物；吃剩的饭菜；剩余物
adj. 残余的；吃剩的"
legislation,n. 立法；法律
legume,n. 豆类；豆科植物；豆荚
locus,n.  轨迹；地点，所在地
longitude,n.  经度；经线
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marshy,adj. 沼泽的；湿地的
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
metallurgy,n. 冶金；冶金学；冶金术
meteoric,adj. 大气的；流星的；疾速的
mexican,找不到解释
microbe,n. 细菌，微生物
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
monopoly,n. 垄断；垄断者；专卖权
mosque,n. 清真寺
motionless,adj. 静止的；不运动的
movable,"adj. 动产的；可移动的；不固定的
n. 动产；可移动的东西"
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
mutual,adj. 共同的；相互的，彼此的
nationalism,n. 民族主义；国家主义；民族特性
navigator,n. 航海家；领航员；驾驶员
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
Neptune,n.  海王星；海神
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
obliterate,vt. 消灭；涂去；冲刷；忘掉
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
opposition,n. 反对；反对派；在野党；敌对
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
organically,adv. 有机地；有组织地；器官上地
ounce,n. 盎司；少量；雪豹
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
pamphlet,n. 小册子
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
paradigm,n. 范例；词形变化表
patchy,adj. 不调和的；拼凑成的；有补丁的
pathogen,n. 病原体；病菌
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
peculiarity,n. 特性；特质；怪癖；奇特
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
perplex,vt. 使困惑，使为难；使复杂化
petrifaction,n. 石化；化石；吓呆
phrenology,n. 颅相学，骨相学
phytoplankton,n.  浮游植物（群落）
pigmentation,n. 染色；色素淀积；天然颜色
playwright,n. 剧作家
plumage,n. 翅膀；鸟类羽毛
politic,"adj. 精明的；有策略的；狡猾的；审慎的；政治的
vi. 拉选票"
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
prevalent,adj. 流行的；普遍的，广传的
proliferation,n. 增殖，扩散；分芽繁殖
promissory,adj. 约定的；允诺的；约定支付的
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
propel,vt. 推进；驱使；激励；驱策
proportional,"n.  比例项
adj. 比例的，成比例的；相称的，均衡的"
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
protectionist,"n. 贸易保护主义者
adj. 贸易保护主义的；保护贸易论的"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
proximity,n. 接近，邻近；接近；接近度，距离；亲近
publication,n. 出版；出版物；发表
publication,n. 出版；出版物；发表
publicize,vt. 宣传；公布
qualification,n. 资格；条件；限制；赋予资格
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
queen,"n. 女王，王后；（纸牌中的）皇后；（蜜蜂等的）蜂王
vt. 使…成为女王或王后
vi. 做女王"
radiator,n. 散热器；暖气片；辐射体
radiocarbon,n.  放射性碳
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
ranch,"n. 大农场；大牧场
vi. 经营牧场；在牧场工作
vt. 经营牧场；在牧场饲养…"
rebind,vt. 重捆，重新装订
recesses,深处
reddish,adj. 微红的；略带红色的
redirect,"n. 再直接询问
vt. 使改方向；重新寄送
adj. 再直接的"
reminder,n. 暗示；提醒的人/物；催单
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
reopen,"vt. 使再开，使重开
vi. 重开"
repression,n. 抑制， 压抑；镇压
reptilian,"n. 爬虫类动物
adj. 爬虫类的；卑鄙的"
reset,"n. 重新设定；重新组合；重排版
vt. 重置；重新设定；重新组合
vi. 重置；清零"
restriction,n. 限制；约束；束缚
retrieval,n. 检索；恢复；取回；拯救
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
ritualized,"adj. 仪式化的；程式化的
v. 仪式化（ritualize的过去式）"
roam,"n. 漫步，漫游；流浪
vt. 在…漫步，漫游；在…流浪
vi. 漫游，漫步；流浪"
rye,"n. 黑麦；吉卜赛绅士
adj. 用黑麦制成的"
sabbatical,"n. 休假（美国某些大学给大学教师每七年一次的）
adj. 安息日的"
sake,n. 目的；利益；理由；日本米酒
salinity,n. 盐度；盐分；盐性
savannah,n. 大草原，热带草原（等于savanna）
scarlet,"n. 猩红色；红衣；绯红色；鲜红色布
adj. 深红的；鲜红色的；罪孽深重的；淫荡的"
scenario,n. 方案；情节；剧本；设想
seabed,n. 海底；海床
seldom,adv. 很少，不常
signature,n. 署名；签名；信号
silversmith,n. 银器匠
simplicity,n. 朴素；简易；天真；愚蠢
sinkhole,n. 污水坑；排水口；阴沟口
smoothly,adv. 平稳地，平滑地；流畅地，流利地
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
snowstorm,n. 暴风雪；雪暴
sociobiology,n. 生物社会学
sophistication,n. 复杂；诡辩；老于世故；有教养
speculative,adj. 投机的；推测的；思索性的
spherical,adj. 球形的，球面的；天体的
