work one's way up, 获得晋升；向上爬；逐步使自己地位上升
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
work out for the best,
work ... in,"na. 插入；加入；镂；突入
 插进；强调工作的地点；神在你们心里运行"
work in ...,
work ... up,"na. 刺激；煽动；刻苦完成；展开(故事的情节)
 激发；激起；逐步引起"
work up ...,
work sb. over,"na. 改作；仔细检查；殴打
 重做；研究；充分研究"
work over sb.,
work sth. into sth.,
work sth. out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
work out sth.,
work through channels,
