amoral,adj. 与道德无关的；无从区分是非的；超道德的
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
exhaustion,n. 枯竭；耗尽；精疲力竭
inhaust,vt. 吸；饮
exhaustive,adj. 详尽的；彻底的；消耗的
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behaviour,n. 行为；习性；运行状况（=behavior）
have,"aux. 已经
vt. 有；让；拿；从事；允许"
haven,"n. 港口；避难所，安息所
vt. 为……提供避难处；安置……于港中"
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
headstrong,adj. 任性的；顽固的；刚愎的
heady,adj. 兴奋的；任性的；性急的；顽固的；使人头晕的；令人陶醉的
heinously,adv. 可憎地，极恶地
heinous,adj. 可憎的；极凶恶的
heir,n.  继承人；后嗣；嗣子
heirship,n. 继承权
hereditable,adj. 可继承的，可遗传的
hereditary,"n. 遗传类
adj. 遗传的；世袭的；世代相传的"
ephemera,n. 蜉蝣
ephemeral,"adj. 短暂的；朝生暮死的
n. 只生存一天的事物"
hemocyte,n. （尤指无脊椎动物的）血球，血细胞
hemodynamic,adj. 血液动力学的
hemoglobin,n.  血红蛋白（等于haemoglobin）；血红素
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
adhesion,n. 粘附；支持；固定
adhesive,"n. 粘合剂；胶黏剂
adj. 粘着的；带粘性的"
cohere,vi. 凝聚；连贯；粘着；一致
cohesion,n. 凝聚；结合； 内聚力
hesitation,n. 犹豫
adherent,"n. 信徒；追随者
adj. 附着的；粘着的"
exhilarate,vt. 使高兴，使振奋；使愉快
hilarious,adj. 欢闹的；非常滑稽的；喜不自禁的
hilarity,n. 欢喜；高兴；欢闹
homicide,n. 过失杀人；杀人犯
hominid,"n. 原始人类；人科动物
adj. 人类及其祖先的"
homage,n. 敬意；尊敬；效忠
horrible,adj. 可怕的；极讨厌的
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
horrid,adj. 可怕的；恐怖的；极讨厌的
horrify,vt. 使恐惧；惊骇；使极度厌恶
abhor,vt. 痛恨，憎恶
abhorrent,adj. 可恶的；厌恶的；格格不入的
exhort,"vt. 忠告；劝诫
vi. 劝告"
hortative,adj. 劝告的；奖励的
hortatory,adj. 激励的；劝告的
hospital,n. 医院
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hostage,n. 人质；抵押品
hospitable,adj. 热情友好的；（环境）舒适的
hostel,n. 旅社，招待所（尤指青年旅社）
hostess,n. 女主人，女老板；女服务员；舞女；女房东
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
hostility,n. 敌意；战争行动
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
humiliate,vt. 羞辱；使…丢脸；耻辱
exhume,vt. 发掘；掘出
humility,n. 谦卑，谦逊
inhume,vt. 埋葬；土葬
posthumous,adj. 死后的；遗腹的；作者死后出版的
humid,adj. 潮湿的；湿润的；多湿气的
dehumidify,vt. 除湿，使干燥
humidifier,n. 增湿器， 加湿器
human,"n. 人；人类
adj. 人的；人类的"
inhuman,adj. 残忍的；野蛮的；无人性的
homicide,n. 过失杀人；杀人犯
hominid,"n. 原始人类；人科动物
adj. 人类及其祖先的"
humour,"n. 幽默（等于humor）；诙谐
vt. 迁就；使满足"
humane,adj. 仁慈的，人道的；高尚的
hydrogen,n.  氢
carbohydrate,n.  碳水化合物； 糖类
hydrant,n. 消防栓；水龙头；给水栓
hydroelectric,adj. 水力发电的；水电治疗的
anhydrous,adj. 无水的
dehydrate,"vt. 使…脱水；使极其口渴；使丧失力量和兴趣等
vi. 脱水；去水"
hydrate,"n. 水合物；氢氧化物
vt. 使成水化合物
vi. 与水化合"
hypnosis,n. 催眠；催眠状态
hypnotic,"n. 安眠药；催眠状态的人
adj. 催眠的，催眠术的；易于催眠的"
hypnotise,"vt. （英）使进入催眠状态（等于hypnotize）
vi. （英）对…施行催眠（等于hypnotize）"
iconoclasm,n. 打破旧习；破坏偶像；破坏偶像主义
iconoclast,n. 偶像破坏者；提倡打破旧习的人
iconograph,"n. 插图, 图示"
iconography,n. 肖像研究；肖像学；图解
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
ideology,n. 意识形态；思想意识；观念学
idealise,"vt. （英）把…理想化（等于idealize）
vi. 形成理想；理想化地表现"
idealism,n. 唯心主义，理想主义；理念论
ideological,adj. 思想的；意识形态的
identic,adj. 同一的; 恒等的; 完全相同的; 措词相同的
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
identification,n. 鉴定，识别；认同；身份证明
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identity,n. 身份；同一性，一致；特性；恒等式
identifiable,adj. 可辨认的；可认明的；可证明是同一的
idiom,n. 成语，习语；土话
idiot,n. 笨蛋，傻瓜；白痴
idiomatic,adj. 惯用的；符合语言习惯的；通顺的
idiosyncrasy,n. （个人独有的）气质，性格，习惯，癖好
idol,n. 偶像，崇拜物；幻象；谬论
idolatry,n. 偶像崇拜；盲目崇拜；邪神崇拜
idolatrous,adj. 盲目崇拜的；崇拜偶像的
idolise,vi. 把…当偶像崇拜; 崇拜偶像; 过度崇拜; 偶像化
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
ignition,n. 点火，点燃；着火，燃烧；点火开关，点火装置
igneous,adj. 火的； 火成的；似火的
ignitability,n. 可燃性; 可点燃性
ignitable,adj. 易起火的，可燃性的
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imaginable,adj. 可能的；可想像的
imaginative,adj. 富于想象的；有创造力的
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
imitable,adj. 可模仿的
imitate,vt. 模仿，仿效；仿造，仿制
inimitable,adj. 独特的；无比的；无法仿效的
incipience,n. 初期；起初， 发端
incipiency,"n. 起初, 发端"
incipient,adj. 初期的；初始的；起初的；发端的
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initially,adv. 最初，首先；开头
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initialise,  初始化，赋初值，预置
initiation,n. 启蒙，传授；开始；入会
insulate,vt. 隔离，使孤立；使绝缘，使隔热
peninsula,n. 半岛
insulin,n.  胰岛素
insular,adj. 孤立的；与世隔绝的；海岛的；岛民的
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integrity,n. 完整；正直；诚实；廉正
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
intimately,adv. 熟悉地；亲切地；私下地
intimacy,n. 性行为；亲密；亲昵行为；隐私
intimation,n. 暗示；告知；讽示
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
isolable,adj. 可孤立的；可隔离的
isolation,n. 隔离；孤立； 绝缘； 离析
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
exit,"n. 出口，通道；退场
vi. 退出；离去"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
transition,n. 过渡；转变； 转换；变调
adjacent,adj. 邻近的，毗连的
circumjacent,adj. 周围的；邻接的；围绕着的
adjective,"n. 形容词
adj. 形容词的；从属的"
eject,vt. 喷射；驱逐，逐出
inject,vt. 注入；注射
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
abject,adj. 卑鄙的；可怜的；不幸的；（境况）凄惨的，绝望的
conjecture,"n. 推测；猜想
vt. 推测
vi. 推测；揣摩"
projectile,"adj. 抛射的；抛掷的；供抛射用的；（触角等）能伸出的
n. 射弹；抛射体；自动推进武器"
joke,"n. 玩笑，笑话；笑柄
vt. 开…的玩笑
vi. 开玩笑"
jocose,adj. 诙谐的；开玩笑的
jocular,adj. 爱开玩笑的；打趣的；滑稽的
jocund,adj. 快活的；高兴的
journal,n. 日报，杂志；日记；分类账
journalist,n. 新闻工作者；报人；记日志者
journey,"n. 旅行；行程
vi. 旅行"
adjourn,"vt. 推迟；使…中止；使…延期
vi. 休会；延期；换地方"
jubilee,n. （犹太史）五十年节（每五十年举行一次庆祝希伯来奴隶的解放）；大赦年（天主教每二十五年一次的）；欢乐的佳节，欢乐的节日；重要的周年纪念
jubilance,n. 欢呼，喜洋洋
jubilancy,n. 欢呼，喜气洋洋
jubilant,adj. 欢呼的；喜洋洋的
jubilation,n. 喜欢；庆祝；欢呼
adjudge,vt. 宣判；判决；认为
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
judgment,n. 判断；裁判；判决书；辨别力
judicial,adj. 公正的，明断的；法庭的；审判上的
judicious,adj. 明智的；头脑精明的；判断正确的
adjudicate,"vt. 裁定；宣判
vi. 裁定；宣判"
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
conjunction,n. 结合； 连接词；同时发生
disjointed,adj. 脱节的；杂乱的；脱臼的
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
junction,n. 连接，接合；交叉点；接合点
adjunct,"n. 附属物；助手；修饰语
adj. 附属的"
conjuncture,n. 事态；紧要关头；同时发生
disjunction,n. 分离；析取；分裂；折断
enjoin,vt. 命令；吩咐；嘱咐；禁止
juncture,n. 接缝；连接；接合
rejoin,"vt. 再加入；使…再结合；再回答
vi. 答辩；回答；重新聚合"
rejoinder,n. 反驳；回答；（被告的） 第二次答辩
injury,n. 伤害，损害；受伤处
jury,"n.  陪审团；评判委员会
adj. 应急的"
abjure,vt. 发誓放弃；公开放弃；避免
conjure,"vt. 念咒召唤；用魔法驱赶；提出，想象；恳求
vi. 施魔法；变魔术"
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
juror,n. 审查委员，陪审员
perjury,n. 伪证；伪誓；背信弃义
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
rejuvenate,"vt. 使年轻；使更新；使恢复精神；使复原
vi. 复原；变年轻"
rejuvenescent,adj. 返老还童的；恢复青春活力的
collaborate,vi. 合作；勾结，通敌
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
laboratory,n. 实验室，研究室
laborious,adj. 勤劳的；艰苦的；费劲的
belabour,vt. 痛打；不断辱骂和嘲弄
lacerable,"a. 撕得碎的
 可撕裂的"
lacerant,adj. 令人痛苦的，折磨人的
lacerate,"vt. 伤害，使…痛心；割裂；撕碎
adj. 受折磨的；撕碎的"
laceration,n. 裂伤；撕裂；割破
lacerative,"a. 有伤害或撕裂力的, 割碎的"
ablactate,vt. 使断奶
lactate,"vi. 分泌乳汁；喂奶
n.  乳酸盐"
lacteal,"adj. 乳状的；输入乳糜的
n. 乳糜管"
lactic,adj. 乳的；乳汁的
languid,adj. 倦怠的；呆滞的；软弱无力的
languish,vi. 憔悴；凋萎；失去活力；苦思
languor,"n. 疲倦；无精打采；柔情；呆滞
vi. 变得衰弱无力"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
lapse,n. (一时的) 走神，判断错误
lapsed,"adj. 失效的；堕落的；转归他人的
v. 陷入（lapse的过去分词）；流逝；结束"
lapsed,"adj. 失效的；堕落的；转归他人的
v. 陷入（lapse的过去分词）；流逝；结束"
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
collate,vt. 核对，校对；校勘
dilate,"vt. 使扩大；使膨胀
vi. 扩大；膨胀；详述"
elate,"adj. 得意的
vt. 使…欢欣；使…兴高采烈"
superlative,"n. 最高级；最好的人；最高程度；夸大话
adj. 最高的；最高级的；过度的"
latitude,n. 纬度；界限；活动范围
latitudinal,adj. 纬度的
latitudinous,adj. 纬度的，开阔的，不偏狭的
bilateral,adj. 双边的；有两边的
equilateral,"n. 等边形
adj. 等边的；等面的"
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
unilateral,adj. 单边的； 单侧的；单方面的；单边音；（父母）单系的
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
dilution,n. 稀释，冲淡；稀释法；冲淡物
lavatory,n. 厕所，盥洗室
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
ablution,n. 洗礼；洗澡（常用复数）；斋戒沐浴
lax,"n. 松元音；泻肚
adj. 松的；松懈的；腹泻的
adj. 不严格的；不严谨的"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
relaxation,n. 放松；缓和；消遣
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
laxative,"n. 泻药； 缓泻药
adj. 通便的"
laxity,n. 松驰；放纵
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
negligence,n. 疏忽；忽视；粗心大意
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
recollect,v. 回忆，想起
electorate,n. 选民；选区
allege,vt. 宣称，断言；提出…作为理由
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
legend,n. 传奇；说明；图例；刻印文字
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
idiolect,n. 个人习语
illegible,adj. 难辨认的；字迹模糊的
legible,adj. 清晰的；易读的；易辨认的
delegate,"n. 代表
vt. 委派…为代表"
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
legal,adj. 法律的；合法的；法定的；依照法律的
legislature,n. 立法机关；立法机构
relegate,vt. 把降低到；归入；提交
dilemma,n. 困境；进退两难；两刀论法
relent,"v. 再借给（relend的过去分词）
vt. 使变温和；减轻
vi. 变温和，变宽厚；减弱；缓和"
relentless,adj. 无情的；残酷的；不间断的
lethal,"adj. 致命的，致死的
n. 致死因子"
lethargy,n. 昏睡；死气沉沉；嗜眠（症）
lethargic,adj. 昏睡的；无生气的
lethargise,"vt.
 = lethargize
变形：
vt.
lethargised
. lethargising"
alleviate,vt. 减轻，缓和
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
elevator,n. 电梯；升降机；升降舵；起卸机
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
relief,n. 救济；减轻，解除；安慰；浮雕
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
irrelevant,adj. 不相干的；不切题的
levitate,"vt. 使轻轻浮起；使飘浮空中
vi. 轻轻浮起；飘浮空中"
levee,"n. 堤坝（码头）；（旧时君主或显贵的）早晨接见
vt. 为…筑堤"
dyslexia,n. 难语症； 诵读困难；阅读障碍
lexicographer,n. 词典编纂者
lexical,adj. 词汇的； 词典的；词典编纂的
lexicon,n. 词典，辞典
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
liberate,vt. 解放；放出；释放
liberation,n. 释放，解放
liberty,n. 自由；许可；冒失
libertine,"n. 浪荡子；性行为放纵者；放荡不羁者；玩乐者；自由思想家
adj. 放荡的"
illiberal,adj. 偏执的；吝啬的；粗鄙的；狭隘的；缺乏文化素养的
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
deliberation,n. 审议；考虑；从容；熟思
library,n. 图书馆，藏书室；文库
ad-lib,"vt. 即兴演唱；即兴讲演
adj. 即兴的
vi. 即兴演出
n. 即兴的演唱"
libretto,n. 剧本；歌词集
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
illicit,adj. 违法的；不正当的
licit,adj. 正当的，合法的
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
delicious,adj. 美味的；可口的
elicit,vt. 抽出，引出；引起
delicacy,n. 美味；佳肴；微妙；精密；精美；敏锐，敏感；世故，圆滑
frolic,"n. 嬉闹，嬉戏
adj. 嬉戏的，欢乐的
vi. 嬉戏"
licentious,adj. 放肆的；放纵的
ligneous,adj. 木质的；似木的
lignification,"n. 木质化, 木化
 木质化; 木质化作用"
lignify,v. （变）木质化
eliminate,vt. 消除；排除
limit,"n. 限制；限度；界线
vt. 限制；限定"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
subliminal,"n. 潜意识；阈下意识
adj.  阈下的；潜在意识的；微小得难以察觉的"
delimit,vt. 划界；定界限
limbo,n. 监狱；地狱的边境；放置丢弃物的场所；处于中间的或不定的状态
sublimate,"n. 升华物
vt. 使升华；使高尚
vi. 升华；纯化
adj. 纯净化的；理想化的；高尚的"
sublime,"n. 崇高；顶点
adj. 庄严的；令人崇敬的；极端的；超群的
vt. 使…纯化；使…升华；使…变高尚
vi. 升华；纯化；变高尚"
airline,"n. 航空公司；航线
adj. 航线的"
borderline,"n. 边界线，边界；界线
adj. 边界的；暧昧的"
deadline,n. 截止期限，最后期限
guideline,"n. 指导方针
参考"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
linear,adj. 线的，线型的；直线的，线状的；长度的
liner,n. 班轮，班机；衬垫；画线者
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
lineage,n. 血统；家系， 世系
lineament,n. 容貌；相貌；面部轮廓
touchline,n. 边线
byline,"n. 标题下署名之行；铁路支线；副业
vt. 署名"
delineate,vt. 描绘；描写；画…的轮廓
linguist,"n. 语言学家
学多种外语的人"
bilingual,"n. 通两种语言的人
adj. 双语的"
lingual,"adj. 语言的；舌的，舌音的
n. 舌音，舌音字"
linguistics,n. 语言学
multilingual,"adj. 使用多种语言的
n. 使用多种语言的人"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
ellipse,n.  椭圆形， 椭圆
delinquency,n. 行为不良，违法犯罪；失职，怠工
delinquent,"n. 流氓；行为不良的人；失职者
adj. 有过失的；怠忽的；拖欠债务的"
relinquish,vt. 放弃；放手；让渡
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
liquidity,n. 流动性；流动资产； 偿债能力
liquefy,vt. 液化；溶解
liquidate,"vt. 清算；偿付；消除
vi. 清算；清理债务"
literacy,n. 读写能力；精通文学
literal,adj. 文字的；逐字的；无夸张的
literary,adj. 文学的；书面的；精通文学的
literate,"adj. 受过教育的；精通文学的
n. 学者"
literature,n. 文学；文献；文艺；著作
illiteracy,n. 文盲；无知
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
obliterate,vt. 消灭；涂去；冲刷；忘掉
lithic,adj. 石的；膀胱结石的；锂的
lithosphere,n. 陆界， 岩石圈
Neolithic,
monolith,n. 整块石料；庞然大物
nephrolith,n. 肾结石
Paleolithic,adj. 旧石器时代的
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
locality,n. 所在；位置；地点
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
locomotion,n. 运动；移动；旅行
dislocate,vt. 使脱臼；使混乱
echolocation,n. 回波定位；回声测距；回声定位能力（鲸和蝙蝠等所具备得一种机能）
locus,n.  轨迹；地点，所在地
lofty,adj. 高的；崇高的；高级的；高傲的
aloft,"prep. 在…之上；在…顶上
adj. 在空中的；在高处的；在上面的
adv. 在空中；在高处；在上面"
loftily,adv. 高尚地；傲慢地
loftiness,n. 高；崇高；高傲
analogy,n. 类比；类推；类似
apology,n. 道歉；谢罪；辩护；勉强的替代物
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
logical,adj. 合逻辑的，合理的；逻辑学的
monologue,n. 独白
apologue,n. 寓言；道德故事
colloquium,n. 讨论会；专题座谈会
circumlocution,n. 婉转曲折的说法，累赘的陈述；遁辞
colloquial,adj. 白话的；通俗的；口语体的
colloquy,n. 以对话体写的文章；谈话，会话
elocution,n. 朗诵法；演说法；雄辩术
epilogue,n. 结语，收场白；尾声，后记
eulogy,n. 悼词；颂词；颂扬；赞词
locution,n. 说话风格；惯用语
loquacious,adj. 饶舌的，多话的
obloquy,n. 毁谤；耻辱；谩骂
philology,n. 文献学；语言学
prologue,"n. 开场白；序言
vt. 加上…前言；为…作序"
soliloquy,n. 独白；自言自语
belong,vi. 属于，应归入；居住；适宜；应被放置
length,n. 长度，长；时间的长短；（语）音长
longevity,n. 长寿，长命；寿命
longing,"n. 渴望，热望；憧憬
adj. 渴望的，极想得到的
v. 渴望（long的ing形式）"
long-sighted,adj. 眼光远大的
prolong,vt. 延长；拖延
lengthen,"vt. 使延长；加长
vi. 延长；变长"
longitude,n.  经度；经线
elongate,"adj. 伸长的；延长的
vi. 拉长；延长；伸长
vt. 拉长；使延长；使伸长"
elope,vi. 私奔；潜逃
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
interloper,n. 闯入者；（为私利）干涉他人事务者；无执照营业者
lubric,adj. <古>光滑的，难捉摸的
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
lubricant,"n. 润滑剂；润滑油
adj. 润滑的"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
luminous,adj. 发光的；明亮的；清楚的
lucent,adj. 透明的，光亮的；美国朗讯科技公司（原AT&T实验室）
lucid,adj. 明晰的；透明的；易懂的；头脑清楚的
lustre,"n. 光泽，光彩
vi. 有光泽，发亮
vt. 使有光泽"
translucent,adj. 透明的；半透明的
elucidate,vt. 阐明；说明
illustrious,adj. 著名的，杰出的；辉煌的
lackluster,"n. 无光泽；暗淡
adj. 无光泽的；平凡的"
luminary,n. 发光体；杰出人物；知识渊博的人
lustrous,adj. 有光泽的；光辉的
lusty,adj. 精力充沛的；健壮的
illusion,n. 幻觉，错觉；错误的观念或信仰
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
ludic,adj. 顽皮的；好开玩笑的
prelude,"n. 前奏；序幕；前奏曲
vt. 成为…的序幕；演奏…作为前奏曲
vi. 作为序曲；奏序曲"
allude,vi. 暗指，转弯抹角地说到；略为提及，顺便提到
collude,vi. 勾结；串通；共谋
collusion,n. 勾结；共谋
delude,vt. 欺骗；哄骗；诱惑；迷惑；逃避；使失望
delusion,n. 迷惑，欺骗；错觉；幻想
elude,vt. 逃避，躲避
interlude,"n. 插曲；穿插；幕间节目； 插算
vt. 使中断
vi. 插入"
ludicrous,adj. 滑稽的；荒唐的
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
lunula,n. 新月形的东西，新月形表记
lunatic,"adj. 疯狂的；精神错乱的；愚蠢的
n. 疯子；疯人"
lyrical,adj. 抒情诗调的；感情丰富的；充满愉悦的
lyricist,n. 抒情诗人；（流行歌曲等的）歌词作者
lyrics,n. 歌词；抒情诗（lyric的复数）
lyric,"adj. 抒情的；吟唱的
n. 抒情诗；歌词"
analysis,n. 分析；分解；验定
analytic,adj. 分析的；解析的；善于分析的
analyse,vt. 分析；分解；细察
catalyst,n.  催化剂；刺激因素
paralysis,n. 麻痹；无力；停顿
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
mechanic,"n. 技工，机修工
adj. 手工的"
mechanise,vt. 使……用机械装置；使……机械化
machination,n. 阴谋；诡计
emaciate,"vt. 使消瘦；使衰弱；使贫瘠
vi. 消瘦下去"
emaciated,"adj. 瘦弱的；憔悴的
v. 憔悴；消瘦下去（emaciate的过去分词）"
emaciation,n. 消瘦，瘦弱；憔悴
macilent,"消瘦的
瘦的"
majesty,n. 威严；最高权威，王权；雄伟；权威
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
majority,n. 多数；成年
mayor,n. 市长
majestic,adj. 庄严的；宏伟的
mallet,n. 棒，槌棒；木槌；球棍
malleate,vt. 锻，压延，将…锤薄
malleable,adj. 可锻的；可塑的；有延展性的；易适应的
mammal,n.  哺乳动物
mammalian,"adj. 哺乳类动物的
n. 哺乳类"
mammality,哺乳动物
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
