abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
typical,adj. 典型的；特有的；象征性的
virgin,"n. 处女
adj. 处女的；纯洁的；未经利用的，处于原始状态的"
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
additional,adj. 附加的，额外的
aspect,n. 方面；方向；形势；外貌
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
device,n. 装置；策略；图案
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
election,n. 选举；当选；选择权；上帝的选拔
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
expedition,n. 远征；探险队；迅速
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
folly,n. 愚蠢；荒唐事；讽刺剧
fury,n. 狂怒；暴怒；激怒者
grief,n. 悲痛；忧伤；不幸
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
instruct,vt. 指导；通知；命令；教授
journey,"n. 旅行；行程
vi. 旅行"
lawn,n. 草地；草坪
lovely,"adj. 可爱的；令人愉快的；爱恋的；秀丽的，优美的
n. 美女；可爱的东西"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
mislead,vt. 误导；带错
navy,"n. 海军
深蓝色的"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
procedure,n. 程序，手续；步骤
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
resent,vt. 怨恨；愤恨；厌恶
rod,n. 棒；惩罚；枝条；权力
scarcity,n. 不足；缺乏
series,n. 系列，连续； 串联；级数；丛书
silly,"n. 傻瓜
adj. 愚蠢的；不明事理的；没头脑的"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
union,n. 联盟，协会；工会；联合
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
beast,n. 野兽；畜生，人面兽心的人
bravery,n. 勇敢；勇气
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
devote,vt. 致力于；奉献
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
equator,n. 赤道
exist,vi. 存在；生存；生活；继续存在
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
forbid,vt. 禁止；不准；不允许；严禁
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
instrument,n. 仪器；工具；乐器；手段；器械
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
mayor,n. 市长
mistrust,"vt. 不信任；怀疑
vi. 不信任；怀疑
n. 不信任；怀疑"
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
occupy,vt. 占据，占领；居住；使忙碌
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
role,n. 角色；任务
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
silverware,n. 银器；镀银餐具
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
subtract,vt. 减去；扣掉
sword,n. 刀，剑；武力，战争
thorough,adj. 彻底的；十分的；周密的
tradition,n. 惯例，传统；传说
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
widow,"n. 寡妇；孀妇
vt. 使成寡妇"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
condemn,vt. 谴责；判刑，定罪；声讨
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
doll,"n. 洋娃娃；玩偶；无头脑的美丽女人
vt. 把…打扮得花枝招展"
elementary,adj. 基本的；初级的； 元素的
equip,vt. 装备，配备
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
hind,"n. 雌鹿
adj. 后部的"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
jury,"n.  陪审团；评判委员会
adj. 应急的"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
meantime,"n. 其时，其间
adv. 同时；其间"
mixture,n. 混合；混合物；混合剂
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
occur,vi. 发生；出现；存在
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
path,n. 道路；小路；轨道
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
proclaim,vt. 宣告，公布；声明；表明；赞扬
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
reside,vi. 住，居住；属于
rooster,n. 公鸡；狂妄自负的人
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
servant,n. 仆人，佣人；公务员；雇工
similarity,n. 类似；相似点
solemn,adj. 庄严的，严肃的；隆重的，郑重的
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
subway,"n. 地铁；地道
vi. 乘地铁"
syllable,"n. 音节
vt. 划分音节
vi. 按音节发音；讲话"
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
trademark,"n. 商标
标志"
university,n. 大学；综合性大学；大学校舍
vocabulary,n. 词汇；词表；词汇量
wilderness,n. 荒地；大量，茫茫一片
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
assure,vt. 保证；担保；使确信；弄清楚
biology,n. （一个地区全部的）生物；生物学
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
colony,n. 殖民地；移民队；种群；动物栖息地
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
differentiate,"vt. 区分，区别
vi. 区分，区别"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
error,n. 误差；错误；过失
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
formation,n. 形成；构造；编队
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
incidental,"n. 附带事件；偶然事件；杂项
adj. 附带的；偶然的；容易发生的"
intelligent,adj. 智能的；聪明的；理解力强的
justice,n. 司法，法律制裁；正义；法官，审判员
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
luck,"n. 运气；幸运；带来好运的东西
vi. 靠运气，走运；凑巧碰上"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
patience,n. 耐性，耐心；忍耐，容忍
physician,n.  医师；内科医师
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
profession,n. 职业，专业；声明，宣布，表白
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
rotten,"adj. 腐烂的；堕落的；恶臭的；虚弱的；极坏的
adv. 非常"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
spokesman,n. 发言人；代言人
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
threat,n. 威胁，恐吓；凶兆
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
volcano,n. 火山
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
atmosphere,n. 气氛；大气；空气
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
cautious,adj. 谨慎的；十分小心的
color-blind,adj. 色盲的
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
defend,"vi. 保卫；防守
vt. 辩护；防护"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
fort,"n. 堡垒；要塞；（美）边界贸易站
vt. 设要塞保卫
vi. 构筑要塞"
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
grocery,"n. 食品杂货店
食品杂货"
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
inclination,n. 倾向，爱好；斜坡
intend,"vi. 有打算
vt. 打算；想要；意指"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
lumber,"vi. 伐木；喧闹地向前走；笨重地行动，缓慢地移动
vt. 砍伐木材；乱堆
n. 木材；废物，无用的杂物；隆隆声"
mechanic,"n. 技工，机修工
adj. 手工的"
mode,n. 模式；方式；风格；时尚
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
owl,n. 猫头鹰；枭；惯于晚上活动的人
pause,"n. 暂停；间歇
vi. 暂停，停顿，中止；踌躇"
pickpocket,n. 扒手
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
solution,n. 解决方案；溶液；溶解；解答
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
sympathy,n. 同情；慰问；赞同
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
tragic,adj. 悲剧的；悲痛的，不幸的
up-to-date,adj. 最新的，最近的；现代的，新式的
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
wilful,adj. 故意的；任性的
willful,adj. 有意的；任性的；故意的
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
cultivate,vt. 培养；陶冶；耕作
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
dignity,n. 尊严；高贵
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
emotion,n. 情感；情绪
establish,"vi. 植物定植
vt. 建立；创办；安置"
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
fiber,n. 纤维；光纤（等于fibre）
forthright,"n. 直路
adj. 直率的；直截了当的
adv. 直率地；马上；立即"
gay,"n. 同性恋者
adj. 快乐的；放荡的；艳丽的"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
income,n. 收入，收益；所得
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
kindle,"vt. 点燃；激起；照亮
vi. 发亮；着火；激动起来"
legal,adj. 法律的；合法的；法定的；依照法律的
lung,n. 肺；呼吸器
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
neighborhood,n. 附近；街坊；接近；街区
odor,n. 气味；名声
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
pave,vt. 铺设；安排；作铺设之用
picturesque,adj. 独特的；生动的；别致的；图画般的
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
situate,"adj. 位于…的
vt. 使位于；使处于"
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
suitable,adj. 适当的；相配的
tale,n. 故事；传说；叙述；流言蜚语
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
vow,"n. 发誓；誓言；许愿
vi. 发誓；郑重宣告
vt. 发誓；郑重宣告"
witch,"n. 巫婆，女巫
vt. 迷惑；施巫术"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
blacksmith,n. 铁匠；锻工
brook,"n. 小溪；小河
vt. 忍受；容忍"
ceiling,n. 天花板；上限
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
delegate,"n. 代表
vt. 委派…为代表"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
emperor,n. 皇帝，君主
estate,n. 房地产；财产；身份
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
fierce,adj. 凶猛的；猛烈的；暴躁的
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
gaze,"n. 凝视；注视
vi. 凝视；注视"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
independence,n. 独立性，自立性；自主
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
kite,"n. 风筝
vi. 使用空头支票；像风筝一样飞；轻快地移动
vt. 骗钱；涂改（支票）"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
machinery,n. 机械；机器；机构；机械装置
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
nervous,adj. 神经的；紧张不安的；强健有力的
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
pigeon,n. 鸽子
poverty,n. 贫困；困难；缺少；低劣
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
spider,n. 蜘蛛；设圈套者；三脚架
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
vest,"n. 背心；汗衫
vt. 授予；使穿衣
vi. 归属；穿衣服"
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
