abbreviate,"vt. 缩写，使省略；使简短
vi. 使用缩写词"
puncture,"n. 穿刺；刺痕
vt. 刺穿；揭穿；削弱
vi. 被刺穿；被戳破"
pungent,adj. 辛辣的；刺激性的；刺鼻的；苦痛的；尖刻的
quail,"n. 鹌鹑
vi. 畏缩，胆怯；感到恐惧"
quaint,adj. 古雅的；奇怪的；离奇有趣的；做得很精巧的
quarry,"n. 采石场；猎物；来源
vt. 挖出；努力挖掘
vi. 费力地找"
quiescent,adj. 静止的；不活动的；沉寂的
quilt,"n. 被子；棉被
vt. 东拼西凑地编；加软衬料后缝制
vi. 缝被子"
quota,n. 配额；定额；限额
raft,"n. 筏；救生艇；（美）大量
vt. 筏运；制成筏
vi. 乘筏"
ragged,adj. 衣衫褴褛的；粗糙的；参差不齐的；锯齿状的；刺耳的；不规则的
ragtime,"n. 繁音拍子（多切分节奏的一种早期爵士乐）
adj. 滑稽的；不严肃的"
rainfall,n. 降雨；降雨量
rampant,adj. 猖獗的；蔓延的；狂暴的；奔放的
rancher,n. 大农场经营者；大农场工人
ratify,vt. 批准；认可
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
rattle,"vt. 使发出咯咯声；喋喋不休；使慌乱，使惊慌
vi. 喋喋不休地讲话；发出卡嗒卡嗒声
n. 喋喋不休的人；吓吱声，格格声"
raucous,adj. 沙哑的；刺耳的；粗声的
ravine,n. 沟壑，山涧；峡谷
raze,vt. 夷为平地；破坏；消除；拆毁
razor,"n. 剃刀
vt. 剃，用剃刀刮"
rebuke,"n. 非难，指责；谴责，鞭策
vt. 指责，非难；制止；使相形见绌"
receptacle,n.  花托；容器；插座
receptive,adj. 善于接受的；能容纳的
recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
recollection,n. 回忆；回忆起的事物
reconstruct,vt. 重建；改造；修复；重现
recount,"n. 重算
vt. 叙述；重新计算"
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
refraction,n. 折射；折光
refrigerate,vt. 冷藏，冷冻；使冷却；使清凉
refurbish,vt. 刷新；再磨光
regeneration,n.  再生，重生；重建
rehabilitate,"vt. 使康复；使恢复名誉；使恢复原状
vi. 复兴；复权；恢复正常生活"
rehearse,"vt. 排练；预演
vi. 排练；演习"
reimburse,vt. 偿还；赔偿
reiterate,vt. 重申；反复地做
rejuvenate,"vt. 使年轻；使更新；使恢复精神；使复原
vi. 复原；变年轻"
rekindle,"vt. 重新点燃；再点火
vi. 重新点燃"
rendition,n. 译文；演奏；提供；引渡逃奴
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
repent,"adj.  匍匐生根的； 爬行的
vi. 后悔；忏悔
vt. 后悔；对…感到后悔"
repertory,n. 储备；仓库；全部剧目
replenish,vt. 补充，再装满；把…装满；给…添加燃料
replica,n. 复制品，复制物
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
repulse,"n. 拒绝；击退
vt. 拒绝；驱逐；憎恶"
reputed,"adj. 名誉好的；被普遍认为…的
v. 认为（repute的过去式和过去分词）"
residue,n. 残渣；剩余；滤渣
resolute,adj. 坚决的；果断的
respiration,n. 呼吸；呼吸作用
responsive,adj. 响应的；应答的；回答的
retool,"vt. 重组；重新装备
vi. 更换工具；重新装备；更换机械设备"
retract,"n. 收缩核
vt. 缩回；缩进；取消
vi. 缩回；缩进；撤消"
revere,vt. 敬畏；尊敬；崇敬
revitalization,n. 复兴；复苏；新生
rhetoric,"n. 修辞，修辞学；华丽的词藻
adj. 花言巧语的"
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
rift,"n. 裂缝；不和； 裂口
vt. 使断裂；使分开
vi. 裂开"
rigidity,n.  硬度， 刚性；严格，刻板；僵化；坚硬
rinse,"n. 冲洗；漂洗； 染发剂；染发
vt. 漱；冲洗掉；漂净
vi. 冲洗掉；漂净"
risky,adj. 危险的；冒险的；（作品等）有伤风化的
rite,n. 仪式；惯例，习俗；典礼
rivalry,n. 竞争；对抗；竞赛
roam,"n. 漫步，漫游；流浪
vt. 在…漫步，漫游；在…流浪
vi. 漫游，漫步；流浪"
roost,"n. 栖木；鸟窝；群栖的禽鸟
vi. 栖息；安歇
vt. 使…栖息；为…提供歇息处"
roughly,adv. 粗糙地；概略地
roundabout,"n. 迂回路线；环状交叉路口
adj. 迂回的，绕道的；圆滚滚的"
rubbery,adj. 橡胶似的；有弹力的；坚韧的
rubble,n. 碎石，碎砖；粗石堆
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
rugged,adj. 崎岖的；坚固的；高低不平的；粗糙的
rumble,"n. 隆隆声；抱怨声
vi. 隆隆作响
vt. 使隆隆响；低沉地说"
rustic,"adj. 乡村的；纯朴的；粗野的；手工粗糙的
n. 乡下人；乡巴佬"
ruthless,adj. 无情的，残忍的
saga,n. 传说；冒险故事；英雄事迹
sake,n. 目的；利益；理由；日本米酒
salient,"n. 凸角；突出部分
adj. 显著的；突出的；跳跃的"
saline,"n. 盐湖；碱盐泻药
adj. 盐的；含盐分的"
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
sanctimonious,adj. 假装虔诚的；假装圣洁的；假装诚实的
sanctuary,n. 避难所；至圣所；耶路撒冷的神殿
sandy,adj. 沙地的；多沙的；含沙的
sanitation,n.  环境卫生；卫生设备；下水道设施
sap,"n.  树液；精力，元气；活力；坑道
vt. 使衰竭，使伤元气；挖掘以破坏基础
vi. 挖坑道"
sarcastic,adj. 挖苦的；尖刻的，辛辣的
satire,n. 讽刺；讽刺文学，讽刺作品
scapegoat,"n. 替罪羊，替人顶罪者；替身
vt. 使成为…的替罪羊"
scarlet,"n. 猩红色；红衣；绯红色；鲜红色布
adj. 深红的；鲜红色的；罪孽深重的；淫荡的"
scavenger,n. 食腐动物；清道夫； 清除剂；拾荒者
scotch,
scour,"n. 擦，冲刷；洗涤剂；（畜类等的）腹泻
vt. 擦亮，洗涤；冲洗，清除
vi. 冲刷；擦；腹泻"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
scruple,"n. 微量；顾虑；踌躇
vi. 有顾忌；踌躇
vt. 对…有顾虑"
scuba,n. 水肺；水中呼吸器
seasoning,n. 调味品；佐料；风干；增添趣味的东西
seclusion,n. 隔离；隐退；隐蔽的地方
secrete,vt. 藏匿；私下侵吞；分泌
sect,n. 宗派
secular,"n. 修道院外的教士，(对宗教家而言的) 俗人
adj. 世俗的；长期的；现世的；不朽的"
sedentary,adj. 久坐的；坐惯的；定栖的；静坐的
sediment,n. 沉积；沉淀物
seduce,vt. 引诱；诱惑；诱奸；怂恿
seedling,n. 秧苗，幼苗；树苗
seismic,adj. 地震的；因地震而引起的
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
sensory,adj. 感觉的；知觉的；传递感觉的
serrated,"adj.  锯齿状的，有锯齿的
v. 使有锯齿（serrate的过去分词）"
sewerage,n. 下水道系统
sheath,n. 鞘；护套；叶鞘；女子紧身服装
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
shortcut,n. 捷径；被切短的东西
shriek,"vt. 尖声发出
vi. 尖叫；促人注意
n. 尖声；尖锐的响声"
shrivel,"vt. 使枯萎；使皱缩；使束手无策
vi. 枯萎；皱缩"
shrub,n. 灌木；灌木丛
shuffle,"n. 洗牌，洗纸牌；混乱，蒙混；拖着脚走
v. 洗牌；推诿，推卸；拖曳，慢吞吞地走；搅乱"
sidestep,"n. 台阶；横跨的一步
vt. 回避；横跨一步躲避
vi. 回避问题；侧向跨步"
silly,"n. 傻瓜
adj. 愚蠢的；不明事理的；没头脑的"
silt,"n. 淤泥，泥沙；煤粉；残渣
vt. 使淤塞；充塞
vi. 淤塞，充塞；为淤泥堵塞"
simplicity,n. 朴素；简易；天真；愚蠢
sinuous,adj. 蜿蜒的；弯曲的；迂回的
skimp,"vi. 节省；不够用心
vt. 克扣；对…不够用心；舍不得给；少给
adj. 少的；不足的"
skyrocket,"n. 流星烟火；冲天火箭
vi. 飞涨，突然高升
vt. 使…猛然上涨"
slab,"n. 厚板，平板；混凝土路面；厚片
vt. 把…分成厚片；用石板铺"
slander,"n. 诽谤；中伤
vt. 诽谤；造谣中伤"
slash,"n. 削减；斜线；猛砍；砍痕；沼泽低地
vt. 猛砍；鞭打；严厉批评；大幅度裁减或削减
vi. 猛砍；严厉批评"
slime,"n. 黏液；烂泥
vt. 涂泥
vi. 变粘滑"
slippery,adj. 滑的；狡猾的；不稳定的
sloth,n. 怠惰，懒惰； 树懒
sluggish,"n. 市况呆滞；市势疲弱
adj. 萧条的；迟钝的；行动迟缓的；懒惰的"
sly,adj. 狡猾的；淘气的；诡密的
smelting,"n.  熔炼
v. 精炼（smelt现在分词）"
smog,n. 烟雾
smother,"n. 窒息状态；令人窒息的浓烟
vt. 使窒息；抑制；（用灰等）闷熄；忍住
vi. 窒息；被抑制；闷死"
snippet,n. 小片；片断；不知天高地厚的年轻人
snobbish,adj. 势利的
snowflake,n. 雪花；雪片莲；雪巫
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
solder,"n. 焊料；接合物
vt. 焊接；使联接在一起
vi. 焊接"
solicit,"vt. 征求；招揽；请求；乞求
vi. 征求；招揽；恳求；请求"
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
soundproof,"adj. 隔音的
vt. 使隔音；给装以隔音设备"
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
spaceship,n.  宇宙飞船
sparse,adj. 稀疏的；稀少的
spawn,"n. 卵；菌丝；产物
vt. 产卵；酿成，造成；大量生产
vi. 产卵；大量生产"
spear,"n. 矛，枪
vt. 用矛刺"
speck,"n. 灰尘；污点；小颗粒
vt. 使有斑点"
speedy,adj. 快的；迅速的；敏捷的
spine,n. 脊柱，脊椎；刺；书脊
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
sprawl,"n. 蔓生；伸开手足躺卧姿势
vt. 懒散地伸开；使蔓生
vi. 蔓延；伸开手足躺；无计划地扩展"
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
sprout,"n. 芽；萌芽；苗芽
vt. 使发芽；使萌芽
vi. 发芽；长芽"
squarely,adv. 直角地；诚实地；正好；干脆地；正当地
squash,"n. 壁球；挤压；咯吱声；南瓜属植物；（英）果汁饮料
vt. 镇压；把…压扁；使沉默
vi. 受挤压；发出挤压声；挤入"
squirt,"n. 喷射；注射
vt. 喷湿
vi. 喷出"
stagecoach,n. 公共马车；驿站马车
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
stamina,n. 毅力；精力；活力；持久力
standing,"n. 站立；持续；身分
adj. 长期的；直立的；固定的
v. 站立；坚持不变；坐落于（stand的ing形式）"
stanza,n. 演出期；局；场；诗的一节
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
starch,"n. 淀粉；刻板，生硬
vt. 给…上浆"
stardom,n. 演员们；明星界；明星身份
stark,"adj. 完全的；荒凉的；刻板的；光秃秃的；朴实的
adv. 完全；明显地；突出地；质朴地"
stash,"n. 藏匿处；藏匿物
vt. 存放；贮藏
vi. 存放；藏起来"
stately,adj. 庄严的；堂皇的，宏伟的
stature,n. 身高，身材；（精神、道德等的）高度
steadfast,adj. 坚定的；不变的
stellar,adj. 星的；星球的；主要的；一流的
sterile,adj. 不育的；无菌的；贫瘠的；不毛的；枯燥乏味的
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
stipend,n. 奖学金；固定薪金；定期津贴；养老金
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
stocky,adj. 矮壮的；健壮结实的
stout,"n. 矮胖子；烈性啤酒
adj. 结实的；矮胖的；勇敢的；激烈的"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
strata,n. 层； 地层；阶层
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
stringent,adj. 严格的；严厉的；紧缩的；短缺的
stuffy,adj. 闷热的；古板的；不通气的
stunning,"adj. 极好的；使人晕倒的；震耳欲聋的
v. 把…打昏；使震耳欲聋；使大吃一惊（stun的ing形式）"
stunt,"n. 噱头，手腕；绝技
vt. 阻碍…的正常生长或发展
vi. 表演特技；作惊人表演"
subside,vi. 平息；减弱；沉淀；坐下
subsist,"vi. 存在；维持生活
vt. 供养"
substantiate,vt. 证实；使实体化
substantive,"n. 名词性实词；独立存在的实体
adj. 有实质的；大量的；真实的；独立存在的"
subterranean,"n. 地下工作者
adj. 地下的；秘密的；隐蔽的"
subversive,"n. 危险分子；颠覆分子
adj. 破坏性的；从事颠覆的"
succinct,adj. 简洁的；简明的；紧身的
succumb,vi. 屈服；死；被压垮
sumptuous,adj. 华丽的，豪华的；奢侈的
sunlight,n. 日光
superfluous,adj. 多余的；不必要的；奢侈的
superintendent,n. 监督人；负责人；主管；指挥者
supernatural,"n. 超自然现象；不可思议的事
adj. 超自然的；神奇的，不可思议的"
supplant,vt. 代替；排挤掉
supple,"adj. 柔软的；灵活的；顺从的；易弯曲的；逢迎的
vt. 使柔软；使顺从
vi. 变柔顺；变柔软"
surcharge,"n. 超载；额外费
vt. 追加罚款；使…装载过多；使…负担过重"
surmount,vt. 克服，越过；战胜
sustenance,n. 食物；生计；支持
syllable,"n. 音节
vt. 划分音节
vi. 按音节发音；讲话"
symbiosis,n.  共生；合作关系；共栖
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
symmetrical,adj. 匀称的，对称的
synonym,n. 同义词；同义字
synthesize,"vt. 合成；综合
vi. 合成；综合"
syrup,n. 糖浆，果汁；含药糖浆
tableland,n. 高原；台地
taboo,"n. 禁忌；禁止
adj. 禁忌的；忌讳的
vt. 禁忌；禁止"
tactile,adj.  触觉的，有触觉的；能触知的
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
taint,"n. 污点；感染
vt. 污染；腐蚀；使感染
vi. 败坏；被污染"
talkative,adj. 饶舌的；多话的；多嘴的；爱说话的
tally,"n. 计数器；标签；记账
vi. 一致；记分
vt. 使符合；计算；记录"
tardy,"n. 迟到
adj. 缓慢的，迟缓的；迟到的"
tarnish,"n. 晦暗，无光泽；污点
vt. 玷污；使……失去光泽；使……变灰暗
vi. 失去光泽；被玷污；变灰暗"
tavern,n. 酒馆；客栈
tectonics,n.  构造学， 构造地质学
tedium,n. 沉闷；单调乏味；厌烦
temperate,adj. 温和的；适度的；有节制的
tenement,n. 房屋；住户，租户；租房子
tentacle,n. 触手， 触须， 触角
terminology,n. 术语，术语学；用辞
terminus,n. 终点；终点站；界标；界石
termite,n.  白蚁
terrestrial,"n. 陆地生物；地球上的人
adj. 地球的；陆地的， 陆生的；人间的"
thaw,"n. 解冻；融雪
vt. 使融解；使变得不拘束
vi. 融解；变暖和"
thigh,n. 大腿，股
thrifty,adj. 节约的；茂盛的；成功的
thunderstorm,n.  雷暴；雷暴雨；大雷雨
tint,"n. 色彩；浅色
vt. 染（发）；给…着色"
topography,n. 地势；地形学；地志
topsoil,n. 表层土；上层土
torch,"n. 火把，火炬；手电筒；启发之物
vt. 用火炬点燃
vi. 像火炬一样燃烧"
tornado,n.  龙卷风；旋风；暴风；大雷雨
torpor,n. 不活泼；麻木；懒散，迟缓
torrent,n. 奔流；倾注；迸发；连续不断
tortuous,adj. 扭曲的，弯曲的；啰嗦的
touching,"prep. 至于，关于
v. 接触；感动（touch的ing形式）
adj. 动人的，令人同情的"
tournament,n. 锦标赛，联赛；比赛
towering,"adj. 高耸的；卓越的；激烈的
v. 高翔（tower的ing形式）"
toxic,adj. 有毒的；中毒的
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
trample,"n. 蹂躏；践踏声
vi. 践踏；蔑视，伤害；脚步沉重地走
vt. 践踏；蔑视，伤害"
tranquil,adj. 安静的，平静的；安宁的；稳定的
transcend,vt. 胜过，超越
translucent,adj. 透明的；半透明的
transmute,"vt. 使变形；使变质
vi. 变形；变质"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
treacherous,adj. 奸诈的，叛逆的，背叛的；危险的；不牢靠的
tread,"n. 踏；胎面；步态；鞋底；踏板；梯级
vi. 踏；踩；行走；交尾
vt. 踏；踩；践踏；跳；踩出"
treason,n.  叛国罪；不忠
trespass,"n. 罪过；非法侵入；过失；擅自进入
vi. 侵入；犯罪；打扰；冒犯"
tributary,"n. 支流；进贡国；附属国
adj. 纳贡的；附属的；辅助的"
trickle,"n. 滴，淌；细流
vt. 使…滴；使…淌；使…细细地流
vi. 滴；细细地流；慢慢地移动"
trilogy,n. 三部曲；三部剧
troupe,"n. 剧团；一班；一团
vi. 巡回演出"
trustworthy,adj. 可靠的；可信赖的
turnpike,n.  收费高速公路；收税关卡
twig,"n. 小枝；嫩枝；末梢
vt. 理解
vi. 理解"
twine,"n. 麻线；细绳；搓；合股线
vt. 使缠绕；使交织；编饰
vi. 缠绕；搓；交织；编饰"
tycoon,n. 企业界大亨，巨头；巨富
tyrannical,adj. 残暴的；暴君的；专横的
ultimatum,n. 最后通牒；最后结论；基本原理
ultrasonic,"n. 超声波
adj.  超声的；超音速的"
unanimity,n. 同意，全体一致
unbiased,adj. 公正的；无偏见的
unbridgeable,adj. 不能架桥的；不能逾越的
unbridled,"adj. 放肆的；无拘束的；激烈的
v. 放纵（unbridle的过去分词形式）；卸下马辔头"
unbroken,adj. 未破损的，完整的；继续的；未被阻断的
underdeveloped,adj. 不发达的
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
underscore,"n. 底线， 下划线
vt. 强调；划线于…下"
undertaking,"n. 事业；企业；保证；殡仪业
v. 同意；担任；许诺（undertake的ing形式）"
underwater,"n. 水下
adj. 在水中的；水面下的
adv. 在水下"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
unearth,vt. 发掘；揭露，发现；从洞中赶出
unfair,adj. 不公平的，不公正的
unmatched,adj. 无与伦比的；不相配的；无匹敌的
unpack,"vi. 打开包裹
vt. 卸下…；解除…的负担"
unprecedented,adj. 空前的；无前例的
unravel,"vt. 解开；阐明；解决；拆散
vi. 解决；散开"
unrestrained,adj. 自然的；无限制的；放纵的
unscrupulous,adj. 肆无忌惮的；寡廉鲜耻的；不讲道德的
unsophisticated,adj. 纯洁的；不懂世故的；不精细的；天真无邪的；质朴无华的
unwieldy,adj. 笨拙的；笨重的；不灵便的；难处理的
upheaval,n. 剧变；隆起；举起
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
uproar,n. 骚动；喧嚣
uproot,"vt. 根除，连根拔起；迫使某人离开出生地或定居处
vi. 迁离；改变生活方式"
upside-down,adj. 颠倒的；乱七八糟的
utilitarian,"n. 功利主义者
adj. 功利的；功利主义的；实利的"
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
vanity,n. 虚荣心；空虚；浮华；无价值的东西
varnish,"n. 亮光漆，清漆；虚饰；光泽面
vt. 装饰，粉饰；在…上涂清漆；使…有光泽"
venom,"n. 毒液；恶意
vt. 使有毒；放毒"
vertebrate,"adj. 脊椎动物的；有脊椎的
n. 脊椎动物"
vestige,n. 遗迹；残余；退化的器官
viable,adj. 可行的；能养活的；能生育的
vibrant,adj. 振动的；充满生气的；响亮的；战栗的
vie,"vi. 争；竞争
vt. 使针锋相对；提出...来竞争；以...作较量"
vigilance,n. 警戒，警觉；警醒症
viscosity,n.  黏性， 黏度
virtue,n. 美德；优点；贞操；功效
vista,n. 远景，狭长的街景；展望；回顾
volatile,"n. 挥发物；有翅的动物
adj.  挥发性的；不稳定的；爆炸性的；反复无常的"
voracious,adj. 贪婪的；贪吃的；狼吞虎咽的
walkout,"n. （美）罢工；退出会场；谈恋爱
adj. 有出口的"
wane,"n. 衰退；月亏；衰退期；缺损
vi. 衰落；变小；亏缺；退潮；消逝"
warrior,n. 战士，勇士；鼓吹战争的人
wary,adj. 谨慎的；机警的；惟恐的；考虑周到的
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
well-being,n. 幸福；康乐
whim,n. 奇想；一时的兴致；怪念头；幻想
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
wholesome,adj. 健全的；有益健康的；合乎卫生的；审慎的
wildlife,"n. 野生动植物
adj. 野生动植物的"
witty,adj. 诙谐的；富于机智的
woods,"n.  树林；森林；木头（wood的复数）
v. 供以木材；用森林覆盖（wood的第三人称单数）"
wring,"vt. 拧；绞；紧握；使痛苦；折磨
vi. 蠕动；扭动；感到痛苦；感到苦恼
n. 拧；绞；挤；扭动"
yardstick,n. 码尺
zenith,"n. 顶峰；顶点；最高点
n. 真力时（瑞士名表）"
zigzag,"n. 之字形；Z字形
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
adj. 曲折的；锯齿形的；之字形的
adv. 曲折地；之字形地；Z字形地"
