propagation,n. 传播；繁殖；增殖
propaganda,n. 宣传；传道总会
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
lobbyist,n. 说客；活动议案通过者
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
neutrality,n. 中立；中性；中立立场
neutralize,"vt. 抵销；使…中和；使…无效；使…中立
vi. 中和；中立化；变无效"
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
president,n. 总统；董事长；校长；主席
presidential,adj. 总统的；首长的；统辖的
presidency,n. 总统（或董事长、会长、大学校长等）的职位（任期）；管辖；支配
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
inauguration,n. 就职典礼；开始，开创；开幕式
parliament,n. 议会，国会
parliamentary,adj. 议会的；国会的；议会制度的
congress,n. 国会；代表大会；会议；社交
congressional,adj. 国会的；会议的；议会的
senate,n. 参议院，上院；（古罗马的）元老院
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
council,n. 委员会；会议；理事会；地方议会；顾问班子
councillor,n. 议员；顾问；参赞（等于councilor）
municipal,adj. 市政的，市的；地方自治的
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
summon,vt. 召唤；召集；鼓起；振作
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
voter,n. 选举人，投票人；有投票权者
delegate,"n. 代表
vt. 委派…为代表"
delegation,n. 代表团；授权；委托
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
negotiation,n. 谈判；转让；顺利的通过
negotiable,adj. 可通过谈判解决的；可协商的
unanimous,adj. 全体一致的；意见一致的；无异议的
authorize,vt. 批准，认可；授权给；委托代替
authorization,n. 授权，认可；批准，委任
authority,n. 权威；权力；当局
authoritative,adj. 有权威的；命令式的；当局的
ratify,vt. 批准；认可
ratification,n. 批准；承认，认可
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
granted,"conj. 诚然
adv. 的确
vt. grant的过去式"
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
imposing,"v. impose的ing形式
adj. （建筑物等）壮观的；威风的；（仪表）堂堂的；给人深刻印象的"
imposition,n. 征收；强加；欺骗；不公平的负担
rectify,vt. 改正；精馏；整流
rectification,n. 改正，矫正； 精馏； 整流； 求长
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
announcement,n. 公告；宣告；发表；通告
proclaim,vt. 宣告，公布；声明；表明；赞扬
proclamation,n. 公告；宣布；宣告；公布
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
declarative,adj. 宣言的；陈述的，说明的
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clarification,n. 澄清，说明；净化
formulate,vt. 规划；用公式表示；明确地表达
formulation,n. 构想，规划；公式化；简洁陈述
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
implementation,n.  实现；履行；安装启用
enforce,vt. 实施，执行；强迫，强制
enforcement,n. 执行，实施；强制
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
deployment,n. 调度，部署
treaty,n. 条约，协议；谈判
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
accordingly,adv. 因此，于是；相应地；照著
accordance,n. 一致；和谐
organ,n.  器官；机构；风琴；管风琴；嗓音
organic,adj.  有机的；组织的；器官的；根本的
organism,n. 有机体；生物体；微生物
agency,n. 代理，中介；代理处，经销处
bureau,n. 局，处；衣柜；办公桌
bureaucratic,adj. 官僚的；官僚政治的
bureaucrat,n. 官僚；官僚主义者
bureaucracy,n. 官僚主义；官僚机构；官僚政治
department,n. 部；部门；系；科；局
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
affiliation,n. 友好关系；加入；联盟；从属关系
consul,n. 领事；（古罗马的）两执政官之一
consulate,n. 领事；领事馆；领事任期；领事职位
embassy,n. 大使馆；大使馆全体人员
customs,n. 海关；风俗（custom的复数）；习惯；关税
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
deputy,"n. 代理人，代表
adj. 副的；代理的"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
ministry,n. （政府的）部门
ministerial,adj. 部长的；内阁的；公使的；牧师的
spokesman,n. 发言人；代言人
secretary,n. 秘书；书记；部长；大臣
secretarial,adj. 秘书的；书记的；部长的
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
policy,n. 政策，方针；保险单
guideline,"n. 指导方针
参考"
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
movement,n. 运动；活动；运转；乐章
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
innovative,adj. 革新的，创新的；新颖的；有创新精神的
innovation,n. 创新，革新；新方法
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
reformation,n. 革新；改善
reformist,"n. 改革者；改革主义者
adj. 改良主义的；改良运动的"
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
hurdle,"n. 障碍；栏；跳栏
vt. 克服
vi. 克服；跳过"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
expel,vt. 驱逐；开除
eject,vt. 喷射；驱逐，逐出
ejection,n. 喷出；排出物
persecute,vt. 迫害；困扰；同…捣乱
persecution,n. 迫害；烦扰
assassinate,vt. 暗杀；行刺
assassination,n. 暗杀，行刺
assassin,n. 刺客，暗杀者
segregate,vt. 使隔离；使分离；在…实行种族隔离
segregation,n. 隔离，分离；种族隔离
detain,vt. 拘留；留住；耽搁
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
conspire,"vi. 共谋；协力
vt.  密谋策划"
conspiracy,n. 阴谋；共谋；阴谋集团
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
corruption,n. 贪污，腐败；堕落
scandal,n. 丑闻；流言蜚语；诽谤；公愤
scandalous,adj. 可耻的；诽谤性的
uprising,"n. 起义；升起
v. 起义（uprise的ing形式）；升起
adj. 升起的"
offense,n. 犯罪，过错；进攻；触怒；引起反感的事物
violate,vt. 违反；侵犯，妨碍；亵渎
violation,n. 违反；妨碍，侵害；违背；强奸
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
infringe,"vt. 侵犯；违反；破坏
vi. 侵犯；侵害"
infringement,n. 侵犯；违反
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
defiance,n. 蔑视；挑战；反抗
defiant,adj. 挑衅的；目中无人的，蔑视的；挑战的
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commitment,n. 承诺，保证；委托；承担义务；献身
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
intimidate,vt. 恐吓，威胁；胁迫
intimidation,n. 恐吓，威胁
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
burglary,"n. 盗窃，夜盗；盗窃行为
v. 入室行窃"
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
robbery,n. 抢劫，盗窃；抢掠
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
abusive,adj. 辱骂的；滥用的；虐待的
fraud,n. 欺骗；骗子；诡计
fraudulent,adj. 欺骗性的；不正的
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
smuggling,"n. 走私
v. 走私
偷运"
smuggler,n. 走私者；走私犯； 走私船
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
murderous,adj. 杀人的，残忍的；凶残的；蓄意谋杀的
judiciary,"n. 司法部；法官；司法制度
adj. 司法的；法官的；法院的"
judicial,adj. 公正的，明断的；法庭的；审判上的
jury,"n.  陪审团；评判委员会
adj. 应急的"
juror,n. 审查委员，陪审员
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
prosecution,n. 起诉，检举；进行；经营
indict,vt. 控告，起诉； 揭发
indictment,n. 起诉书；控告
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
accusation,n. 控告，指控；谴责
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
suitable,adj. 适当的；相配的
suitability,n. 适合；适当；相配
proceeding,"n. 进行；程序；诉讼；事项
v. 开始；继续做；行进（proceed的ing形式）"
procedure,n. 程序，手续；步骤
surveillance,n. 监督；监视
interrogate,"vt. 审问；质问； 询问
vi. 审问；质问"
interrogation,n. 讯问；审问； 疑问句
investigate,v. 调查；研究
investigation,n. 调查；调查研究
investigator,n. 研究者；调查者；侦查员
ascertain,vt. 确定；查明；探知
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
testimony,n.  证词，证言；证据
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
warranty,n. 保证；担保；授权；（正当）理由
prove,"vi. 证明是
vt. 证明；检验；显示"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
verify,vt. 核实；查证
verification,n. 确认，查证；核实
fingerprint,"n. 指纹；手印
vt. 采指纹"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
clueless,adj. 无线索的；愚蠢的
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
evident,adj. 明显的；明白的
evidently,adv. 显然，明显地；清楚地
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
solidity,n. 坚硬，坚固；体积；固体性
solidify,"vt. 团结；凝固
vi. 团结；凝固"
solidarity,n. 团结，团结一致
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
supremacy,n. 霸权；至高无上；主权；最高地位
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
decree,"n. 法令；判决
vt. 命令；颁布；注定；判决
vi. 注定；发布命令"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appealing,"v. 恳求（appeal的ing形式）；将…上诉
adj. 吸引人的；动人的；引起兴趣的；恳求似的"
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
petitioner,n. 请愿人；诉愿人；（英）离婚案原告
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
dismissal,n. 解雇；免职
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
judgment,n. 判断；裁判；判决书；辨别力
judgement,n. 意见；判断力； 审判；评价
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
uphold,vt. 支撑；鼓励；赞成；举起
override,"vt. 推翻；不顾；践踏
n. 代理佣金"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
oath,n. 誓言，誓约；诅咒，咒骂
attorney,n. 律师；代理人；检查官
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
custody,n. 保管；监护；拘留；抚养权
defend,"vi. 保卫；防守
vt. 辩护；防护"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
innocence,n. 清白，无罪；天真无邪
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
confession,n. 忏悔，告解；供认；表白
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
verdict,n. 结论；裁定
punish,"vt. 惩罚；严厉对待；贪婪地吃喝
vi. 惩罚"
punishment,n. 惩罚；严厉对待，虐待
penalize,vt. 处罚；处刑；使不利
penalty,n. 罚款，罚金；处罚
deprive,vt. 使丧失，剥夺
deprivation,n. 剥夺；损失；免职；匮乏；贫困
bail,"n. 保释，保释人；保释金；杓
vt. 保释，帮助某人脱离困境；往外舀水"
parole,"n. 语言；誓言，诺言；释放宣言
vt. 有条件释放，假释；使假释出狱；宣誓后释放"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
statute,n.  法规；法令；条例
statutory,adj. 法定的；法令的；可依法惩处的
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
lawful,adj. 合法的；法定的；法律许可的
legal,adj. 法律的；合法的；法定的；依照法律的
legalize,vt. 使合法化；公认；法律上认为…正当
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
legitimacy,n. 合法；合理；正统
clause,n. 条款； 子句
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
abolish,vt. 废除，废止；取消，革除
abolition,n. 废除；废止
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
legislation,n. 立法；法律
legislator,n. 立法者
enact,vt. 颁布；制定法律；扮演；发生
enactment,n. 制定，颁布；通过；法令
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adoption,n. 采用；收养；接受
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
amendment,n. 修正案；改善；改正
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
comply,vi. 遵守；顺从，遵从；答应
compliance,n. 顺从，服从；承诺
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
conformity,n. 一致，适合；符合；相似
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
adherence,n. 坚持；依附；忠诚
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
obedient,adj. 顺从的，服从的；孝顺的
obedience,n. 顺从；服从；遵守
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
detention,n. 拘留；延迟；挽留
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
prisoner,n. 囚犯，犯人；俘虏；刑事被告
imprison,vt. 监禁；关押；使…下狱
imprisonment,n. 监禁，关押；坐牢；下狱
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
confinement,n. 限制；监禁；分娩
execute,vt. 实行；执行；处死
execution,n. 执行，实行；完成；死刑
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
obligatory,adj. 义务的；必须的；义不容辞的
obligation,n. 义务；职责；债务
obliged,"adj. 必须的；感激的；有责任的
v. 要求；约束；施恩惠（oblige的过去分词）"
duty,n. 责任； 关税；职务
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
exemption,n. 免除，豁免；免税
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
sparing,"n. 抽出；宽恕；免去；给予（spare的ing形式）
adj. 节约的；贫乏的；保守的"
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
liability,n. 责任；债务；倾向；可能性；不利因素
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equally,adv. 同样地；相等地，平等地；公平地
equality,n. 平等；相等； 等式
equate,"vt. 使相等；视为平等
vi. 等同"
equation,n. 方程式，等式；相等； 反应式
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
equitable,adj. 公平的，公正的；平衡法的
justice,n. 司法，法律制裁；正义；法官，审判员
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
justification,n. 理由；辩护；认为有理，认为正当；释罪
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
fairly,adv. 相当地；公平地；简直
robust,adj. 强健的；健康的；粗野的；粗鲁的
valid,adj. 有效的；有根据的；合法的；正当的
validate,vt. 证实，验证；确认；使生效
validation,n. 确认；批准；生效
validity,n.  有效性；正确；正确性
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
identity,n. 身份；同一性，一致；特性；恒等式
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
status,n. 地位；状态；情形；重要身份
legacy,n. 遗赠，遗产
property,n. 性质，性能；财产；所有权
entitle,vt. 称做…；定名为…；给…称号；使…有权利
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
militancy,n. 战斗性；交战状态
army,n. 陆军，军队
navy,"n. 海军
深蓝色的"
naval,adj. 海军的；军舰的
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
forceful,adj. 强有力的；有说服力的；坚强的
soldier,"n. 军人； 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
dispatch,"n. 派遣；急件
vt. 派遣；分派"
morale,n. 士气，斗志
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
alliance,n. 联盟，联合；联姻
enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
antagonist,n. 敌手； 对抗肌； 拮抗物；反协同试剂
antagonistic,adj. 敌对的；对抗性的；反对的
antagonistically,adv. 敌对地，对抗性地
antagonism,n. 对抗，敌对；对立；敌意
foe,n. 敌人；反对者；危害物
adversary,n. 对手；敌手
march,n. 三月
fort,"n. 堡垒；要塞；（美）边界贸易站
vt. 设要塞保卫
vi. 构筑要塞"
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
fortification,n.  设防； 防御工事；加强；配方
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
armament,n. 武器；军备
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
disarmament,n. 裁军
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commander,n. 指挥官；司令官
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
disciplined,"adj. 遵守纪律的；受过训练的
v. 使有纪律（discipline的过去分词）；训导"
disciplinary,adj. 规律的；训练的；训诫的
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
marshal,"n. 元帅；司仪
vt. 整理；引领；编列
vi. 排列"
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
victory,n. 胜利；成功；克服
victorious,adj. 胜利的；凯旋的
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
triumphant,adj. 成功的；得意洋洋的；狂欢的
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
sacrificial,adj. 牺牲的；献祭的
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
honorable,adj. 光荣的；可敬的；高贵的
honourable,adj. 荣誉的；值得尊敬的；表示尊敬的；正直的
honorary,"n. 名誉学位；获名誉学位者；名誉团体
adj. 荣誉的；名誉的；道义上的"
medal,n. 勋章，奖章；纪念章
trophy,"n. 奖品；战利品；纪念品
vt. 用战利品装饰
adj. 显示身份的；有威望的"
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
combative,adj. 好战的；好事的
warfare,n. 战争；冲突
weapon,n. 武器，兵器
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
invasive,adj. 侵略性的；攻击性的
invasion,n. 入侵，侵略；侵袭；侵犯
invader,n. 侵略者；侵入物
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
intrusion,n. 侵入；闯入
intruder,n. 侵入者；干扰者；妨碍者
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
seizure,n. 没收；夺取；捕获；（疾病的）突然发作
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
destroy,vt. 破坏；消灭；毁坏
destructive,adj. 破坏的；毁灭性的；有害的，消极的
devastate,vt. 毁灭；毁坏
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
devastation,n. 毁坏，荒废
catastrophic,adj. 灾难的；悲惨的；灾难性的，毁灭性的
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
wreckage,n. （失事船或飞机等的）残骸；（船只等的）失事
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
repel,vt. 击退；抵制；使厌恶；使不愉快
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
conqueror,n. 征服者；胜利者
conquest,n. 征服，战胜；战利品
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
turmoil,n. 混乱，骚动
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
turbulence,n. 骚乱，动荡； 湍流；狂暴
revolution,n. 革命；旋转；运行；循环
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
rebellion,n. 叛乱；反抗；谋反；不服从
rebellious,adj. 反抗的；造反的；难控制的
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
riotous,adj. 暴乱的；狂欢的；不受约束的；放荡的；茂盛的
