state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
oddity,n. 奇异；古怪；怪癖
bizarre,adj. 奇异的（指态度，容貌，款式等）
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
curiosity,n. 好奇，好奇心；珍品，古董，古玩
abnormal,adj. 反常的，不规则的；变态的
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
singularity,n. 奇异；奇点；突出；稀有
subsequent,adj. 后来的，随后的
subsequently,adv. 随后，其后；后来
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
surroundings,n. 环境；周围的事物
enclose,vt. 围绕；装入；放入封套
enclosure,n. 附件；围墙；围场
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
tricky,adj. 狡猾的；机警的
joke,"n. 玩笑，笑话；笑柄
vt. 开…的玩笑
vi. 开玩笑"
fraud,n. 欺骗；骗子；诡计
fraudulent,adj. 欺骗性的；不正的
deceive,v. 欺骗；行骗
deceit,n. 欺骗；谎言；欺诈手段
deception,n. 欺骗，欺诈；骗术
deceptive,adj. 欺诈的；迷惑的；虚伪的
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
rotation,n. 旋转；循环，轮流
rotary,"n. 旋转式机器； 转缸式发动机
adj. 旋转的，转动的；轮流的"
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
distortion,n. 变形； 失真；扭曲；曲解
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
absorption,n. 吸收；全神贯注，专心致志
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
assimilation,n. 同化；吸收； 同化作用
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
digestion,n. 消化；领悟
digestive,"n. 助消化药
adj. 消化的；助消化的"
immerse,vt. 沉浸；使陷入
immersion,n. 沉浸；陷入；专心
immersive,adj. 拟真的；沉浸式的；沉浸感的；增加沉浸感的
bury,vt. 埋葬；隐藏
burial,"n. 埋葬；葬礼；弃绝
adj. 埋葬的"
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
deputy,"n. 代理人，代表
adj. 副的；代理的"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
outsider,n. 外人；无取胜希望者
layman,n. 外行；门外汉；俗人；一般信徒
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
allocation,n. 分配，配置；安置
allot,vt. 分配；拨给；分派
allotment,n. 分配；分配物；养家费；命运
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
hardly,adv. 几乎不，简直不；刚刚
scarcely,adv. 几乎不，简直不；简直没有
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
client,n.  客户；顾客；委托人
customer,n. 顾客；家伙
patron,n. 赞助人；保护人；主顾
patronize,vt. 以高人一等的态度对待；经常光顾，惠顾；资助；保护
patronage,n. 赞助；光顾；任免权
compete,vi. 竞争；比赛；对抗
competition,n. 竞争；比赛，竞赛
competitor,n. 竞争者，对手
competitive,adj. 竞争的；比赛的；求胜心切的
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
contention,n. 争论，争辩；争夺；论点
contentious,adj. 诉讼的；有异议的，引起争论的；爱争论的
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
contestant,n. 竞争者；争辩者
comprehend,vt. 理解；包含；由…组成
comprehension,n. 理解；包含
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
apprehend,"vt. 理解；逮捕；忧虑
vi. 理解；担心"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
confuse,vt. 使混乱；使困惑
confusion,n. 混淆，混乱；困惑
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
puzzlement,n. 迷惑；费解
perplex,vt. 使困惑，使为难；使复杂化
bewilder,vt. 使迷惑，使不知所措
bewilderment,n. 困惑；迷乱；慌张
cloud,"n. 云；阴云；云状物；一大群；黑斑
vt. 使混乱；以云遮敝；使忧郁；玷污
vi. 阴沉；乌云密布"
complicate,vt. 使复杂化；使恶化；使卷入
complicated,adj. 难懂的，复杂的
complication,n. 并发症；复杂；复杂化；混乱
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
conversely,adv. 相反地
inverse,"n. 相反；倒转
adj. 相反的；倒转的
vt. 使倒转；使颠倒"
inversely,adv. 相反地；倒转地
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
courage,n. 勇气；胆量
courageous,adj. 有胆量的，勇敢的
boldness,n. 大胆；冒失；显著
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
deprive,vt. 使丧失，剥夺
deprivation,n. 剥夺；损失；免职；匮乏；贫困
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
robber,n. 强盗；盗贼
robbery,n. 抢劫，盗窃；抢掠
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
differentiate,"vt. 区分，区别
vi. 区分，区别"
differentiation,n. 变异， 分化；区别
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
distinguishable,adj. 可区别的；辨认得出的；可辨识的
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
discrimination,n. 歧视；区别，辨别；识别力
discriminatory,adj. 有辨识力的；差别对待的
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
elegance,n. 典雅；高雅
stylish,adj. 时髦的；现代风格的；潇洒的
graceful,adj. 优雅的；优美的
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
element,n. 元素；要素；原理；成分；自然环境
elementary,adj. 基本的；初级的； 元素的
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
engaged,"v. 保证；约定；同…订婚（engage的过去分词）
adj. 使用中的，忙碌的"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
participation,n. 参与；分享；参股
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
entrance,"n. 入口；进入
vt. 使出神，使入迷"
embarrass,vt. 使局促不安；使困窘；阻碍
embarrassing,adj. 使人尴尬的；令人为难的
embarrassment,n. 窘迫，难堪；使人为难的人或事物；拮据
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
shameful,adj. 可耻的；不体面的；不道德的；猥亵的
shameless,adj. 无耻的；不要脸的；伤风败俗的
humiliate,vt. 羞辱；使…丢脸；耻辱
humiliation,n. 丢脸，耻辱；蒙羞；谦卑
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
wealth,n. 财富；大量；富有
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
property,n. 性质，性能；财产；所有权
estate,n. 房地产；财产；身份
possession,n. 拥有；财产；领地；自制；着迷
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
resource,n. 资源，财力；办法；智谋
resourceful,adj. 资源丰富的；足智多谋的；机智的
fate,"n. 命运
vt. 注定"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
destiny,n. 命运，定数，天命
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
generosity,n. 慷慨，大方；宽宏大量
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
liberty,n. 自由；许可；冒失
benevolent,adj. 仁慈的；慈善的；亲切的
benevolence,n. 仁慈；善行
hunger,"n. 饿，饥饿；渴望
vt. 使……挨饿
vi. 渴望；挨饿"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
starvation,n. 饿死；挨饿；绝食
famine,n. 饥荒；饥饿，奇缺
appetite,n. 食欲；嗜好
instinct,"n. 本能，直觉；天性
adj. 充满着的"
instinctive,adj. 本能的；直觉的；天生的
intuition,n. 直觉；直觉力；直觉的知识
intuitive,adj. 直觉的；凭直觉获知的
journey,"n. 旅行；行程
vi. 旅行"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
tourism,n. 旅游业；游览
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
expedition,n. 远征；探险队；迅速
outing,"n. 远足；短途旅游；体育比赛
adj. 远足适用的
v. 出来；暴露（out的ing形式）"
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
sailing,"n. 航行，航海；启航；航海术
v. 航行，起航（sail的现在分词形式）
adj. 航行的"
sailor,n. 水手，海员；乘船者
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
kill,"vt. 杀死；扼杀；使终止；抵消
vi. 杀死
n. 杀戮；屠杀
adj. 致命的；致死的"
killer,n. 杀手；致死；止痛药；宰杀的器具；断路器
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
murderous,adj. 杀人的，残忍的；凶残的；蓄意谋杀的
slaughter,"n. 屠宰，屠杀；杀戮；消灭
vt. 屠宰，屠杀；杀戮；使惨败"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
assassinate,vt. 暗杀；行刺
assassination,n. 暗杀，行刺
butcher,"n. 屠夫
vt. 屠杀"
extinguish,vt. 熄灭；压制；偿清
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
kingdom,n. 王国；界；领域
empire,n. 帝国；帝王统治，君权
territory,n. 领土，领域；范围；地域；版图
territorial,"n. 地方自卫队士兵
adj. 领土的；区域的；土地的；地方的"
realm,n. 领域，范围；王国
domain,n. 领域；域名；产业；地产
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
trademark,"n. 商标
标志"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
branding,"n. 品牌化，品牌术
v. 在…上加商标；使显得独一无二（brand的现在分词）"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
legitimacy,n. 合法；合理；正统
valid,adj. 有效的；有根据的；合法的；正当的
validity,n.  有效性；正确；正确性
lawful,adj. 合法的；法定的；法律许可的
legal,adj. 法律的；合法的；法定的；依照法律的
legalize,vt. 使合法化；公认；法律上认为…正当
liberate,vt. 解放；放出；释放
liberation,n. 释放，解放
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
redeem,vt. 赎回；挽回；兑换；履行；补偿；恢复
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
worsen,"vi. 恶化；变得更坏；更坏
vt. 使恶化；使变得更坏"
aggravate,vt. 加重；使恶化；激怒
aggravation,n. 加剧；激怒；更恶化
overstate,vt. 夸张；夸大的叙述
overstatement,n. 大话，夸大的叙述
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
exaggeration,n. 夸张；夸大之词；夸张的手法
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marginal,adj. 边缘的；临界的；末端的
marginally,adv. 少量地；最低限度地；在栏外；在页边
marginalize,vt. 排斥；忽视；使处于社会边缘；使脱离社会发展进程
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
utterly,adv. 完全地；绝对地；全然地；彻底地，十足地
occur,vi. 发生；出现；存在
occurrence,n. 发生；出现；事件；发现
happen,vi. 发生；碰巧；偶然遇到
arise,vi. 出现；上升；起立
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
racism,n. 种族主义，种族歧视；人种偏见
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
prosecution,n. 起诉，检举；进行；经营
sue,"vt. 控告；请求
vi. 控告；提出请求"
indict,vt. 控告，起诉； 揭发
indictment,n. 起诉书；控告
remarkable,adj. 卓越的；非凡的；值得注意的
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
prominent,adj. 突出的，显著的；杰出的；卓越的
prominence,n. 突出；显著；突出物；卓越
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
superb,adj. 极好的；华丽的；宏伟的
incredible,adj. 难以置信的，惊人的
terrific,adj. 极好的；极其的，非常的；可怕的
spectacular,adj. 壮观的，惊人的；公开展示的
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
brilliance,n. 光辉；才华；宏伟
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
withdrawal,n. 撤退，收回；提款；取消；退股
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
sacred,adj. 神的；神圣的；宗教的；庄严的
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
holiness,n. 神圣；圣座（大写，对教宗等的尊称）
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
satisfied,"v. 使满意（satisfy的过去式）
adj. 感到满意的"
satisfactory,adj. 满意的；符合要求的；赎罪的
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
contented,"v. 使…满足；使…安心（content的过去式和过去分词）
adj. 满足的；心安的"
gratify,vt. 使满足；使满意，使高兴
gratifying,"adj. 悦人的；令人满足的
v. 使满意（gratify的现在分词）；使高兴"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
indulgence,n. 嗜好；放纵；纵容；沉溺
indulgent,adj. 放纵的；宽容的；任性的
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
sudden,"n. 突然发生的事
adj. 突然的，意外的；快速的"
suddenly,adv. 突然地；忽然
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
pressing,"n. 压；冲压件
v. 压；按；熨烫衣物（press的ing形式）
adj. 紧迫的；迫切的；恳切的"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
extraction,n. 取出；抽出；拔出；抽出物；出身
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
straighten,"vt. 整顿；使…改正；使…挺直；使…好转
vi. 变直；好转"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
honest,adj. 诚实的，实在的；可靠的；坦率的
honesty,n. 诚实，正直
sincere,adj. 真诚的；诚挚的；真实的
sincerity,n. 真实，诚挚
successive,adj. 连续的；继承的；依次的；接替的
consecutive,adj. 连贯的；连续不断的
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
string,n. 线，弦，细绳；一串，一行
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
series,n. 系列，连续； 串联；级数；丛书
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
sequential,adj. 连续的；相继的；有顺序的
succession,n. 连续；继位；继承权； 演替
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
tragedy,n. 悲剧；灾难；惨案
tragic,adj. 悲剧的；悲痛的，不幸的
disaster,n. 灾难，灾祸；不幸
disastrous,adj. 灾难性的；损失惨重的；悲伤的
misfortune,n. 不幸；灾祸，灾难
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
translation,n. 翻译；译文；转化；调任
translator,n. 译者；翻译器
interpret,"vi. 解释；翻译
vt. 说明；口译"
interpretation,n. 解释；翻译；演出
interpreter,n. 解释者；口译者；注释器
transcribe,vt. 转录；抄写
paraphrase,"n. 释义；解释；意译
vt. 释义"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disappearance,n. 消失；不见
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
die,"n. 冲模，钢模；骰子
vi. 死亡；凋零；熄灭
vt. 死，死于…"
dying,"n. 死，死亡
v. 死，死亡；枯萎；失去活力（die的ing形式）
adj. 临终的，垂死的"
violate,vt. 违反；侵犯，妨碍；亵渎
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
invasion,n. 入侵，侵略；侵袭；侵犯
invasive,adj. 侵略性的；攻击性的
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
intrusion,n. 侵入；闯入
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virtually,adv. 事实上，几乎；实质上
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
practical,adj. 实际的；实用性的
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
waken,"vt. 唤醒；使觉醒
vi. 醒来；觉醒"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
awaken,"vt. 唤醒；唤起；使…意识到
vi. 觉醒；醒来；意识到"
evoke,vt. 引起，唤起；博得
remind,vt. 提醒；使想起
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
cautious,adj. 谨慎的；十分小心的
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
information,n. 信息，资料；知识；情报；通知
informative,adj. 教育性的，有益的；情报的；见闻广博的
