paper,"n. 纸；论文；文件；报纸
adj. 纸做的
vt. 用纸糊；用纸包装
vi. 贴糊墙纸；发交通违章传票"
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
answer,"n. 回答；答案；答辩
vt. 回答；符合
vi. 回答；符合"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
difficult,adj. 困难的；不随和的；执拗的
hate,"n. 憎恨；反感
vt. 憎恨；厌恶；遗憾
vi. 仇恨"
low,"adj. 低的，浅的；卑贱的；粗俗的；消沉的
adv. 低声地；谦卑地，低下地
n. 低；低价；低点；牛叫声
vi. 牛叫"
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
clever,"adj. 聪明的；机灵的；熟练的
"
stupid,"n. 傻瓜，笨蛋
adj. 愚蠢的；麻木的；乏味的"
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
expensive,adj. 昂贵的；花钱的
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
loud,"adj. 大声的，高声的；不断的；喧吵的
adv. 大声地，高声地，响亮地"
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
low,"adj. 低的，浅的；卑贱的；粗俗的；消沉的
adv. 低声地；谦卑地，低下地
n. 低；低价；低点；牛叫声
vi. 牛叫"
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
intelligent,adj. 智能的；聪明的；理解力强的
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
dictionary,n. 字典；词典
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
madam,n. 夫人；女士；鸨母
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
as well,"na. 也；同样
 又；还；也倒不如"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
idea,n. 想法；主意；概念
a little,"n. 一点
 一些；少许；有点"
teaspoonful,n. 一茶匙的量
less,"adv. 较少地；较小地；更小地
adj. 较少的；较小的
prep. 减去
n. 较少；较小"
a few,"na. 几个；很多；一点点
 一些；有些；少量"
pity,"n. 怜悯，同情；遗憾
vt. 对……表示怜悯；对……感到同情"
instead,adv. 代替；反而；相反
advice,n. 建议；忠告；劝告；通知
most,"adv. 最；非常，极其；最多；几乎
adj. 大部分的，多数的；最多的
n. 大部分，大多数"
least,"adj. 最小的；最少的（little的最高级）
adv. 最小；最少
n. 最小；最少"
best,"n. 最好的人，最好的事物；最佳状态
adj. 最好的
vt. 打败，胜过
adv. 最好地"
worse,"n. 更坏的事；更恶劣的事
adj. 更坏的；更差的；更恶劣的（bad的比较级）；（病情）更重的（ill的比较级）
adv. 更糟；更坏；更恶劣地；更坏地"
worst,"n. 最坏；最坏的时候
adj. 最差的，最坏的；最不利的；效能最低的
adv. 最坏地；最不利地"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
afford,vt. 给予，提供；买得起
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
instalment,n. 分期付款；装设；就职
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
conductor,n. 导体；售票员；领导者；管理人
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
none,"pron. 没有人；一个也没有；没有任何东西
adj. 没有的，一点没有的
adv. 决不，一点也不"
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
 下来；动身；离开"
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
anyone,pron. 任何人；任何一个
knock,"vi. 敲；打；敲击
vt. 敲；打；敲击；批评
n. 敲；敲打；爆震声"
everything,pron. 每件事物；最重要的东西；（有关的）一切；万事
quiet,"n. 安静；和平
adj. 安静的；安定的；不动的；温顺的
vt. 使平息；安慰
vi. 平静下来"
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
invite,"n. 邀请
vt. 邀请，招待；招致"
anything,pron. 任何事
nothing,"neg. 没什么；毫不
n. 无；零；不关紧要之事
adv. 毫不；决不
pron. 无事；无物
int. 什么也没有"
lemonade,n. 柠檬水
joke,"n. 玩笑，笑话；笑柄
vt. 开…的玩笑
vi. 开玩笑"
asleep,"adj. 睡着的；麻木的；长眠的
adv. 熟睡地；进入睡眠状态"
glasses,"n.  眼镜；玻璃（glass的复数形式）；双筒望远镜
v. 把…装入玻璃容器内；给…装上玻璃（glass的第三人称单数形式）"
dining room,"n. 饭厅；餐厅
 食堂；餐室；厨房"
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
mouth,"n. 口，嘴；河口
vt. 做作地说，装腔作势地说；喃喃地说出
vi. 装腔作势说话"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
later,"adv. 后来；稍后；随后
adj. 更迟的；更后的"
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
happen,vi. 发生；碰巧；偶然遇到
thief,n. 小偷，贼
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
torch,"n. 火把，火炬；手电筒；启发之物
vt. 用火炬点燃
vi. 像火炬一样燃烧"
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
parrot,"n. 鹦鹉；学舌者，应声虫；机械模仿别人的人
vt. 机械地模仿"
exercise book,"n. 练习本；练习册；作业本
 练习簿；笔记本；钱一本的练习册"
customer,n. 顾客；家伙
forget,"vi. 忘记
vt. 忘记；忽略"
manager,n. 经理；管理人员
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
road,"n. 公路，马路；道路；手段
adj. （美）巡回的
vt. （狗）沿臭迹追逐（猎物）"
during,prep. 在…的时候，在…的期间
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
job,"n. 工作；职业
vt. 承包；代客买卖
vi. 做零工"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
kitten,"n. 小猫；小动物
vi. 产小猫"
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
terribly,adv. 非常；可怕地；极度地
dry,"n. 干涸
adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干"
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
famous,adj. 著名的；极好的，非常令人满意的
actress,n. 女演员
at least,"na. 至少
 最低限度；起码；最少"
actor,n. 男演员；行动者；作用物
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
mile,n. 英里；一英里赛跑；较大的距离
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
speed limit,"n. （道路的）最高车速限制
 速度限制；限速；时速限制"
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
driving licence,"n. 驾照；驾驶执照
 驾驶许可证；驾驶证；汽车驾驶执照"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
darling,n. 心爱的人；亲爱的
Egypt,n. 埃及（非洲国家）
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
reporter,n. 记者
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
mink coat,"n. 貂皮大衣
 水貂大衣；貂绒大衣；外套大衣"
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
get married,"na. 结婚
 有感情的结婚；成婚；完婚"
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
latest,"adv. 最迟地；最后地
n. 最新的事物
adj. 最新的，最近的；最迟的，最后的"
introduce,vt. 介绍；引进；提出；采用
football,"n. 足球，橄榄球
vi. 踢足球；打橄榄球"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
world,n. 世界；领域；世俗；全人类；物质生活
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
depend,vi. 依赖，依靠；取决于；相信，信赖
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
excited,"v. 激动；唤起（excite的过去分词）
adj. 兴奋的；激动的；活跃的"
get on,"na. 上马；安上；过日子；相投 (with together)
 上车；进展；相处"
middle-aged,adj. 中年的；具有中年人特点的；适合于中年人的
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
curiously,adv. 好奇地
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
kindly,"adv. 亲切地；温和地；仁慈地
adj. 亲切的；和蔼的；体贴的；爽快的"
ugly,adj. 丑陋的；邪恶的；令人厌恶的
amused,"v. 逗笑（amuse的过去分词）；使欢乐
adj. 愉快的，顽皮的；被逗乐的"
smile,"n. 微笑；笑容；喜色
vt. 微笑着表示
vi. 微笑"
embarrassed,"v. 使...困窘；使...局促不安（embarrass的过去分词形式）
adj. 尴尬的；窘迫的"
worried,adj. 担心的
regularly,adv. 定期地；有规律地；整齐地；匀称地
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
wood,"n. 木材；木制品；树林
vt. 植林于；给…添加木柴
vi. 收集木材"
beauty spot,"n. 风景点；名胜；美人痣；美人斑
 风景胜地；风景区"
hundred,"num. 百；百个
n. 一百；许多
adj. 一百的；许多的"
city,"n. 城市，都市
adj. 城市的；都会的"
through,"prep. 通过；穿过；凭借
adj. 直达的；过境的；完结的
adv. 彻底；从头至尾"
visitor,n. 访问者，参观者；视察者；候鸟
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
litter basket,"n. 废纸篓
 废物筐；废物箱；杂物篮"
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
piece,"n. 块；件；篇；硬币
vt. 修补；接合；凑合"
tyre,"n.  轮胎；轮箍
vt. 装轮胎于"
rusty,adj. 生锈的，腐蚀的；铁锈色的，锈色的；迟钝的
among,prep. 在…中间；在…之中
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
