enable,vt. 使能够，使成为可能；授予权利或方法
monarch,n. 君主，帝王；最高统治者
monarchy,n. 君主政体；君主国；君主政治
harmony,n. 协调；和睦；融洽；调和
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
harmonize,"vt. 使和谐；使一致；以和声唱
vi. 协调；和谐；以和声唱"
harmonization,n. 和谐；融洽；悦耳
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
mobility,n. 移动性；机动性； 迁移率
automobile,"n. 汽车
vt. 驾驶汽车
"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
motivate,vt. 刺激；使有动机；激发…的积极性
motivation,n. 动机；积极性；推动
motivated,"adj. 有动机的；有积极性的
v. 使产生动机；激发…的积极性（motivate的过去式和过去分词）"
motivating,v. 激励；刺激；调动…的积极性（motivate的ing形式）
demotivate,vt. 使失去动力；使变得消极
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
promoter,n. 促进者；发起人；催化剂；促进剂；启动子
promotional,adj. 促销的；增进的；奖励的
emotion,n. 情感；情绪
emotional,adj. 情绪的；易激动的；感动人的
emotionally,adv. 感情上；情绪上；令人激动地；情绪冲动地
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
automation,n. 自动化；自动操作
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
automotive,adj. 汽车的；自动的
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
commuter,n. 通勤者，经常乘公共车辆往返者； 月季票乘客
mutual,adj. 共同的；相互的，彼此的
mutually,adv. 互相地；互助
momentum,n. 势头； 动量；动力；冲力
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
removal,n. 免职；移动；排除；搬迁
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
mortality,n. 死亡数，死亡率；必死性，必死的命运
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multiplicity,n. 多样性； 多重性
multitude,n. 群众；多数
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
massive,adj. 大量的；巨大的，厚重的；魁伟的
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
mismatch,"vt. 使配错
n. 错配；不协调"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
materialism,n. 唯物主义；唯物论；物质主义
materialistic,adj. 唯物主义的；唯物论的；金钱至上的
non-materialistic, 非物质主义；是非物质性的
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
maturity,n. 成熟；到期；完备
premature,"n. 早产儿；过早发生的事物
adj. 早产的；不成熟的；比预期早的"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
meaningful,adj. 有意义的；意味深长的
meaningfully,adv. 有意义地；意味深长地；有意图地
meaningless,adj. 无意义的；无目的的
well-meaning,adj. 善意的；好心的
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
mechanize,vt. 使机械化；机动化；用机械装置
mechanise,vt. 使……用机械装置；使……机械化
mechanization,n. 机械化；机动化
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
methodical,adj. 有系统的；有方法的
methodically,adv. 有方法地；有系统地
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
mildly,adv. 温和地，和善地；适度地
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
moisture,n. 水分；湿度；潮湿；降雨量
monetary,adj. 货币的；财政的
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
morality,n. 道德；品行，美德
morally,adv. 道德上；有道德地；确实地
immoral,adj. 不道德的；邪恶的；淫荡的
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
mourn,v. 哀悼；忧伤；服丧
mournful,adj. 悲哀的；令人惋惜的
mournfully,adv. 悲哀地；凄惨地
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
mysterious,adj. 神秘的；不可思议的；难解的
myth,n. 神话；虚构的人，虚构的事
mythical,adj. 神话的；虚构的
nation,n. 国家；民族；国民
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
nationally,adv. 全国性地；以国民立场地；举国一致地
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
nationalize,vt. 使国有化；使民族化；使归化；使成国家
nationalization,n. 国有化；同化，归化
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
innate,adj. 先天的；固有的；与生俱来的
nature,n. 自然；性质；本性；种类
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
unnatural,adj. 不自然的；反常的；不近人情的
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
naturalist,"n. 自然主义者；博物学者；（英）动物标本剥制者；买卖玩赏动物的商人
adj. 自然的（等于naturalistic）；自然主义的；博物学的"
naturalization,n. 归化，移入；移植
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
renaissance,n. 文艺复兴（欧洲14至17世纪）
navy,"n. 海军
深蓝色的"
naval,adj. 海军的；军舰的
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
navigation,n. 航行；航海
nervous,adj. 神经的；紧张不安的；强健有力的
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
neural,adj. 神经的；神经系统的；背的；神经中枢的
neurology,n. 神经病学；神经学
neurological,adj. 神经病学的，神经学上的
neurologist,神经学家；神经科专门医师
neuroscience,n. 神经系统科学（指神经病学、 神经化学等）
neuroscientist,n. 神经系统科学家
neurobiology,n. 神经生物学
neurotic,"adj. 神经过敏的；神经病的
n. 神经病患者；神经过敏者"
neuroticism,n. 神经质， 神经过敏症
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
anonymous,adj. 匿名的，无名的；无个性特征的
anonymity,n. 匿名；匿名者；无名之辈
anonymize,vt. 隐去（试验结果等）中的姓名资料，使匿名
anonymise,vt.  = anonymize
autonomy,n. 自治，自治权
autonomous,adj. 自治的；自主的；自发的
astronomy,n. 天文学
astronomer,n. 天文学家
astronomical,adj. 天文的，天文学的；极大的
astrology,n. 占星术；占星学；星座
astrological,adj. 占星的；占星学的，占星术的
disaster,n. 灾难，灾祸；不幸
disastrous,adj. 灾难性的；损失惨重的；悲伤的
catastrophe,n. 大灾难；大祸；惨败
economy,n. 经济；节约；理财
economics,n. 经济学；国家的经济状况
economist,n. 经济学者；节俭的人
economic,adj. 经济的，经济上的；经济学的
uneconomic,adj. 不经济的；浪费的
economical,adj. 经济的；节约的；合算的
economically,adv. 经济地；在经济上；节俭地
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
normally,adv. 正常地；通常地，一般地
normality,n. 常态； 当量浓度； 规定浓度
abnormal,adj. 反常的，不规则的；变态的
abnormality,n. 异常；畸形，变态
normalization,n. 正常化；标准化；正规化；常态化
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
enormously,adv. 巨大地，庞大地；非常地，在极大程度上
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
notion,n. 概念；见解；打算
noted,"adj. 著名的；显著的；附有乐谱的
v. 注意；记下（note的过去式和过去分词）"
notably,adv. 显著地；尤其
notorious,adj. 声名狼藉的，臭名昭著的
notoriously,adv. 众所周知地；声名狼藉地；恶名昭彰地
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
noticeable,adj. 显而易见的，显著的；值得注意的
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
announcement,n. 公告；宣告；发表；通告
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
pronouncement,n. 声明；宣告；公告；判决
pronounced,"v. 发音；宣告；断言（pronounce的过去分词）
adj. 显著的；断然的；讲出来的"
novel,"adj. 新奇的；异常的
n. 小说"
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
novelist,n. 小说家
innovation,n. 创新，革新；新方法
innovative,adj. 革新的，创新的；新颖的；有创新精神的
innovatively,adv. 创新地
innovativeness,n. 创新性，创新精神
innovator,n. 改革者，创新者
innovational,"a. 革新的, 富有革新精神的"
renovate,vt. 更新；修复；革新；刷新
renovation,n. 革新；修理；恢复活力
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
renewal,n. 更新，恢复；复兴；补充；革新；续借；重申
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
numerous,adj. 许多的，很多的
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
negotiation,n. 谈判；转让；顺利的通过
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
nobility,n. 贵族；高贵；高尚
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
nutrition,n. 营养，营养学；营养品
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
nutritional,adj. 营养的；滋养的
officer,"n. 军官，警官；公务员，政府官员；船长
vt. 指挥"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
officially,adv. 正式地；官方地；作为公务员
unofficial,adj. 非官方的；非正式的
option,n.  选项；选择权；买卖的特权
optional,"adj. 可选择的，随意的
n. 选修科目"
optionally,adv. 随意地
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adoption,n. 采用；收养；接受
adoptive,adj. 采用的；有收养关系的
adapt,"vi. 适应
vt. 使适应；改编"
adaptable,adj. 适合的；能适应的；可修改的
adaptive,adj. 适应的，适合的
adaptation,n. 适应；改编；改编本，改写本
maladaptive,adj. 适应不良的；不适应的；不利于适应的
optimistic,adj. 乐观的；乐观主义的
optimism,n. 乐观；乐观主义
optimist,n. 乐观主义者；乐天派
pessimistic,adj. 悲观的，厌世的；悲观主义的
pessimism,n. 悲观，悲观情绪；厌世主义
oral,"n. 口试
adj. 口头的，口述的"
oration,n. 演说；致辞；叙述法
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
coordination,n. 协调，调和；对等，同等
coordinator,n. 协调者； 协调器；同等的人或物
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
extraordinarily,adv. 非常；格外地；非凡地
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
organ,n.  器官；机构；风琴；管风琴；嗓音
organic,adj.  有机的；组织的；器官的；根本的
organism,n. 有机体；生物体；微生物
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
organise,"vi. 组织起来；组织工会
vt. 组织（等于organize）；有机化；给予生机"
organization,n. 组织；机构；体制；团体
organized,"adj. 有组织的；安排有秩序的；做事有条理的
v. 组织（organize的过去分词）"
disorganized,adj. 紊乱的；无组织的
surgery,n. 外科；外科手术；手术室；诊疗室
surgeon,n. 外科医生
horizon,n.  地平线；视野；眼界；范围
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
oriental,"adj. 东方的；东方人的
n. 东方人"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
orientate,"vi. 向东；定向
vt. 给...定位；使适应"
orientation,n. 方向；定向；适应；情况介绍；向东方
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
originally,adv. 最初，起初；本来
originate,"vt. 引起；创作
vi. 发源；发生；起航"
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
outcome,n. 结果，结局；成果
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
outlive,vt. 比…活得长；比…经久；经受住；渡过…而存在
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
output,"n. 输出，输出量；产量；出产
vt. 输出"
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
overt,adj. 明显的；公然的；蓄意的
overtly,adv. 明显地；公开地，公然地
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overrule,vt. 否决；统治；对…施加影响
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
overwhelmingly,adv. 压倒性地；不可抵抗地
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
obese,adj. 肥胖的，过胖的
obesity,n. 肥大，肥胖
anti-obesity, 减肥; 反肥胖症
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
obedience,n. 顺从；服从；遵守
disobedience,n. 不服从；违反，违抗
obscene,adj. 淫秽的；猥亵的；可憎的
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
operation,n. 操作；经营； 手术； 运算
operational,adj. 操作的；运作的
operative,"adj. 有效的；运转着的；从事生产劳动的
n. 侦探；技工"
operator,n. 经营者；操作员；话务员；行家
cooperate,vi. 合作，配合；协力
cooperation,n. 合作，协作； 协力
cooperative,"n. 合作社
adj. 合作的；合作社的"
own,"vt. 拥有；承认
vi. 承认
adj. 自己的；特有的
n. 自己的"
owner,n.  所有者；物主
ownership,n. 所有权；物主身份
landowner,n. 地主，土地所有者
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
overpack,n. 第二层包装
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
comparison,n. 比较；对照；比喻；比较关系
comparable,adj. 可比较的；比得上的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
comparatively,adv. 比较地；相当地
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
partial,adj. 局部的；偏爱的；不公平的
partially,adv. 部分地；偏袒地
partiality,n. 偏心；偏袒；偏爱；癖好
impartial,adj. 公平的，公正的；不偏不倚的
impartially,adv. 公平地；无私地
department,n. 部；部门；系；科；局
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
proportionate,"adj. 成比例的；相称的；适当的
vt. 使成比例；使相称"
disproportionate,"adj. 不成比例的
不成比例地"
disproportionately,adv. 不成比例地
proportionality,n. 相称；均衡；比例性
impart,vt. 给予（尤指抽象事物），传授；告知，透露
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
apartment,n. 公寓；房间
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
departure,n. 离开；出发；违背
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
separation,n. 分离，分开；间隔，距离； 分居；缺口
separately,adv. 分别地；分离地；个别地
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
unparalleled,adj. 无比的；无双的；空前未有的
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
paradoxical,adj. 矛盾的；诡论的；似非而是的
paradoxically,adv. 自相矛盾地；似非而是地；反常地
paralyze,vt. 使麻痹；使瘫痪
paralyse,vt. 使……无力；使……麻痹；使……瘫痪
paralysis,n. 麻痹；无力；停顿
parachute,"n. 降落伞
vi. 跳伞
空投"
paradise,"n. 天堂
至福境地"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
pastime,n. 娱乐，消遣
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
passion,n. 激情；热情；酷爱；盛怒
passionate,adj. 热情的；热烈的，激昂的；易怒的
passionately,adv. 热情地；强烈地；激昂地
compassion,n. 同情；怜悯
paternal,adj. 父亲的；得自父亲的；父亲般的
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
patron,n. 赞助人；保护人；主顾
patronage,n. 赞助；光顾；任免权
patronize,vt. 以高人一等的态度对待；经常光顾，惠顾；资助；保护
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
patriotic,adj. 爱国的
patriotism,n. 爱国主义；爱国心，爱国精神
compel,vt. 强迫，迫使；强使发生
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
compulsion,n. 强制；强迫；强制力
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
propel,vt. 推进；驱使；激励；驱策
repel,vt. 击退；抵制；使厌恶；使不愉快
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
impulsive,adj. 冲动的；受感情驱使的；任性的
depend,vi. 依赖，依靠；取决于；相信，信赖
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
dependence,n. 依赖；依靠；信任；信赖
dependency,n. 属国；从属；从属物
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
independence,n. 独立性，自立性；自主
independently,adv. 独立地；自立地
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
suspension,n. 悬浮；暂停；停职
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
expensive,adj. 昂贵的；花钱的
expenditure,n. 支出，花费；经费，消费额
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
compensatory,adj. 补偿的，赔偿的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
pensioner,n. 领养老金者；领取抚恤金者
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
personally,adv. 亲自地；当面；个别地；就自己而言
personality,n. 个性；品格；名人
personalize,vt. 使个性化；把…拟人化
personalise,vt. 在（某物上）作物主标志（尤指表示物主的地址或姓名的首字母）; 使（某事物）针对个人、带有个人感情或个性化
personalized,"adj. 个性化的；个人化的
v. 个性化（personalize的过去式）；个人化"
personalised,a. （英）个人化的（等于personalized）
interpersonal,adj. 人际的；人与人之间的
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
compete,vi. 竞争；比赛；对抗
competition,n. 竞争；比赛，竞赛
competitive,adj. 竞争的；比赛的；求胜心切的
competitiveness,n. 竞争力，好竞争
uncompetitive,adj. 无竞争力的
anti-competitive,adj. 反竞争的
competitor,n. 竞争者，对手
competent,adj. 胜任的；有能力的；能干的；足够的
competently,adv. 胜任地；适合地
incompetent,"n. 无能力者
adj. 无能力的，不胜任的；不合适的；不适当的；无力的"
incompetently,adv. 无能力地；不胜任地
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
incompetence,n. 无资格，不胜任；无能力；不适当；不熟练
impetus,n. 动力；促进；冲力
perpetual,adj. 永久的；不断的；四季开花的；无期限的
perpetually,adv. 永恒地，持久地
perpetuate,"vt. 使不朽；保持
adj. 长存的"
perpetuity,n. 永恒
appetite,n. 食欲；嗜好
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
physically,adv. 身体上，身体上地
physicist,n. 物理学家；唯物论者
physique,n. 体格，体形
physician,n.  医师；内科医师
physics,n. 物理学；物理现象
physiology,n. 生理学；生理机能
physiological,adj. 生理学的，生理的
physiologist,n. 生理学家，生理学者
psychology,n. 心理学；心理状态
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
implausible,adj. 难以置信的，不像真实的
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
completely,adv. 完全地，彻底地；完整地
incomplete,adj. 不完全的； 不完备的
completeness,n. 完整；完全；完成；圆满；结束
accomplish,vt. 完成；实现；达到
accomplishment,n. 成就；完成；技艺，技能
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
duplication,n. 复制；副本；成倍
deplete,vt. 耗尽，用尽；使衰竭，使空虚
complement,"n. 补语；余角；补足物
vt. 补足，补助"
complementary,adj. 补足的，补充的
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
complimentary,adj. 赠送的；称赞的；问候的
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supplementary,"n. 补充者；增补物
adj. 补充的；追加的"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
implementation,n.  实现；履行；安装启用
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complexity,n. 复杂，复杂性；复杂错综的事物
complicated,adj. 难懂的，复杂的
complication,n. 并发症；复杂；复杂化；混乱
perplex,vt. 使困惑，使为难；使复杂化
perplexing,adj. 复杂的，令人费解的；令人困惑的
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
exploration,n. 探测；探究；踏勘
explorer,n. 探险家；勘探者；探测器；探针
unexplored,adj.  未勘查过的
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
unpleasant,adj. 讨厌的；使人不愉快的
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
pleasurable,adj. 快乐的；心情舒畅的；令人愉快的
displeasure,n. 不愉快；不满意；悲伤
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
misapply,vt. 误用，滥用
application,n. 应用；申请；应用程序；敷用
applicable,adj. 可适用的；可应用的；合适的
appliance,n. 器具；器械；装置
applicant,n. 申请人，申请者；请求者
candidate,n. 候选人，候补者；应试者
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
imply,vt. 意味；暗示；隐含
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
implicit,adj. 含蓄的；暗示的；盲从的
implicitly,adv. 含蓄地；暗中地
explicit,adj. 明确的；清楚的；直率的；详述的
explicitly,adv. 明确地；明白地
comply,vi. 遵守；顺从，遵从；答应
compliance,n. 顺从，服从；承诺
compliant,adj. 顺从的；服从的；应允的
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
supplier,n. 供应厂商，供应国；供应者
politics,n. 政治，政治学；政治活动；政纲
political,adj. 政治的；党派的
politician,n. 政治家，政客
politically,adv. 政治上
policy,n. 政策，方针；保险单
policymaker,n. 政策制定者；决策人
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
popularity,n. 普及，流行；名气；受大众欢迎
popularize,"vt. 普及；使通俗化
vi. 通俗化"
unpopular,adj. 不流行的，不受欢迎的
unpopularity,n. 不受欢迎；不得人心
population,n. 人口； 种群， 群体；全体居民
populate,vt. 居住于；构成人口；移民于；殖民于
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
importation,n. 进口；输入品
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transportation,n. 运输；运输系统；运输工具；流放
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
reporter,n. 记者
reportedly,adv. 据报道；据传闻
opportunity,n. 时机，机会
