abdicate,"vt. 退位；放弃
vi. 退位；放弃"
empower,vt. 授权，允许；使能够
emulator,n. 仿真器，模拟器；竞争者
enact,vt. 颁布；制定法律；扮演；发生
enclose,vt. 围绕；装入；放入封套
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
encroachment,n. 侵入，侵犯；侵蚀
encrypt,vt. 将……译成密码
end-consumer,n. 最终消费者
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
endorse,vt. 背书；认可；签署；赞同；在背面签名
endow,vt. 赋予；捐赠；天生具有
end-product,n. 最终产品
end-user,
energise,vt. 供给…能量；使精力充沛（等于energize）
enforce,vt. 实施，执行；强迫，强制
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engender,"vt. 使产生；造成
vi. 产生；引起"
engine,n. 引擎，发动机；机车，火车头；工具
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
enhance,vt. 提高；加强；增加
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
enquirer,n. 寻问者；追究者
enrichment,n. 丰富；改进；肥沃；发财致富
enshrine,vt. 铭记，珍藏；把…置于神龛内；把…奉为神圣
ensure,vt. 保证，确保；使安全
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
entangle,vt. 使纠缠；卷入；使混乱
enterprise,n. 企业；事业；进取心；事业心
entertainment,n. 娱乐；消遣；款待
enthusiasm,n. 热心，热忱，热情
enticing,"v. 引诱；诱骗（entice的ing形式）
adj. 迷人的；引诱的"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
entity,n. 实体；存在；本质
entrant,n. 进入者；新会员；参加竞赛者；新工作者
entrepreneurial,adj. 企业家的，创业者的；中间商的
entrust,vt. 委托，信托
envisage,vt. 正视，面对；想像
envision,vt. 想象；预想
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
episode,n. 插曲；一段情节；插话；有趣的事件
epitomise,vt. 象征；体现；代表（等于epitomize）
equality,n. 平等；相等； 等式
equate,"vt. 使相等；视为平等
vi. 等同"
equation,n. 方程式，等式；相等； 反应式
equilibrium,n. 均衡；平静；保持平衡的能力
equipment,n. 设备，装备；器材
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
eradicate,vt. 根除，根绝；消灭
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
ergonomically,adv. 能发挥工作者最大效能地；工效学意义上
e-sale,
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
eschew,vt. 避免；避开；远避
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
espionage,n. 间谍；间谍活动；刺探
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
establish,"vi. 植物定植
vt. 建立；创办；安置"
estate agent,"n. 房地产经纪人
 地产代理人；房地产商；房地产代理"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
e-tailer,电子商务零售商
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
ethics,n. 伦理学；伦理观；道德标准
etiquette,n. 礼节，礼仪；规矩
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
evasion,n. 逃避；回避；借口
eventual,adj. 最后的，结果的；可能的；终于的
ever-increasing,adj. 不断增长的
evict,vt. 驱逐；逐出
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
evolution,n. 演变；进化论；进展
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
ex coupon,"na. 不带息票的
 无息票；息单已付；除息票"
x.c.,
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
excise duty,"un. 国内货物税；消费税
 国内税；国产税；国内消费税"
exclusion,n. 排除；排斥；驱逐；被排除在外的事物
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
ex-dividend,"n. 无股利, 无股息"
execute,vt. 实行；执行；处死
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
exemplify,vt. 例证；例示
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
exert,vt. 运用，发挥；施以影响
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
exhibitor,n. 展出者；显示者
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
existence,n. 存在，实在；生存，生活；存在物，实在物
exodus,n. 《出埃及记》（《圣经》第二卷）
exotic,adj. 异国的；外来的；异国情调的
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expansion,n. 膨胀；阐述；扩张物
expatriate,"n. 被流放者；移居国外者
adj. 移居国外的；被流放的
vt. 使移居国外；流放，放逐；使放弃国籍
vi. 移居国外；放弃原国籍"
expectancy,n. 期望，期待
expectation,n. 期待；预期；指望
expedite,"vt. 加快；促进；发出
adj. 畅通的；迅速的；方便的"
expenditure,n. 支出，花费；经费，消费额
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
expertise,n. 专门知识；专门技术；专家的意见
expiration,n. 呼气；终结；届期
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
explicit,adj. 明确的；清楚的；直率的；详述的
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
exposure,n. 暴露；曝光；揭露；陈列
expropriation,n. 征收，征用；没收
extensive,adj. 广泛的；大量的；广阔的
extension,n. 延长；延期；扩大；伸展；电话分机
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
extra-territoriality, 治外法权；域外；域外适用
extroversion,n.  外向性； 外翻
facelift,n. 整容手术（除去面部皱纹）
face value,"n. 面值
 票面价值；面额；表面价值"
facilitate,vt. 促进；帮助；使容易
facility,n. 设施；设备；容易；灵巧
facsimile,"n. 传真；复写
adj. 复制的
vt. 传真；临摹"
faction,n. 派别；内讧；小集团；纪实小说
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
factual,adj. 事实的；真实的
fall short,"na. “come short”的变体
 不足；达不到；缺乏"
falsehood,n. 说谎；假话；不真实；错误的信仰
falter,"n. 踌躇；支吾；颤抖
vi. 支吾；蹒跚地走
vt. 支吾地说；结巴地讲出"
family-run business,
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
far-flung,adj. 遥远的；广泛的；广布的
fast delivery, 交货迅速；快速配送；最快的交货期
fast-expanding, 快速展店
fast-moving consumer goods,畅销消费品
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
faulty,adj. 有错误的；有缺点的
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
favouritism,n. 徇私；偏爱；得宠
feasible,adj. 可行的；可能的；可实行的
federation,n. 联合；联邦；联盟；联邦政府
fee,"n. 费用；酬金；小费
vt. 付费给……"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
feedback,n. 反馈；成果，资料；回复
ferocious,adj. 残忍的；惊人的
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
fertilise,vt. 使受精；施肥于；使肥沃
fiat,"n. 命令；许可；政法
vt. 批准；颁布
n. 菲亚特（意大利汽车品牌）"
fiduciary,"n. 受托人；被信托者
adj. 信托的；受信托的；基于信用的"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
filibuster,"n. 海盗；暴兵，掠夺兵；阻挠议事的议员；阻挠议事的行动
vt. 阻碍议案通过
vi. 掠夺；阻饶议事"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
final demand,"un. 最终需求
 终端需求；终端消费需求"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financial,adj. 金融的；财政的，财务的
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
finite,"n. 有限之物
adj. 有限的；限定的"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
fiscal,adj. 会计的，财政的；国库的
fitness,n. 健康；适当；适合性
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
fixed assets,"n. 固定资产
 固定资产管理；固定资产管理系统；固定资产-运输设备"
fixture,n. 设备；固定装置；固定于某处不大可能移动之物
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
flair,n. 天资；天分；资质；鉴别力
flanker,n. 侧面堡垒；侧卫；在侧面的人或物
flashy,adj. 闪光的；瞬间的；俗丽的；暴躁的
flatter,vt. 奉承；谄媚；使高兴
flawed,adj. 有缺陷的；有瑕疵的；有裂纹的
flexible,adj. 灵活的；柔韧的；易弯曲的
flexitime,n. 弹性上班制（等于flextime）
flier,n. 飞行员；快车；飞行物；（美）广告传单
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
floor price," 最低价格; 最低出口价格
 底价, 最低价, 最低限价"
floppy,"n. 软磁碟
adj. 松软的；叭嗒叭嗒响的；懒散的，邋遢的"
flounder,"n. 挣扎，辗转；比目鱼
vi. 挣扎，折腾；错乱地做事或说话"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluffy,adj. 蓬松的；松软的；毛茸茸的；无内容的
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
foodstuff,n. 食品，食物；粮食，食料
foolproof,"n. 极简单；安全自锁装置
adj. 十分简单的；十分安全的；不会错的"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
forefront,n. 最前线，最前部；活动的中心
foregone,"v. 发生在…之前（forego的过去分词）
adj. 过去的；先前的；预知的；预先决定的"
foreground,n. 前景；最显著的位置
foreman,n. 领班；陪审团主席
footnote,"n. 脚注；补充说明
vt. 给…作脚注；在脚注里评议"
foreclose,"vt. 阻止；排除；取消抵押品赎回权
vi. 取消抵押品赎回权"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
forklift,"n. 铲车；堆高机；叉式升降机
vt. 用铲车搬运"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
formula,n.  公式，准则；配方；婴儿食品
formulate,vt. 规划；用公式表示；明确地表达
forthcoming,"n. 来临
adj. 即将来临的"
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
forum,n. 论坛，讨论会；法庭；公开讨论的广场
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
foundation,n. 基础；地基；基金会；根据；创立
foyer,n. 门厅，休息室；大厅
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
fractious,adj. 易怒的；倔强的，难以对待的
fragile,adj. 脆的；易碎的
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
framework,n. 框架，骨架；结构，构架
franchise,"n. 特权；公民权；经销权；管辖权
vt. 给…以特许（或特权）；赋予公民权"
franco,adj.  运费准免的；免费的
fraud,n. 欺骗；骗子；诡计
fraught,adj. 担心的，忧虑的；充满…的
fray,"n. 争论；打架；磨损处
vt. 使磨损；变得令人紧张、急躁
vi. 被磨损"
freebie,n. 免费的东西；免费赠品（尤指戏院赠券）
freelance,"n. 自由作家；自由记者
adj. 自由投稿的"
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
frenzy,"n. 狂暴；狂怒；暴怒
vt. 使发狂；使狂怒"
frequency,n. 频率；频繁
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
front-line,adj. 前线的；第一线的
frugal,adj. 节俭的；朴素的；花钱少的
fruitful,adj. 富有成效的；多产的；果实结得多的
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
fulfil,vt. 履行；完成；实践；满足
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
futures,n. 期货；未来，前途（future的复数形式）
gadget,n. 小玩意；小器具；小配件；诡计
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
gangway,"n. 舷梯；跳板；进出通路；座间过道
int. 让路"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
gazump,"n. 敲诈；欺诈
vt. 抬高原本约定的价格；向…索要高价
vi. 欺骗；抬价敲诈"
gearing,"n. 传动装置
vt. 以齿轮连起；配搭活动（gear的ing形式）"
generate,vt. 使形成；发生；生殖；产生物理反应
genuine,adj. 真实的，真正的；诚恳的
geographical,adj. 地理的；地理学的
germane,adj. 有密切关系的；贴切的；恰当的
gigantic,adj. 巨大的，庞大的
gilt-edged,adj. 金边的；最上等的
gimmick,"n. 暗机关；骗人的玩意；花招
vt. 使暗机关；搞骗人的玩意"
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
glassware,n. 玻璃器皿；玻璃器具类
glibly,adv. 流畅地；流利地；油嘴滑舌地
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
glitch,n. 小故障；失灵； 短时脉冲波干扰
gloom,n. 昏暗；阴暗
goalpost,n. 球门柱；门柱
gobble,"n. 火鸡叫声
vt. 狼吞虎咽
vi. 贪食；咯咯叫"
golden,adj. 金色的，黄金般的；珍贵的；金制的
goodwill,n.  商誉；友好；好意
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
gratify,vt. 使满足；使满意，使高兴
gratis,"adj. 免费的
adv. 免费地"
gratitude,n. 感谢（的心情）；感激
gratuitous,adj. 无理由的，无端的；免费的
gratuity,n. 赏钱，小费；赠物； 退职金
gravitate,vi. 受引力作用；被吸引
gravity,n. 重力，地心引力；严重性；庄严
gray market,"na. 灰市
 灰色市场；水货市场；半黑市"
greenmail,n. 绿票讹诈
greeter,n. （在酒店、超市等门口迎接顾客的）接待员
grid,n. 网格；格子，栅格；输电网
grievance,n. 不满，不平；委屈；冤情
grimy,adj. 肮脏的，污秽的
grocery,"n. 食品杂货店
食品杂货"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
grovel,vi. 匍匐；卑躬屈膝；趴
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
guideline,"n. 指导方针
参考"
guild,n. 协会，行会；同业公会
guilder,n. 荷兰盾（荷兰货币单位，等于Florin）；金币（或银币，等于gilder或gulden）
gummed,"adj. 涂胶的
v. 用牙床咬；使有黏性（gum的过去分词）"
guru,n. 古鲁（指印度教等宗教的宗师或领袖）；领袖；专家
habitual,adj. 习惯的；惯常的；习以为常的
hack,"n. 砍，劈；出租马车
vt. 砍；出租
vi. 砍"
haemorrhage,n. 出血
haggle,"n. 讨价还价；争论
vi. 争论；乱劈
vt. 乱劈；乱砍"
halve,vt. 二等分；把……减半
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
handbill,n. 传单；招贴；广告单
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
handset,n. 手机，电话听筒
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
haulage,n. 拖运；拖曳；运费
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
headhunt,"n. 野蛮人猎取人头的出征
v. 出外猎取人头"
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
headquarters,n. 总部；指挥部；司令部
heavy-handed,adj. 严厉的；笨手笨脚的；手辣的
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
helm,"n. 舵；舵柄；领导地位；驾驶盘
vt. 指挥；给...掌舵"
heritage,n. 遗产；传统；继承物；继承权
heyday,"n. 全盛期
int. 嘿！（表喜悦或惊奇等）"
hierarchy,n. 层级；等级制度
high-flyer,n. 抱负极高的人，有野心的人
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
high-profile,adj. 高调的；备受瞩目的；知名度高的
high-tech,"n. 高科技
adj. 高科技的，高技术的；仿真技术的"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
histogram,n.  直方图；柱状图
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
hoard,"n. 贮藏物
vt. 贮藏
vi. 积聚钱财；贮藏货物"
holdup,n. 持枪抢劫；交通阻塞
holistic,adj. 整体的；全盘的
home-based, 家庭本位模式；家庭为主；居家式
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
horizon,n.  地平线；视野；眼界；范围
horse-trading,n. 讨价还价；争论工作分配
hosier,
hospitality,n. 好客；殷勤
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
hotbed,n. 滋长地，温床
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
humiliate,vt. 羞辱；使…丢脸；耻辱
hunter,n. 猎人；猎犬；搜寻者
husbandry,n. 饲养；务农，耕种；家政
hyperinflation,n.  恶性通货膨胀
hypermarket,n. 大规模超级市场
hypertext,n.  超文本（含有指向其它文本文件链接的文本）
hypocrisy,n. 虚伪；伪善
hypothesis,n. 假设
hysteria,n. 癔病，歇斯底里；不正常的兴奋
idealise,"vt. （英）把…理想化（等于idealize）
vi. 形成理想；理想化地表现"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identity,n. 身份；同一性，一致；特性；恒等式
ideology,n. 意识形态；思想意识；观念学
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
illicit,adj. 违法的；不正当的
ill-mannered,adj. 无礼的；粗野的；态度恶劣的
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
illusion,n. 幻觉，错觉；错误的观念或信仰
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
illustrious,adj. 著名的，杰出的；辉煌的
IMF conditionality,
imitator,n. 模仿者； 模拟器
immaculate,adj. 完美的；洁净的；无瑕疵的
imminent,adj. 即将来临的；迫近的
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
impart,vt. 给予（尤指抽象事物），传授；告知，透露
impeccable,adj. 无瑕疵的；没有缺点的
impede,vt. 阻碍；妨碍；阻止
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
implementation,n.  实现；履行；安装启用
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
implicit,adj. 含蓄的；暗示的；盲从的
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
in the pipeline, 在考虑（或规划、准备） 中; 在酿中; 在准备中; 在完成中
inactive,adj. 不活跃的；不活动的；怠惰的；闲置的
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
incidental,"n. 附带事件；偶然事件；杂项
adj. 附带的；偶然的；容易发生的"
incoming,"n. 进入；到来；常作 incomings 收入，收益
adj. 进来的，到来的； 即将就任的"
incompetent,"n. 无能力者
adj. 无能力的，不胜任的；不合适的；不适当的；无力的"
inconceivable,adj. 不可思议的；难以置信的；不能想象的；非凡的
inconsiderate,adj. 轻率的；不顾别人的；无谋得
inconvertible,adj. 不能兑换的；不能变换的
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
incredible,adj. 难以置信的，惊人的
increment,n.  增量；增加；增额；盈余
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
indefeasible,adj. 难使无效的，不能废弃的
indemnification,n. 赔偿；保护；赦免；补偿金
indemnity,n. 补偿，赔偿；保障；赔偿物
indent,"n. 缩进；订货单；凹痕；契约
vi. 切割成锯齿状
vt. 定货；缩排；印凹痕"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
indignant,adj. 愤愤不平的；义愤的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
indisputably,adv. 无争论余地地
induce,vt. 诱导；引起；引诱；感应
induction,n.  感应；归纳法；感应现象；入门培训，入职仪式，就职；诱导
indulgence,n. 嗜好；放纵；纵容；沉溺
inelastic,adj. 无弹性的；无适应性的；不能适应的
ineptitude,n. 不适当，不合适；不称职；愚笨
infiltrate,"n. 渗透物
vi. 渗入
vt. 使潜入；使渗入，使浸润"
inflammable,"n. 易燃物
adj. 易燃的；易怒的；易激动的"
inflexibility,n. 不屈性，缺乏弹性；顽固；不变性
inflow,"n. 流入；流入物；岭量
vi. 流入；货币回笼"
influx,n. 流入；汇集；河流的汇集处
infringe,"vt. 侵犯；违反；破坏
vi. 侵犯；侵害"
infuse,"vt. 灌输；使充满；浸渍
vi. （茶叶、草药等）被泡"
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
in-house,"adj. 内部的
adv. 内部地"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
inject,vt. 注入；注射
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
inquiry,n. 探究；调查；质询
inroad,n. 侵袭，袭击；减少
inscrutable,adj. 神秘的；不可理解的；不能预测的；不可思议的
insolvent,"n. 破产者；无力偿还者
adj. 破产的；无力偿还的"
insomnia,n. 失眠症，失眠
instalment,n. 分期付款；装设；就职
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
insurance,n. 保险；保险费；保险契约；赔偿金
insurrection,n. 暴动；叛乱
intangible,adj. 无形的，触摸不到的；难以理解的
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integrity,n. 完整；正直；诚实；廉正
intense,adj. 强烈的；紧张的；非常的；热情的
intention,n. 意图；目的；意向；愈合
interface,"n. 界面；<计>接口；交界面
v. （使通过界面或接口）接合，连接；使联系
vi. 相互作用（或影响）；交流，交谈"
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
