preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
apocryphal,adj. 伪的；可疑的
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
credible,adj. 可靠的，可信的
factual,adj. 事实的；真实的
storytelling,"n. 讲故事；说谎话
adj. 讲故事的；说谎的"
improbable,adj. 不大可能的，未必确实的；不可信的；未必会发生的
durable,"n. 耐用品
adj. 耐用的，持久的"
hitchhiker,n. 搭便车的旅行者；顺便插入的广告
hitchhike,"n. 搭便车（旅行）
vt. 要求（搭便车）
vi. 搭便车"
embellishment,n. 装饰，修饰；润色
alligator,"n. 短吻鳄（产于美国及中国）；短吻鳄皮革；鳄口式工具
adj. 鳄鱼般的；鳄鱼皮革的；鳄鱼皮纹的
vi. 皱裂；裂开"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
mythology,n. 神话；神话学；神话集
morality,n. 道德；品行，美德
cautionary,adj. 警告的；劝诫的
protrude,"vi. 突出，伸出
vt. 使突出，使伸出"
kidney,n.  肾脏；腰子；个性
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
appropriately,adv. 适当地；合适地；相称地
nobly,adv. 崇高地；高贵地；华丽地；豪爽地
courageously,adv. 勇敢地
orally,adv. 口头上地；口述地
recognizable,adj. 可辨认的；可认识的；可承认的
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
dire,adj. 可怕的；悲惨的；极端的
exclamation,n. 感叹；惊叫；惊叹词
exclamation mark,"n. 感叹号
 惊叹号；英式英语；惊叹爱尔兰"
rumour,"n. 谣言
vt. 传闻"
speculation,n. 投机；推测；思索；投机买卖
fictitious,adj. 虚构的；假想的；编造的；假装的
hoax,"n. 骗局；恶作剧
vt. 愚弄；欺骗"
deliberately,adv. 故意地；谨慎地；慎重地
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
benign,adj. 良性的；和蔼的，亲切的；吉利的
intention,n. 意图；目的；意向；愈合
creation,n. 创造，创作；创作物，产物
sacred,adj. 神的；神圣的；宗教的；庄严的
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
hapless,adj. 运气不好的，倒霉的
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
witch,"n. 巫婆，女巫
vt. 迷惑；施巫术"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
untrue,adj. 不真实的；不合标准的；不忠实的；不正当的
by word of mouth,"na. 口头通知；口头地
 口头上；口口相传；口头的"
drop sb. off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
 减少；减弱；下车"
leave sth. behind,"na. 遗留；留下；追过；留在后头
 超过；落后；丢弃"
wipe out,"na. 擦去；遮蔽；遮蔽地域；封闭
 消灭；彻底摧毁；消灭，毁灭"
narcissus,n. 水仙
nymph,n. 女神；居于山林水泽的仙女；美丽的少女；蛹
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
detain,vt. 拘留；留住；耽搁
goddess,n. 女神，受崇拜的女性
forfeit,"n. 罚金；没收物；丧失的东西
vt. （因犯罪、失职、违约等）丧失（权利、名誉、生命等）
adj. 因受罚而丧失的；被没收的"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
impatience,n. 急躁；无耐心
shun,vt. 避开，避免；回避
hasten,"vt. 加速；使赶紧；催促
vi. 赶快；急忙"
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
recess,"n. 休息；休会；凹处
vt. 使凹进；把…放在隐蔽处
vi. 休息；休假"
cliff,n. 悬崖；绝壁
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
deface,vt. 损伤外观，丑化
hither,"adj. 这边的；近这边的
adv. 到这里；在这里"
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
admiration,n. 钦佩；赞赏；羡慕；赞美
locks,"n. 锁；水闸；锁定器（lock的复数）
v. 锁上；卡住；使紧密相连；紧抱住（lock的三单形式）"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
brink,n. （峭壁的）边缘
repel,vt. 击退；抵制；使厌恶；使不愉快
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
beckon,"vt. 召唤；吸引
vi. 吸引；（招手或点头）示意
n. 表召唤的点头；手势"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
entreat,"vt. 恳求；请求
vi. 恳求；乞求"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
vigour,n. 活力；气势
formerly,adv. 以前；原来
alas,int. 唉（表悲伤、遗憾、恐惧、关切等等）
smite,"vt. 打；重击；毁灭；侵袭；使神魂颠倒
vi. 打；重击
n. 打；重击"
with all one's heart,"na. 诚心诚意
 真心实意；全心全意；衷心地"
hands off,
the recesses of sth.,
tear sb. away,"na. 撕掉；扯开；飞跑
 撕开；勉强离去；扯掉"
by degrees,"na. 渐次
 逐渐地；渐渐地；逐步地"
pine away,"un. 忧伤；度愁苦的岁月；憔悴；伤心
 消瘦；因忧伤而憔悴"
crow,"n.  乌鸦；鸡鸣；撬棍
vi. 啼叫；报晓"
beak,n.  鸟嘴；鹰钩鼻子；地方执法官；男教师
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
northwards,"adv. 向北
向北的"
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
overjoyed,"adj. 狂喜的；极度高兴的
v. 使…万分高兴；使…狂喜（overjoy的过去分词）"
