adapt,"vi. 适应
vt. 使适应；改编"
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
slit,"n. 裂缝；投币口
vt. 撕裂；使有狭缝
vi. 纵裂"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
trouble,"n. 麻烦；烦恼；故障；动乱
vt. 麻烦；使烦恼；折磨
vi. 费心，烦恼"
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
troubled,adj. 动乱的，不安的；混乱的；困惑的
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
troublemaker,n. 捣乱者，闹事者；惹麻烦的人
troubleproof,"a. 不生故障的, 无故障的"
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
tow,"n. 拖；麻的粗纤维；拖曳所用之绳
vt. 拖；牵引；曳
vi. 被拖带；拖行"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
drawn,"v. 画，绘图（draw的过去分词）
adj. 拔出的"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
drawing,"n. 图画；牵引；素描术
v. 绘画；吸引（draw的ing形式）；拖曳"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
drawback,n. 缺点，不利条件；退税
shortcoming,n. 缺点；短处
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
wrong,"n. 坏事；不公正
adj. 错误的；失常的；不适当的
vt. 委屈；无理地对待；诽谤
adv. 错误地；邪恶地，不正当地"
error,n. 误差；错误；过失
erroneous,adj. 错误的；不正确的
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
mistakenly,adv. 错误地；曲解地，被误解地
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
faulty,adj. 有错误的；有缺点的
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
failure,n. 失败；故障；失败者；破产
disadvantage,n. 缺点；不利条件；损失
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
virtue,n. 美德；优点；贞操；功效
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
overdraw,"vt. 透支；拉过度；夸张
vi. 透支；夸张"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
strawberry,n. 草莓；草莓色
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
invaluable,adj. 无价的；非常贵重的
valueless,adj. 无价值的；不值钱的；微不足道的
devalue,"vt. 使贬值；降低…的价值
vi. 贬值"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
evaluation,n. 评价； 评估；估价；求值
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
car,n. 汽车；车厢
cargo,n. 货物，船货
carrot,"n. 胡萝卜
诱饵"
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
rug,n. 小地毯；毛皮地毯；男子假发
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
ruler,n. 尺；统治者； 划线板，划线的人
rural,adj. 农村的，乡下的；田园的，有乡村风味的
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
rubber,"n. 橡胶；橡皮；合成橡胶；按摩师
adj. 橡胶制成的
vt. 涂橡胶于；用橡胶制造
vi. 扭转脖子看；好奇地引颈而望"
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
ruby,"n. 红宝石；红宝石色
adj. 红宝石色的
vt. 使带红宝石色"
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
theft,n. 盗窃；偷；赃物
burglar,n. 夜贼，窃贼
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
blackmail,"n. 勒索，敲诈；勒索所得之款
vt. 勒索，敲诈"
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
robe,"n. 长袍，礼服；制服
vi. 穿长袍
vt. 使穿长袍"
robber,n. 强盗；盗贼
rod,n. 棒；惩罚；枝条；权力
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
rotten,"adj. 腐烂的；堕落的；恶臭的；虚弱的；极坏的
adv. 非常"
rid,vt. 使摆脱；使去掉
red,"n. 红色，红颜料；赤字
adj. 红色的；红肿的，充血的"
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
Robert,n. 罗伯特（男子名）
robotics,n. 机器人学
robust,adj. 强健的；健康的；粗野的；粗鲁的
a robust young man,
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
energetic,adj. 精力充沛的；积极的；有力的
vigorous,adj. 有力的；精力充沛的
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
slender,adj. 细长的；苗条的；微薄的
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
dime,n. 一角硬币
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
worthwhile,adj. 值得做的，值得花时间的
noteworthy,adj. 值得注意的；显著的
trustworthy,adj. 可靠的；可信赖的
worth,"n. 价值；财产
adj. 值…的"
turbine,n.  涡轮； 涡轮机
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
disturbing,"v. 干扰；打断（disturb的ing形式）
adj. 令人不安的；烦扰的"
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
turbulence,n. 骚乱，动荡； 湍流；狂暴
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
disturbance,n. 干扰；骚乱；忧虑
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
practise,"vi. 练习，实践；实施，实行；从事
vt. 练习，实践；实施，实行"
practitioner,n. 开业者，从业者，执业医生
a medical practitioner,
practically,adv. 实际地；几乎；事实上
practical,adj. 实际的；实用性的
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virtually,adv. 事实上，几乎；实质上
actual,adj. 真实的，实际的；现行的，目前的
actually,adv. 实际上；事实上
factual,adj. 事实的；真实的
practicable,adj. 可用的；行得通的；可实行的
practicality,n. 实用性，实际性；实际，实例
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
uphold,vt. 支撑；鼓励；赞成；举起
satire,n. 讽刺；讽刺文学，讽刺作品
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
ironic,adj. 讽刺的；反话的
sarcastic,adj. 挖苦的；尖刻的，辛辣的
cynical,adj. 愤世嫉俗的；冷嘲的
entire,adj. 全部的，整个的；全体的
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
tireless,adj. 不知疲倦的；不疲劳的
tiresome,adj. 烦人的，无聊的；令人讨厌的
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
secondhand,"adj. 二手的；旧的；间接获得的；做旧货生意的
adv. 间接地；间接听来；以旧货"
secondly,adv. 其次；第二
printer,n.  打印机；印刷工；印花工
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
pub,n. 酒馆；客栈
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
publisher,n. 出版者，出版商；发行人
publicity,n. 宣传，宣扬；公开；广告；注意
publication,n. 出版；出版物；发表
punish,"vt. 惩罚；严厉对待；贪婪地吃喝
vi. 惩罚"
penalize,vt. 处罚；处刑；使不利
penalty,n. 罚款，罚金；处罚
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
punishment,n. 惩罚；严厉对待，虐待
popularity,n. 普及，流行；名气；受大众欢迎
pop,abbr. 卖点广告（Point of Purchase）
pollution,"n. 污染
污染物"
population,n. 人口； 种群， 群体；全体居民
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
populate,vt. 居住于；构成人口；移民于；殖民于
populist,
prevalent,adj. 流行的；普遍的，广传的
prevail,vi. 盛行，流行；战胜，获胜
prevailing,"adj. 流行的；一般的，最普通的；占优势的；盛行很广的
v. 盛行，流行（prevail的现在分词形式）；获胜"
validate,vt. 证实，验证；确认；使生效
valid,adj. 有效的；有根据的；合法的；正当的
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
validity,n.  有效性；正确；正确性
available,adj. 可获得的；可购得的；可找到的；有空的
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
beneath,"prep. 在…之下
adv. 在下方"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
beneficial,adj. 有益的，有利的；可享利益的
beneficence,n. 慈善；善行；捐款
benefactor,n. 恩人；捐助者；施主
pay,"n. 工资，薪水；付款；报答
vt. 支付，付；偿还，补偿；给予
vi. 付款；偿还
adj. 收费的；需付费的"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
earnings,n. 收入
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
payer,n. 付款人；支付者
taxpayer,n. 纳税人；所收租金只够支付地产税的建筑物
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
lighting,"n. 照明设备，舞台灯光
v. 照明；点燃（light的ing形式）"
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
lighten,"vi. 减轻；发亮
vt. 使照亮；使轻松"
enlighten,vt. 启发，启蒙；教导，开导；照耀
unenlightened,adj. 落后的；无知的；未受启迪的
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
blight,"n. 枯萎病；荒芜
vi. 枯萎
vt. 破坏；使…枯萎"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
sightseer,n. 观光者；游客
spotlight,"n. 聚光灯；反光灯；公众注意的中心
vt. 聚光照明；使公众注意"
might,"n. 力量；威力；势力
v. 可以；或许（may的过去式）；应该
aux. 可能；也许"
mighty,"adj. 有力的；强有力的；有势力的
adv. 很；极；非常
n. 有势力的人"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
tighten,"vt. 变紧；使变紧
vi. 绷紧；变紧"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
frustration,n. 挫折
demonstrate,"vt. 证明；展示；论证
vi. 示威"
administrate,vt. 管理；经营，实施
administrator,n. 管理人；行政官
administration,n. 管理；行政；实施；行政机构
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
discrimination,n. 歧视；区别，辨别；识别力
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
transaction,n. 交易；事务；办理；会报，学报
transcend,vt. 胜过，超越
transcription,n. 抄写；抄本；誊写
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transparent,adj. 透明的；显然的；坦率的；易懂的
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transportation,n. 运输；运输系统；运输工具；流放
transit,"n. 运输；经过
vt. 运送
vi. 经过"
transition,n. 过渡；转变； 转换；变调
transistor,n. 晶体管（收音机）
transmission,n. 传动装置， 变速器；传递；传送；播送
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
solidarity,n. 团结，团结一致
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
consolidation,n. 巩固；合并；团结
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
cemetery,n. 墓地；公墓
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
solemn,adj. 庄严的，严肃的；隆重的，郑重的
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
pole,
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
role,n. 角色；任务
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
part with,"na. 跟…分别；解雇；卖掉(东西)
 放弃；割舍；辞退"
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
particle,n. 颗粒； 质点；极小量；小品词
partly,adv. 部分地；在一定程度上
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
departure,n. 离开；出发；违背
department,n. 部；部门；系；科；局
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
participatory,adj. 供人分享的；吸引参与的
participation,n. 参与；分享；参股
impartial,adj. 公平的，公正的；不偏不倚的
partial,adj. 局部的；偏爱的；不公平的
partially,adv. 部分地；偏袒地
impart,vt. 给予（尤指抽象事物），传授；告知，透露
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
apartment,n. 公寓；房间
compartment,"n.  隔间；区划；卧车上的小客房
vt. 分隔；划分"
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
balcony,n. 阳台；包厢；戏院楼厅
furniture,n. 家具；设备；储藏物
furnish,vt. 提供；供应；装备
sofa,n. 沙发；长椅
courtyard,n. 庭院，院子；天井
porch,n. 门廊；走廊
pork,"n. 猪肉
vt. 与女子性交"
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
porter,n. 门房；服务员；行李搬运工；守门人
portfolio,n. 公文包；文件夹；证券投资组合；部长职务
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
portrait,n. 肖像；描写；半身雕塑像
portray,vt. 描绘；扮演
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
proportional,"n.  比例项
adj. 比例的，成比例的；相称的，均衡的"
proportionate,"adj. 成比例的；相称的；适当的
vt. 使成比例；使相称"
disproportion,"n. 不均衡；不相称
vt. 使不均衡"
disproportionate,"adj. 不成比例的
不成比例地"
unproportionate,a. 不成比例
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的"
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
jewelry,n. 珠宝；珠宝类
jewellery,n. 珠宝（等于jewelry）
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
modify,"vt. 修改，修饰；更改
vi. 修改"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
alter,"vt. 改变，更改
vi. 改变；修改"
alteration,n. 修改，改变；变更
rectify,vt. 改正；精馏；整流
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
amendment,n. 修正案；改善；改正
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
direction,n. 方向；指导；趋势；用法说明
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
director,n. 主任，主管；导演；人事助理
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
build,"n. 构造；体形；体格
vi. 建筑；建造
vt. 建立；建筑"
guild,n. 协会，行会；同业公会
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
guidance,n. 指导，引导；领导
guideline,"n. 指导方针
参考"
misguide,vt. 误导；使误入歧途
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
mislead,vt. 误导；带错
leadership,n. 领导能力；领导阶层
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
friendship,n. 友谊；友爱；友善
ownership,n. 所有权；物主身份
own,"vt. 拥有；承认
vi. 承认
adj. 自己的；特有的
n. 自己的"
owing,"adj. 未付的；欠着的
v. 欠；把…归功于（owe的ing形式）"
owner,n.  所有者；物主
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
bread,"n. 面包；生计
vt. 在…上洒面包屑"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
abreast,"adj. 并排的；肩并肩的
adv. 并肩地；并列"
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
breathing,"n. 呼吸；瞬间；微风
adj. 呼吸的；逼真的
v. 呼吸（breathe的现在分词）"
puff,"n. 粉扑；泡芙；蓬松；一阵喷烟；肿块；吹嘘，宣传广告
vt. 喷出，张开；使膨胀；夸张；使骄傲自满
vi. 膨胀；张开；鼓吹；夸张"
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
shout,"n. 呼喊；呼叫
vi. 呼喊；喊叫；大声说
vt. 呼喊；大声说"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
shriek,"vt. 尖声发出
vi. 尖叫；促人注意
n. 尖声；尖锐的响声"
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
inhale,"vt. 吸入；猛吃猛喝
vi. 吸气"
absorption,n. 吸收；全神贯注，专心致志
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
snake,"n. 蛇；阴险的人
vt. 拉（木材等）；迂回前进
vi. 迂回前进"
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
a sneak attack,
sneeze,"n. 喷嚏
vi. 打喷嚏"
condemn,vt. 谴责；判刑，定罪；声讨
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
density,n. 密度
dense,adj. 稠密的；浓厚的；愚钝的
dentist,"n. 牙科医生
牙医诊所"
pact,n. 协定；公约；条约；契约
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
navigation,n. 航行；航海
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
journey,"n. 旅行；行程
vi. 旅行"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
outing,"n. 远足；短途旅游；体育比赛
adj. 远足适用的
v. 出来；暴露（out的ing形式）"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
expedition,n. 远征；探险队；迅速
attorney,n. 律师；代理人；检查官
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
conspiracy,n. 阴谋；共谋；阴谋集团
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
