cognitive,adj. 认知的，认识的
balcony,n. 阳台；包厢；戏院楼厅
furnish,vt. 提供；供应；装备
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
commodity,n. 商品，货物；日用品
commodify,vt. 使商品化
commodious,adj. 宽敞的；方便的
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
deafen,"vt. 使聋；淹没
vi. 变聋"
deafening,"n. 隔音
adj. 震耳欲聋的；极喧闹的
v. 使…聋（deafen的ing形式）"
deafness,n. 聋；听力不佳
deafener,减音器
ringing,"n. 铃声
v. 响（ring的ing形式）
adj. 响亮的；明白的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
install,vt. 安装；任命；安顿
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
sleepy,adj. 欲睡的；困乏的；不活跃的
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
alarming,"adj. 令人担忧的；使人惊恐的
v. 使惊恐（alarm的ing形式）"
alarmist,"n. 杞人忧天者；大惊小怪者
adj. 危言耸听的；忧虑的"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
honourable,adj. 荣誉的；值得尊敬的；表示尊敬的；正直的
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
jogging,"n. 慢跑
v. 慢跑（jog的ing形式）；轻推；唤起"
statement,n. 声明；陈述，叙述；报表，清单
denote,vt. 表示，指示
denotative,adj. 外延的；指示的
denotation,n. 符号；表示；意义；指示
sensitivity,n. 敏感；敏感性；过敏
timely,"adj. 及时的；适时的
adv. 及时地；早"
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
depository,"n. 贮藏所；受托者；存储处
adj. 保管的；存储的"
deposition,n. 沉积物；矿床；革职；（在法庭上的）宣誓作证，证词
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
snore,"n. 鼾声
vt. 打鼾
vi. 打呼噜；打着鼾声渡过"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
increasingly,adv. 越来越多地；渐增地
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
interruptive,adj. 中断的，阻碍的，打扰的
interruption,n. 中断；干扰；中断之事
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
dependant,n. 家眷；侍从；食客（等于dependent）
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
shrank,v. 收缩（shrink的过去式）；缩小
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
withdrawer, 回收者，回收器
withdrawable," 可抽出的, 可拆卸的, 可更换的"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
definitely,adv. 清楚地，当然；明确地，肯定地
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
firmness,n. 坚定；坚固；坚度
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
laundromat,n. （美）自助洗衣店
laundress,n. 洗熨衣物的女工
coinage,n. 造币； 货币制度；新造的字及其语等
penny,n. （美）分；便士
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
machinery,n. 机械；机器；机构；机械装置
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
detergent,n. 清洁剂；去垢剂
spotless,adj. 无可挑剔的；无瑕疵的；纯洁的
inspection,n. 视察，检查
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
laborious,adj. 勤劳的；艰苦的；费劲的
labour,n. （英国）工党
labourer,n. 劳动者；劳工
washboard,"n. （美）搓板；高低不平的路面；防波板
adj. 搓板状的；崎岖不平的"
rubber,"n. 橡胶；橡皮；合成橡胶；按摩师
adj. 橡胶制成的
vt. 涂橡胶于；用橡胶制造
vi. 扭转脖子看；好奇地引颈而望"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
motel,n. 汽车旅馆
promptly,adv. 迅速地；立即地；敏捷地
promptness,n. 机敏，敏捷；迅速
promptitude,n. 敏捷，迅速
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
rapidly,adv. 迅速地；很快地；立即
rapidity,n. 迅速，急速；速度；险峻
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
bustle,"n. 喧闹；活跃；裙撑；热闹的活动
vt. 使忙碌；催促
vi. 喧闹；忙乱；充满"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
overflowing,"n. 溢流，过剩；溢出物
adj. 过剩的，溢出的；充满的"
overload,"vt. 超载，超过负荷
n. 超载；负荷过多"
sewage,n. 污水；下水道；污物
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
distraction,n. 注意力分散；消遣；心烦意乱
remix,"n. 混录版歌曲
vt. 使再混合；再搅拌；重新合成（乐曲等）"
entrap,vt. 使陷入；使陷罗网；欺骗
regularity,n. 规则性；整齐；正规；匀称
regularize,vt. 调整；使有秩序；使合法化
regularization,n. 规则化；调整；合法化
sunlight,n. 日光
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
trivial,adj. 不重要的，琐碎的；琐细的
signature,n. 署名；签名；信号
signet,"n. 印；图章
vt. 盖章于"
signer,n. 签名者；用手势示意者
presentation,n. 展示；描述，陈述；介绍；赠送
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
anticipate,vt. 预期，期望；占先，抢先；提前使用
gratuity,n. 赏钱，小费；赠物； 退职金
ruthless,adj. 无情的，残忍的
liberty,n. 自由；许可；冒失
liberality,n. 慷慨，大方；心胸宽阔，胸怀广阔
testify,"vi. 作证；证明
vt. 证明，证实；作证"
testimonial,"n. 证明书；推荐书
adj. 证明的；褒奖的；表扬的"
testifier,n. 证人，证明者
delegation,n. 代表团；授权；委托
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
individually,adv. 个别地，单独地
treaty,n. 条约，协议；谈判
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
timely,"adj. 及时的；适时的
adv. 及时地；早"
timeless,adj. 永恒的；不受时间影响的；不合时宜的
timing,"n. 定时；调速；时间选择
v. 为…安排时间；测定…的时间（time的ing形式）"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
procedure,n. 程序，手续；步骤
association,n. 协会，联盟，社团；联合；联想
uniformly,adv. 一致地
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
uniformity,n. 均匀性；一致；同样
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equality,n. 平等；相等； 等式
difference,n. 差异；不同；争执
systematical,adj. 有系统的；分类学的；经常的
systematically,adv. 有系统地；有组织地
dodge,"n. 躲闪；托词
vi. 躲避，避开
vt. 躲避，避开
n. 道奇（汽车品牌）"
tack,"n. 大头钉；粗缝；行动方针；食物
vt. 附加；以大头针钉住
vi. 抢风航行；作文字形移动"
unpaid,adj. 未付款的； 未缴纳的；无报酬的
uncompensated,adj. 未得补偿的；无报酬的
unreasonable,adj. 不合理的；过度的；不切实际的；非理智的
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
deduction,n. 扣除，减除；推论；减除额
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
division,n.  除法；部门；分配；分割；师（军队）；赛区
wink,"n. 眨眼；使眼色；闪烁；瞬间
vt. 眨眼
vi. 眨眼；使眼色；闪烁"
winker,n. 使眼色的人，眼罩; 遮眼罩
winkle,"n. 食用螺
vt. 剔出；费劲找出
vi. 闪耀"
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
clerical,"n. 牧师
adj. 书记的；牧师的；办事员的"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
client,n.  客户；顾客；委托人
economy,n. 经济；节约；理财
economical,adj. 经济的；节约的；合算的
economist,n. 经济学者；节俭的人
first-class,"adj. 优秀的；第一流的
adv. 优秀地；最好地；第一流地"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
airplane,n. 飞机
seatbelt,n. 座位安全带
platform,n. 平台；月台，站台；坛；讲台
staircase,n. 楼梯
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
terminator,n. 终结者；终止子；明暗界限
terminus,n. 终点；终点站；界标；界石
instinctive,adj. 本能的；直觉的；天生的
reversal,n. 逆转； 反转； 撤销
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
allude,vi. 暗指，转弯抹角地说到；略为提及，顺便提到
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
departure,n. 离开；出发；违背
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
punctual,adj. 准时的，守时的；精确的
mansion,n. 大厦；宅邸
mighty,"adj. 有力的；强有力的；有势力的
adv. 很；极；非常
n. 有势力的人"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
declarable,a. 应申报的
declarant,n. 申请归化美国者；申报者
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
shipper,n. 托运人；发货人；货主
shipment,n. 装货；装载的货物
luggage,n. 行李；皮箱
suitcase,n.  手提箱；衣箱
fragile,adj. 脆的；易碎的
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
improper,adj. 不正确的，错误的；不适当的；不合礼仪的
improperly,adv. 不适当地；错误地
impropriety,n. 不适当；不正确；用词错误； 不正当行为
feedback,n. 反馈；成果，资料；回复
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
deployment,n. 调度，部署
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
inversely,adv. 相反地；倒转地
inverse,"n. 相反；倒转
adj. 相反的；倒转的
vt. 使倒转；使颠倒"
inversion,n. 倒置；反向；倒转
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
residual,"n. 剩余；残渣
adj. 剩余的；残留的"
incredible,adj. 难以置信的，惊人的
subsequently,adv. 随后，其后；后来
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
adherent,"n. 信徒；追随者
adj. 附着的；粘着的"
adherence,n. 坚持；依附；忠诚
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
packer,n. 包装机；包装工人；罐头食品工人，赶牲口运货的人
rattle,"vt. 使发出咯咯声；喋喋不休；使慌乱，使惊慌
vi. 喋喋不休地讲话；发出卡嗒卡嗒声
n. 喋喋不休的人；吓吱声，格格声"
weighty,adj. 重的；重大的；严肃的
chunky,adj. 矮胖的；粗短的；厚实的
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
slander,"n. 诽谤；中伤
vt. 诽谤；造谣中伤"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
alternately,adv. 交替地；轮流地；隔一个地
alternation,n. 交替，轮流，间隔
distract,vt. 转移；分心
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
prohibit,vt. 阻止，禁止
threat,n. 威胁，恐吓；凶兆
analytic,adj. 分析的；解析的；善于分析的
analytical,adj. 分析的；解析的；善于分析的
analyzable,adj. 可被分析的，可以分解的
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
disadvantage,n. 缺点；不利条件；损失
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
ascertain,vt. 确定；查明；探知
ascertainable,adj. 可查明的；可确定的
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
payable,adj. 应付的；到期的；可付的；可获利的
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
receivable,"n. 应收帐款
adj. 可接受的；可信的"
duty-free,"adj. 免税的
adv. 免税地"
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
snob,n. 势利小人，势利眼；假内行
snobbish,adj. 势利的
clockwise,"adj. 顺时针方向的
adv. 顺时针方向地"
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
clockwork,n. 发条装置；钟表装置
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
organizer,n. 组织者；承办单位； 组织导体
succession,n. 连续；继位；继承权； 演替
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commissioner,n. 理事；委员；行政长官；总裁
commitment,n. 承诺，保证；委托；承担义务；献身
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
consignment,n. 委托；运送；托付物
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
composite,"n. 复合材料；合成物；菊科
adj. 复合的；合成的；菊科的
vt. 使合成；使混合"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
composition,n. 作文，作曲，作品； 构成；合成物；成分
farmland,n. 农田
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
fruitful,adj. 富有成效的；多产的；果实结得多的
peanut,n. 花生
pineapple,"n.  菠萝； 凤梨
adj. 凤梨科的"
strawberry,n. 草莓；草莓色
vendor,n. 卖主；小贩；供应商； 自动售货机
vend,"vt. 出售；公开发表
vi. 出售"
vendee,n. 买方，买主
vendable,"a. 可销售的, 可被普遍接受的
n. 可销售物"
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
stuffer,n. 填塞工；填充物；信件附页；（美）填塞走私犯；填充线
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
goodwill,n.  商誉；友好；好意
authentic,adj. 真正的，真实的；可信的
authentically,adv. 真正地，确实地；可靠地
authenticate,vt. 鉴定；证明…是真实的
peasant,n. 农民；乡下人
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
watermelon,n. 西瓜
succulent,"n. 肉质植物；多汁植物
adj. 多汁的；多水分的；多汁性的"
consumer,n. 消费者；用户，顾客
consumption,n. 消费；消耗；肺痨
consumable,"n. 消费品；消耗品
adj. 可消耗的；可消费的"
consuming,"v. 消耗（consume的ing形式）
adj. 消费的；强烈的"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
barley,n. 大麦
tobacco,n. 烟草，烟叶；烟草制品；抽烟
sesame,n. 芝麻
cauliflower,n. 花椰菜，菜花
lettuce,n.  生菜；莴苣；（美）纸币
neighbouring,adj. 邻近的；附近的；接壤的
neighbor,"n. 邻居
adj. 邻近的
vi. 友好；毗邻而居
vt. 邻接"
neighbourly,adj. 像邻居的；亲切的；睦邻的
neighbourhood,n. 邻近；周围；邻居关系；附近一带
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
purchaser,n. 买方；购买者
purchasable,adj. 可买的，可收买的
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
currency,n. 货币；通货
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
rooster,n. 公鸡；狂妄自负的人
jewellery,n. 珠宝（等于jewelry）
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
jeweler,n. 珠宝商；宝石匠；钟表匠；钟表商
mall,n. 购物商场；林荫路；铁圈球场
department,n. 部；部门；系；科；局
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
necklace,n. 项链
bracelet,n. 手镯；手链
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
fakery,n. 伪造；假货
faker,n. 摊贩；骗子；伪造者，伪装者
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
center,"n. 中心，中央；中锋；中心点
adj. 中央的，位在正中的
vt. 集中，使聚集在一点；定中心
vi. 居中，被置于中心"
plaza,n. 广场；市场，购物中心
furnish,vt. 提供；供应；装备
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
twinkling,"n. 闪烁；瞬间
adj. 闪烁的；闪亮的
v. 闪烁（twinkling的ing形式）"
twin,"n. 双胞胎中一人
adj. 双胞胎的
vt. 使成对
vi. 成对；生双胞胎"
graceful,adj. 优雅的；优美的
stylish,adj. 时髦的；现代风格的；潇洒的
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
glittery,adj. 闪烁的，闪光的
ruby,"n. 红宝石；红宝石色
adj. 红宝石色的
vt. 使带红宝石色"
rubious,adj. 红玉色的，红色的
rubify,v. 使变红
gem,"n. 宝石，珍宝； 精华；受人重视者
vi. 点缀； 用宝石装饰； 饰以宝石
adj. 最佳品质的"
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
reproduction,n. 繁殖，生殖；复制；复制品
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
gleamy,"a. 发光的, 闪光的"
glimmer,"n. 微光；闪光；少许
vi. 闪烁；发微光"
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
perfection,n. 完善；完美
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
rapture,"n. 兴高采烈
vt. 使…狂喜"
ingenuity,"n. 心灵手巧，独创性；精巧；精巧的装置
n. 西门子公司将其品牌宣言“Ingenuity for life” 诠释为“博大精深 同心致远”"
ingenue,n. 天真无邪的少女；扮演天真姑娘的女演员
ingenuous,adj. 天真的；坦白的；正直的；朴实的
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
waken,"vt. 唤醒；使觉醒
vi. 醒来；觉醒"
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
latter,adj. 后者的；近来的；后面的；较后的
reset,"n. 重新设定；重新组合；重排版
vt. 重置；重新设定；重新组合
vi. 重置；清零"
restart,"n. 重新开始；返聘
vt.  重新启动；重新开始
vi.  重新启动；重新开始"
request,"n. 请求；需要
vt. 要求，请求"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
idleness,n. 懒惰；闲散；失业
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
idly,adv. 无所事事地；懒惰地，空闲地；无益地
idler,n. 懒汉；游手好闲的人； 惰轮；中间齿轮
weakness,n. 弱点；软弱；嗜好
beggar,"n. 乞丐；穷人；家伙
vt. 使贫穷；使沦为乞丐"
jingle,"n. 叮当声；节拍十分规则的简单诗歌
v. （使）叮当作响；具有简单而又引人注意的韵律"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
limply,adv. 柔软地；四肢无力地，软绵绵地
limpness,n. 柔弱，软弱；疲倦
gunshot,"n. 射击；射程；炮击
adj. 射击的；枪炮射击所致的"
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
dictator,n. 独裁者；命令者
destructive,adj. 破坏的；毁灭性的；有害的，消极的
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
lingering,"adj. 拖延的
v. 徘徊；缓慢消失；沉思（linger的ing形式）"
lingeringly,adv. 延迟地，逗留不去地
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
vigour,n. 活力；气势
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
obedient,adj. 顺从的，服从的；孝顺的
obedience,n. 顺从；服从；遵守
obediently,adv. 顺从地；服从地；忠顺地
arise,vi. 出现；上升；起立
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
salutation,n. 称呼；问候；招呼；寒喧
smiling,adj. 微笑的；欢快的
cheek,"n. 面颊，脸颊；臀部
vt. 无礼地向…讲话，对…大胆无礼"
absence,n. 没有；缺乏；缺席；不注意
absent-minded,adj. 心不在焉的；健忘的；出神的
absentee,"n. 缺席者
缺席投票的
缺席的"
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
quilt,"n. 被子；棉被
vt. 东拼西凑地编；加软衬料后缝制
vi. 缝被子"
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
nought,n.  零；没有
tooth,"n. 牙齿
vt. 给……装齿
vi. 啮合"
toothache,n.  牙痛
toothbrush,n. 牙刷
toothpaste,n. 牙膏
hose,"n. 软管；长筒袜；男性穿的紧身裤
vt. 用软管浇水；痛打"
washbasin,n. 脸盆
washable,"n. 可洗的布料；耐洗织物
adj. 耐洗的；可洗的"
washroom,n. 洗手间；盥洗室；厕所
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
nightgown,n. 睡衣（等于dressing gown或nightdress）
nighty,n. 睡衣
